intersection:7, mean_episode_reward:-0.31314805150032043, mean_queue:3.8027777671813965
intersection:8, mean_episode_reward:-0.5725928544998169, mean_queue:6.933333396911621
intersection:9, mean_episode_reward:-0.7417128086090088, mean_queue:8.966666221618652
intersection:10, mean_episode_reward:-0.3559953570365906, mean_queue:4.31944465637207
intersection:11, mean_episode_reward:-0.8953936100006104, mean_queue:10.838889122009277
intersection:12, mean_episode_reward:-0.34983816742897034, mean_queue:4.2833333015441895
intersection:13, mean_episode_reward:-0.17599526047706604, mean_queue:2.1972222328186035
intersection:14, mean_episode_reward:-0.3959490954875946, mean_queue:4.8222222328186035
intersection:15, mean_episode_reward:-0.47437527775764465, mean_queue:5.777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :344.2234848484849, rewards:-9.018102349175347, queue:3.4171875, delay:0.07854827774895562, throughput:1320
step:3600/3600, q_loss:1.6181375270055403, rewards:-9.684977213541666, queue:3.6677951388888888, delay:0.0815601666768392, throughput:1285
episode:171/200, real avg travel time:337.35097276264594
intersection:0, mean_episode_reward:-0.5357404351234436, mean_queue:6.494444370269775
intersection:1, mean_episode_reward:-0.4077313244342804, mean_queue:4.994444370269775
intersection:2, mean_episode_reward:-0.5471757054328918, mean_queue:6.638888835906982
intersection:3, mean_episode_reward:-3.2249772548675537, mean_queue:38.81666564941406
intersection:4, mean_episode_reward:-0.3713659644126892, mean_queue:4.536110877990723
intersection:5, mean_episode_reward:-0.26842600107192993, mean_queue:3.269444465637207
intersection:6, mean_episode_reward:-0.2804397940635681, mean_queue:3.422222137451172
intersection:7, mean_episode_reward:-0.2863425314426422, mean_queue:3.508333444595337
intersection:8, mean_episode_reward:-0.4190049171447754, mean_queue:5.086111068725586
intersection:9, mean_episode_reward:-0.6278473138809204, mean_queue:7.616666793823242
intersection:10, mean_episode_reward:-0.30375003814697266, mean_queue:3.6861112117767334
intersection:11, mean_episode_reward:-0.44847238063812256, mean_queue:5.422222137451172
intersection:12, mean_episode_reward:-0.7875465154647827, mean_queue:9.536110877990723
intersection:13, mean_episode_reward:-0.29312509298324585, mean_queue:3.6027777194976807
intersection:14, mean_episode_reward:-0.44134271144866943, mean_queue:5.349999904632568
intersection:15, mean_episode_reward:-0.4416896104812622, mean_queue:5.388888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :340.66420118343194, rewards:-7.950091552734375, queue:3.020920138888889, delay:0.08064845932854546, throughput:1352
step:3600/3600, q_loss:1.6701397878792552, rewards:-7.000971137152778, queue:2.6630208333333334, delay:0.07284563912285699, throughput:1364
episode:172/200, real avg travel time:322.71041055718473
intersection:0, mean_episode_reward:-0.4034026563167572, mean_queue:4.925000190734863
intersection:1, mean_episode_reward:-1.4458560943603516, mean_queue:17.40833282470703
intersection:2, mean_episode_reward:-0.7144209742546082, mean_queue:8.68055534362793
intersection:3, mean_episode_reward:-0.20606493949890137, mean_queue:2.538888931274414
intersection:4, mean_episode_reward:-0.39016178250312805, mean_queue:4.763888835906982
intersection:5, mean_episode_reward:-0.3244907855987549, mean_queue:3.9472222328186035
intersection:6, mean_episode_reward:-0.20331022143363953, mean_queue:2.4944443702697754
intersection:7, mean_episode_reward:-0.4393283724784851, mean_queue:5.336111068725586
intersection:8, mean_episode_reward:-0.4595600664615631, mean_queue:5.583333492279053
intersection:9, mean_episode_reward:-0.34986141324043274, mean_queue:4.258333206176758
intersection:10, mean_episode_reward:-0.3310184180736542, mean_queue:4.019444465637207
intersection:11, mean_episode_reward:-0.6511109471321106, mean_queue:7.883333206176758
intersection:12, mean_episode_reward:-0.24435187876224518, mean_queue:3.0444445610046387
intersection:13, mean_episode_reward:-0.14800918102264404, mean_queue:1.8972222805023193
intersection:14, mean_episode_reward:-0.30909737944602966, mean_queue:3.7833333015441895
intersection:15, mean_episode_reward:-0.38092586398124695, mean_queue:4.652777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :344.98100303951367, rewards:-8.695857069227431, queue:3.299045138888889, delay:0.07842967775132921, throughput:1316
step:3600/3600, q_loss:1.6048691285558874, rewards:-9.567455376519097, queue:3.627951388888889, delay:0.08050129148695204, throughput:1266
episode:173/200, real avg travel time:350.16745655608213
intersection:0, mean_episode_reward:-0.3592824637889862, mean_queue:4.386111259460449
intersection:1, mean_episode_reward:-0.7331713438034058, mean_queue:8.872221946716309
intersection:2, mean_episode_reward:-0.6422222256660461, mean_queue:7.780555725097656
intersection:3, mean_episode_reward:-1.653588891029358, mean_queue:19.97222137451172
intersection:4, mean_episode_reward:-0.5866205096244812, mean_queue:7.108333110809326
intersection:5, mean_episode_reward:-0.25620362162590027, mean_queue:3.1305556297302246
intersection:6, mean_episode_reward:-0.326041579246521, mean_queue:3.969444513320923
intersection:7, mean_episode_reward:-0.2304399013519287, mean_queue:2.836111068725586
intersection:8, mean_episode_reward:-0.6816203594207764, mean_queue:8.23888874053955
intersection:9, mean_episode_reward:-0.2383796125650406, mean_queue:2.9555554389953613
intersection:10, mean_episode_reward:-0.37689822912216187, mean_queue:4.5916666984558105
intersection:11, mean_episode_reward:-0.4479166567325592, mean_queue:5.44444465637207
intersection:12, mean_episode_reward:-0.5010187029838562, mean_queue:6.105555534362793
intersection:13, mean_episode_reward:-1.8725464344024658, mean_queue:22.613889694213867
intersection:14, mean_episode_reward:-0.2961803674697876, mean_queue:3.6222221851348877
intersection:15, mean_episode_reward:-0.36532431840896606, mean_queue:4.4666666984558105
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :301.3864805290228, rewards:-6.736690266927083, queue:2.565625, delay:0.07278653250800239, throughput:1361
step:3600/3600, q_loss:1.6269180881699754, rewards:-6.822014702690972, queue:2.596701388888889, delay:0.07633195983039008, throughput:1366
episode:174/200, real avg travel time:321.28330893118596
intersection:0, mean_episode_reward:-0.4112039804458618, mean_queue:5.011111259460449
intersection:1, mean_episode_reward:-0.9627543687820435, mean_queue:11.683333396911621
intersection:2, mean_episode_reward:-0.3085417151451111, mean_queue:3.777777671813965
intersection:3, mean_episode_reward:-0.2565276324748993, mean_queue:3.1611111164093018
intersection:4, mean_episode_reward:-0.2703705132007599, mean_queue:3.3305554389953613
intersection:5, mean_episode_reward:-0.2995833456516266, mean_queue:3.680555582046509
intersection:6, mean_episode_reward:-0.23967598378658295, mean_queue:2.9361112117767334
intersection:7, mean_episode_reward:-0.3240510821342468, mean_queue:3.941666603088379
intersection:8, mean_episode_reward:-0.45307862758636475, mean_queue:5.508333206176758
intersection:9, mean_episode_reward:-0.5020139217376709, mean_queue:6.108333110809326
intersection:10, mean_episode_reward:-0.4125000834465027, mean_queue:5.002777576446533
intersection:11, mean_episode_reward:-0.40932872891426086, mean_queue:4.980555534362793
intersection:12, mean_episode_reward:-0.390625, mean_queue:4.788888931274414
intersection:13, mean_episode_reward:-0.7113195657730103, mean_queue:8.600000381469727
intersection:14, mean_episode_reward:-0.48958319425582886, mean_queue:5.93055534362793
intersection:15, mean_episode_reward:-0.380856454372406, mean_queue:4.652777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :315.3505300353357, rewards:-5.906203884548611, queue:2.2498263888888888, delay:0.06919719378153483, throughput:1415
step:3600/3600, q_loss:1.725069659848594, rewards:-6.6644911024305555, queue:2.5366319444444443, delay:0.07079323132832845, throughput:1360
episode:175/200, real avg travel time:317.6698529411765
intersection:0, mean_episode_reward:-0.28918972611427307, mean_queue:3.5361111164093018
intersection:1, mean_episode_reward:-0.928726851940155, mean_queue:11.213889122009277
intersection:2, mean_episode_reward:-0.5336804986000061, mean_queue:6.47777795791626
intersection:3, mean_episode_reward:-0.19201384484767914, mean_queue:2.4000000953674316
intersection:4, mean_episode_reward:-0.2601390779018402, mean_queue:3.211111068725586
intersection:5, mean_episode_reward:-0.3000926673412323, mean_queue:3.6666667461395264
intersection:6, mean_episode_reward:-0.4247221350669861, mean_queue:5.166666507720947
intersection:7, mean_episode_reward:-0.2709956765174866, mean_queue:3.3222222328186035
intersection:8, mean_episode_reward:-0.4353012144565582, mean_queue:5.31944465637207
intersection:9, mean_episode_reward:-0.5005780458450317, mean_queue:6.066666603088379
intersection:10, mean_episode_reward:-0.771273136138916, mean_queue:9.297222137451172
intersection:11, mean_episode_reward:-0.37057873606681824, mean_queue:4.525000095367432
intersection:12, mean_episode_reward:-0.298310250043869, mean_queue:3.683333396911621
intersection:13, mean_episode_reward:-0.279537171125412, mean_queue:3.441666603088379
intersection:14, mean_episode_reward:-0.3573611378669739, mean_queue:4.35277795791626
intersection:15, mean_episode_reward:-0.45199042558670044, mean_queue:5.491666793823242
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :290.2477064220183, rewards:-7.890093315972222, queue:2.9973958333333335, delay:0.07328438229031033, throughput:1308
step:3600/3600, q_loss:1.6546518982317713, rewards:-6.305254448784722, queue:2.399652777777778, delay:0.0690471543206109, throughput:1408
episode:176/200, real avg travel time:322.34303977272725
intersection:0, mean_episode_reward:-0.46497654914855957, mean_queue:5.661110877990723
intersection:1, mean_episode_reward:-0.27405083179473877, mean_queue:3.3722221851348877
intersection:2, mean_episode_reward:-0.610694408416748, mean_queue:7.383333206176758
intersection:3, mean_episode_reward:-0.18046297132968903, mean_queue:2.2444443702697754
intersection:4, mean_episode_reward:-0.3160879611968994, mean_queue:3.883333444595337
intersection:5, mean_episode_reward:-0.23944427073001862, mean_queue:2.9472222328186035
intersection:6, mean_episode_reward:-0.19016197323799133, mean_queue:2.3527777194976807
intersection:7, mean_episode_reward:-0.2619907259941101, mean_queue:3.2166666984558105
intersection:8, mean_episode_reward:-0.8311113715171814, mean_queue:10.041666984558105
intersection:9, mean_episode_reward:-0.7690969705581665, mean_queue:9.269444465637207
intersection:10, mean_episode_reward:-0.3445601463317871, mean_queue:4.169444561004639
intersection:11, mean_episode_reward:-0.5629861354827881, mean_queue:6.813889026641846
intersection:12, mean_episode_reward:-0.3083796799182892, mean_queue:3.7916667461395264
intersection:13, mean_episode_reward:-0.19342604279518127, mean_queue:2.394444465637207
intersection:14, mean_episode_reward:-0.30625006556510925, mean_queue:3.75
intersection:15, mean_episode_reward:-0.45157405734062195, mean_queue:5.497222423553467
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :299.8355586788475, rewards:-5.293958536783854, queue:2.021701388888889, delay:0.06748356289333768, throughput:1423
step:3600/3600, q_loss:1.7811277311030362, rewards:-5.731852213541667, queue:2.185416666666667, delay:0.06690246264139811, throughput:1405
episode:177/200, real avg travel time:301.95943060498223
intersection:0, mean_episode_reward:-0.2963889539241791, mean_queue:3.6305556297302246
intersection:1, mean_episode_reward:-0.4360186755657196, mean_queue:5.311110973358154
intersection:2, mean_episode_reward:-0.35604164004325867, mean_queue:4.349999904632568
intersection:3, mean_episode_reward:-0.17208339273929596, mean_queue:2.152777671813965
intersection:4, mean_episode_reward:-0.3141899108886719, mean_queue:3.866666555404663
intersection:5, mean_episode_reward:-0.2146756649017334, mean_queue:2.6500000953674316
intersection:6, mean_episode_reward:-0.20155097544193268, mean_queue:2.4833333492279053
intersection:7, mean_episode_reward:-0.3013424277305603, mean_queue:3.683333396911621
intersection:8, mean_episode_reward:-0.558518648147583, mean_queue:6.761111259460449
intersection:9, mean_episode_reward:-0.8124077916145325, mean_queue:9.80555534362793
intersection:10, mean_episode_reward:-0.42629605531692505, mean_queue:5.166666507720947
intersection:11, mean_episode_reward:-0.47078707814216614, mean_queue:5.708333492279053
intersection:12, mean_episode_reward:-0.39819419384002686, mean_queue:4.866666793823242
intersection:13, mean_episode_reward:-0.11599533259868622, mean_queue:1.4833333492279053
intersection:14, mean_episode_reward:-0.3486575782299042, mean_queue:4.222222328186035
intersection:15, mean_episode_reward:-0.30870363116264343, mean_queue:3.7916667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :292.9484463276836, rewards:-5.146227349175347, queue:1.968576388888889, delay:0.06664089626736111, throughput:1416
step:3600/3600, q_loss:1.6945121712370053, rewards:-6.147059461805555, queue:2.3411458333333335, delay:0.0711435423956977, throughput:1387
episode:178/200, real avg travel time:309.536409516943
intersection:0, mean_episode_reward:-0.3942822217941284, mean_queue:4.816666603088379
intersection:1, mean_episode_reward:-0.40981465578079224, mean_queue:4.983333110809326
intersection:2, mean_episode_reward:-0.4328239858150482, mean_queue:5.252777576446533
intersection:3, mean_episode_reward:-0.43611112236976624, mean_queue:5.358333110809326
intersection:4, mean_episode_reward:-0.25472232699394226, mean_queue:3.125
intersection:5, mean_episode_reward:-0.38645824790000916, mean_queue:4.6777777671813965
intersection:6, mean_episode_reward:-0.33113422989845276, mean_queue:4.047222137451172
intersection:7, mean_episode_reward:-0.45462968945503235, mean_queue:5.505555629730225
intersection:8, mean_episode_reward:-0.5347451567649841, mean_queue:6.5
intersection:9, mean_episode_reward:-0.32523152232170105, mean_queue:3.98888897895813
intersection:10, mean_episode_reward:-0.463495135307312, mean_queue:5.5916666984558105
intersection:11, mean_episode_reward:-0.352986216545105, mean_queue:4.3027777671813965
intersection:12, mean_episode_reward:-0.5059488415718079, mean_queue:6.166666507720947
intersection:13, mean_episode_reward:-0.2450464814901352, mean_queue:3.027777671813965
intersection:14, mean_episode_reward:-0.2868750989437103, mean_queue:3.5055556297302246
intersection:15, mean_episode_reward:-0.33275464177131653, mean_queue:4.066666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :312.3054151624549, rewards:-6.28013916015625, queue:2.3913194444444446, delay:0.06917414665222169, throughput:1385
step:3600/3600, q_loss:1.7663146718434162, rewards:-5.539213053385416, queue:2.114236111111111, delay:0.06704452832539877, throughput:1402
episode:179/200, real avg travel time:296.79243937232525
intersection:0, mean_episode_reward:-0.3123842477798462, mean_queue:3.827777862548828
intersection:1, mean_episode_reward:-0.36516207456588745, mean_queue:4.463889122009277
intersection:2, mean_episode_reward:-0.4423375725746155, mean_queue:5.380555629730225
intersection:3, mean_episode_reward:-0.20590290427207947, mean_queue:2.538888931274414
intersection:4, mean_episode_reward:-0.4665975272655487, mean_queue:5.683333396911621
intersection:5, mean_episode_reward:-0.21127328276634216, mean_queue:2.6083333492279053
intersection:6, mean_episode_reward:-0.2900463044643402, mean_queue:3.5611112117767334
intersection:7, mean_episode_reward:-0.2231478989124298, mean_queue:2.7555556297302246
intersection:8, mean_episode_reward:-0.2632407248020172, mean_queue:3.241666555404663
intersection:9, mean_episode_reward:-0.28544002771377563, mean_queue:3.4861111640930176
intersection:10, mean_episode_reward:-0.3657638430595398, mean_queue:4.441666603088379
intersection:11, mean_episode_reward:-0.5662734508514404, mean_queue:6.858333110809326
intersection:12, mean_episode_reward:-0.8116665482521057, mean_queue:9.827777862548828
intersection:13, mean_episode_reward:-0.14726853370666504, mean_queue:1.8583333492279053
intersection:14, mean_episode_reward:-0.26465272903442383, mean_queue:3.2333333492279053
intersection:15, mean_episode_reward:-0.3180554509162903, mean_queue:3.8888888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :323.04424157303373, rewards:-6.082639567057291, queue:2.315798611111111, delay:0.06778421401977539, throughput:1424
step:3600/3600, q_loss:1.6704665543138983, rewards:-5.2007866753472225, queue:1.9880208333333333, delay:0.06787757343716092, throughput:1400
episode:180/200, real avg travel time:288.9092857142857
intersection:0, mean_episode_reward:-0.33081021904945374, mean_queue:4.036110877990723
intersection:1, mean_episode_reward:-0.38578686118125916, mean_queue:4.719444274902344
intersection:2, mean_episode_reward:-0.487476646900177, mean_queue:5.911110877990723
intersection:3, mean_episode_reward:-0.43236109614372253, mean_queue:5.275000095367432
intersection:4, mean_episode_reward:-0.36740726232528687, mean_queue:4.488888740539551
intersection:5, mean_episode_reward:-0.17962953448295593, mean_queue:2.2361111640930176
intersection:6, mean_episode_reward:-0.17319436371326447, mean_queue:2.1416666507720947
intersection:7, mean_episode_reward:-0.2639583945274353, mean_queue:3.2138888835906982
intersection:8, mean_episode_reward:-0.25599533319473267, mean_queue:3.152777671813965
intersection:9, mean_episode_reward:-0.4249308407306671, mean_queue:5.18055534362793
intersection:10, mean_episode_reward:-0.2918752133846283, mean_queue:3.5527777671813965
intersection:11, mean_episode_reward:-0.33743056654930115, mean_queue:4.133333206176758
intersection:12, mean_episode_reward:-0.3014121651649475, mean_queue:3.702777862548828
intersection:13, mean_episode_reward:-0.2831250727176666, mean_queue:3.491666555404663
intersection:14, mean_episode_reward:-0.2837963402271271, mean_queue:3.469444513320923
intersection:15, mean_episode_reward:-0.4015969932079315, mean_queue:4.911110877990723
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :290.95974576271186, rewards:-5.066019015842014, queue:1.9345486111111112, delay:0.06504335403442382, throughput:1416
step:3600/3600, q_loss:1.699670249881844, rewards:-5.319999525282118, queue:2.0307291666666667, delay:0.06629126866658529, throughput:1414
episode:181/200, real avg travel time:297.87482319660535
intersection:0, mean_episode_reward:-0.3357410430908203, mean_queue:4.0916666984558105
intersection:1, mean_episode_reward:-0.1949305683374405, mean_queue:2.405555486679077
intersection:2, mean_episode_reward:-0.319097101688385, mean_queue:3.9000000953674316
intersection:3, mean_episode_reward:-0.44923582673072815, mean_queue:5.486111164093018
intersection:4, mean_episode_reward:-0.3468286991119385, mean_queue:4.241666793823242
intersection:5, mean_episode_reward:-0.3933795094490051, mean_queue:4.775000095367432
intersection:6, mean_episode_reward:-0.31726863980293274, mean_queue:3.875
intersection:7, mean_episode_reward:-0.21986103057861328, mean_queue:2.694444417953491
intersection:8, mean_episode_reward:-0.4056481719017029, mean_queue:4.93055534362793
intersection:9, mean_episode_reward:-0.42740753293037415, mean_queue:5.199999809265137
intersection:10, mean_episode_reward:-0.39113426208496094, mean_queue:4.733333110809326
intersection:11, mean_episode_reward:-0.3048378527164459, mean_queue:3.7361111640930176
intersection:12, mean_episode_reward:-0.3305557072162628, mean_queue:4.05555534362793
intersection:13, mean_episode_reward:-0.21465270221233368, mean_queue:2.6694445610046387
intersection:14, mean_episode_reward:-0.4013191759586334, mean_queue:4.886111259460449
intersection:15, mean_episode_reward:-0.2681017816066742, mean_queue:3.3027777671813965
