vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
32,car,51.0,116.0,65.0,,596.884,0.0,0.0,65.0,9.289,,,0.0,1.0,,True,completed
43,car,74.0,125.0,51.0,,378.311,0.0,0.0,51.0,4.002,,,0.0,1.0,,True,completed
41,car,70.0,171.0,101.0,,980.012,0.0,0.0,101.0,5.695,,,0.0,1.0,,True,completed
1,car,2.0,174.0,172.0,,1597.563,0.0,0.0,172.0,17.835,,,0.0,1.0,,True,completed
15,truck,20.0,187.0,167.0,,735.049,67.0,67.0,100.0,77.759,,,0.4012,0.5988,,True,completed
59,car,103.0,220.0,117.0,,886.306,0.0,0.0,117.0,11.194,,,0.0,1.0,,True,completed
8,car,9.0,226.0,217.0,,1655.385,0.0,0.0,217.0,18.084,,,0.0,1.0,,True,completed
47,car,84.0,233.0,149.0,,1412.046,0.0,0.0,149.0,10.637,,,0.0,1.0,,True,completed
88,car,152.0,234.0,82.0,,739.867,7.0,7.0,75.0,14.411,,,0.0854,0.9146,,True,completed
74,car,134.0,274.0,140.0,,1201.444,15.0,15.0,125.0,26.96,,,0.1071,0.8929,,True,completed
109,car,195.0,289.0,94.0,,884.009,0.0,0.0,94.0,8.119,,,0.0,1.0,,True,completed
122,car,224.0,300.0,76.0,,751.936,0.0,0.0,76.0,3.45,,,0.0,1.0,,True,completed
38,car,65.0,301.0,236.0,,1839.63,0.0,20.0,216.0,48.241,,,0.0847,0.9153,,True,completed
51,car,91.0,339.0,248.0,,1058.685,92.0,125.0,123.0,145.994,,,0.504,0.496,,True,completed
145,truck,262.0,347.0,85.0,,666.392,0.0,0.0,85.0,4.001,,,0.0,1.0,,True,completed
143,car,258.0,349.0,91.0,,898.433,0.0,0.0,91.0,8.229,,,0.0,1.0,,True,completed
76,car,136.0,354.0,218.0,,1521.815,65.0,65.0,153.0,78.948,,,0.2982,0.7018,,True,completed
116,car,212.0,356.0,144.0,,648.826,55.0,55.0,89.0,66.503,,,0.3819,0.6181,,True,completed
114,car,209.0,372.0,163.0,,1389.107,10.0,10.0,153.0,30.135,,,0.0613,0.9387,,True,completed
180,truck,320.0,376.0,56.0,,439.47,0.0,0.0,56.0,2.243,,,0.0,1.0,,True,completed
149,car,269.0,386.0,117.0,,1144.873,0.0,0.0,117.0,8.153,,,0.0,1.0,,True,completed
17,car,24.0,393.0,369.0,,687.135,68.0,300.0,69.0,306.457,,,0.813,0.187,,True,completed
179,car,320.0,396.0,76.0,,733.674,0.0,0.0,76.0,8.969,,,0.0,1.0,,True,completed
55,truck,98.0,397.0,299.0,,2126.17,0.0,2.0,297.0,26.633,,,0.0067,0.9933,,True,completed
121,car,223.0,418.0,195.0,,1726.235,0.0,3.0,192.0,22.661,,,0.0154,0.9846,,True,completed
219,car,374.0,420.0,46.0,,380.446,0.0,0.0,46.0,2.865,,,0.0,1.0,,True,completed
173,car,314.0,423.0,109.0,,938.963,12.0,12.0,97.0,23.244,,,0.1101,0.8899,,True,completed
130,truck,240.0,433.0,193.0,,1476.099,0.0,0.0,193.0,13.628,,,0.0,1.0,,True,completed
167,car,305.0,443.0,138.0,,1439.024,0.0,0.0,138.0,7.012,,,0.0,1.0,,True,completed
133,car,241.0,445.0,204.0,,1329.146,9.0,51.0,153.0,80.482,,,0.25,0.75,,True,completed
6,car,7.0,455.0,448.0,,1512.134,0.0,300.0,148.0,311.447,,,0.6696,0.3304,,True,completed
217,car,370.0,474.0,104.0,,986.702,0.0,0.0,104.0,8.877,,,0.0,1.0,,True,completed
29,car,49.0,479.0,430.0,,1580.023,2.0,265.0,165.0,286.533,,,0.6163,0.3837,,True,completed
152,car,279.0,489.0,210.0,,1798.066,0.0,13.0,197.0,36.525,,,0.0619,0.9381,,True,completed
156,car,291.0,489.0,198.0,,2043.251,0.0,0.0,198.0,10.137,,,0.0,1.0,,True,completed
128,car,239.0,496.0,257.0,,1489.263,74.0,77.0,180.0,99.957,,,0.2996,0.7004,,True,completed
158,car,294.0,500.0,206.0,,1177.649,88.0,88.0,118.0,99.011,,,0.4272,0.5728,,True,completed
251,car,419.0,502.0,83.0,,611.7,20.0,20.0,63.0,26.911,,,0.241,0.759,,True,completed
242,car,409.0,503.0,94.0,,832.032,0.0,0.0,94.0,7.583,,,0.0,1.0,,True,completed
239,car,406.0,506.0,100.0,,1054.161,0.0,0.0,100.0,4.125,,,0.0,1.0,,True,completed
53,car,93.0,506.0,413.0,,1685.87,36.0,238.0,175.0,259.1,,,0.5763,0.4237,,True,completed
172,car,313.0,509.0,196.0,,1690.144,21.0,24.0,172.0,42.345,,,0.1224,0.8776,,True,completed
163,car,302.0,510.0,208.0,,1790.158,0.0,0.0,208.0,16.417,,,0.0,1.0,,True,completed
120,truck,219.0,513.0,294.0,,2297.005,0.0,0.0,294.0,16.406,,,0.0,1.0,,True,completed
139,car,250.0,513.0,263.0,,1899.066,67.0,67.0,196.0,86.156,,,0.2548,0.7452,,True,completed
14,car,19.0,539.0,520.0,,2077.6,21.0,300.0,220.0,332.554,,,0.5769,0.4231,,True,completed
23,car,36.0,547.0,511.0,,1961.257,16.0,312.0,199.0,332.142,,,0.6106,0.3894,,True,completed
244,car,413.0,553.0,140.0,,1308.256,0.0,0.0,140.0,11.136,,,0.0,1.0,,True,completed
95,truck,168.0,554.0,386.0,,635.509,66.0,300.0,86.0,309.361,,,0.7772,0.2228,,True,completed
33,car,52.0,558.0,506.0,,1653.32,0.0,300.0,206.0,321.049,,,0.5929,0.4071,,True,completed
83,car,144.0,568.0,424.0,,1227.066,80.0,300.0,124.0,311.542,,,0.7075,0.2925,,True,completed
161,car,302.0,572.0,270.0,,2131.366,29.0,47.0,223.0,72.587,,,0.1741,0.8259,,True,completed
108,car,192.0,578.0,386.0,,1501.515,31.0,227.0,159.0,248.16,,,0.5881,0.4119,,True,completed
278,car,452.0,584.0,132.0,,739.219,57.0,57.0,75.0,64.47,,,0.4318,0.5682,,True,completed
34,car,54.0,584.0,530.0,,2201.192,0.0,300.0,230.0,322.004,,,0.566,0.434,,True,completed
117,car,215.0,587.0,372.0,,673.273,80.0,300.0,72.0,309.578,,,0.8065,0.1935,,True,completed
308,car,489.0,596.0,107.0,,875.415,7.0,7.0,100.0,26.705,,,0.0654,0.9346,,True,completed
326,car,512.0,598.0,86.0,,647.218,0.0,0.0,86.0,9.762,,,0.0,1.0,,True,completed
227,car,390.0,602.0,212.0,,1835.26,19.0,19.0,193.0,43.669,,,0.0896,0.9104,,True,completed
337,car,524.0,602.0,78.0,,746.654,0.0,0.0,78.0,4.343,,,0.0,1.0,,True,completed
230,truck,392.0,614.0,222.0,,1519.231,22.0,22.0,200.0,38.546,,,0.0991,0.9009,,True,completed
212,car,365.0,619.0,254.0,,1831.776,0.0,30.0,224.0,60.714,,,0.1181,0.8819,,True,completed
186,car,328.0,625.0,297.0,,2356.055,1.0,24.0,273.0,59.232,,,0.0808,0.9192,,True,completed
374,car,562.0,632.0,70.0,,671.392,0.0,0.0,70.0,4.385,,,0.0,1.0,,True,completed
265,truck,439.0,650.0,211.0,,1497.803,0.0,0.0,211.0,13.124,,,0.0,1.0,,True,completed
168,car,305.0,652.0,347.0,,2012.03,9.0,120.0,227.0,155.064,,,0.3458,0.6542,,True,completed
367,car,552.0,656.0,104.0,,888.789,0.0,0.0,104.0,8.542,,,0.0,1.0,,True,completed
286,car,466.0,658.0,192.0,,1813.782,0.0,0.0,192.0,17.862,,,0.0,1.0,,True,completed
342,car,532.0,659.0,127.0,,1014.479,2.0,2.0,125.0,22.186,,,0.0157,0.9843,,True,completed
377,car,565.0,662.0,97.0,,880.812,0.0,0.0,97.0,6.517,,,0.0,1.0,,True,completed
282,car,458.0,663.0,205.0,,1837.381,0.0,0.0,205.0,19.619,,,0.0,1.0,,True,completed
223,car,384.0,665.0,281.0,,1261.901,3.0,139.0,142.0,162.139,,,0.4947,0.5053,,True,completed
279,car,453.0,670.0,217.0,,1644.604,1.0,53.0,164.0,67.984,,,0.2442,0.7558,,True,completed
316,car,504.0,670.0,166.0,,1468.852,16.0,16.0,150.0,29.765,,,0.0964,0.9036,,True,completed
323,car,509.0,676.0,167.0,,1395.983,11.0,16.0,151.0,35.97,,,0.0958,0.9042,,True,completed
258,car,430.0,682.0,252.0,,1896.31,49.0,49.0,203.0,73.434,,,0.1944,0.8056,,True,completed
401,car,602.0,685.0,83.0,,781.577,0.0,0.0,83.0,11.142,,,0.0,1.0,,True,completed
414,car,609.0,694.0,85.0,,729.843,0.0,0.0,85.0,17.928,,,0.0,1.0,,True,completed
411,car,607.0,699.0,92.0,,511.513,17.0,17.0,75.0,26.593,,,0.1848,0.8152,,True,completed
325,truck,511.0,714.0,203.0,,1473.03,0.0,7.0,196.0,24.687,,,0.0345,0.9655,,True,completed
73,car,130.0,714.0,584.0,,2518.703,0.0,329.0,255.0,356.019,,,0.5634,0.4366,,True,completed
508,car,674.0,723.0,49.0,,379.651,0.0,0.0,49.0,4.596,,,0.0,1.0,,True,completed
491,car,659.0,730.0,71.0,,671.045,0.0,0.0,71.0,4.018,,,0.0,1.0,,True,completed
352,car,541.0,735.0,194.0,,1326.727,26.0,55.0,139.0,70.753,,,0.2835,0.7165,,True,completed
515,truck,680.0,736.0,56.0,,378.798,0.0,0.0,56.0,8.308,,,0.0,1.0,,True,completed
368,car,554.0,739.0,185.0,,1693.366,0.0,0.0,185.0,18.998,,,0.0,1.0,,True,completed
471,car,639.0,747.0,108.0,,1047.064,0.0,0.0,108.0,11.037,,,0.0,1.0,,True,completed
355,truck,544.0,755.0,211.0,,1036.215,53.0,62.0,149.0,85.181,,,0.2938,0.7062,,True,completed
7,car,9.0,759.0,750.0,,2201.84,74.0,522.0,228.0,545.216,,,0.696,0.304,,True,completed
388,car,584.0,761.0,177.0,,1525.558,21.0,21.0,156.0,36.061,,,0.1186,0.8814,,True,completed
436,car,620.0,764.0,144.0,,738.15,68.0,68.0,76.0,76.566,,,0.4722,0.5278,,True,completed
482,car,649.0,765.0,116.0,,1144.271,0.0,0.0,116.0,7.4,,,0.0,1.0,,True,completed
582,car,722.0,767.0,45.0,,458.525,0.0,0.0,45.0,2.067,,,0.0,1.0,,True,completed
539,car,693.0,768.0,75.0,,698.622,0.0,0.0,75.0,8.011,,,0.0,1.0,,True,completed
39,car,65.0,772.0,707.0,,,0.0,485.0,222.0,0.0,,,0.686,0.314,,True,completed
575,truck,721.0,776.0,55.0,,230.857,13.0,13.0,42.0,22.716,,,0.2364,0.7636,,True,completed
75,truck,135.0,777.0,642.0,,1501.607,93.0,436.0,206.0,460.735,,,0.6791,0.3209,,True,completed
136,car,245.0,778.0,533.0,,2342.161,0.0,300.0,233.0,319.302,,,0.5629,0.4371,,True,completed
607,car,738.0,781.0,43.0,,445.842,0.0,0.0,43.0,1.874,,,0.0,1.0,,True,completed
341,car,531.0,783.0,252.0,,2155.254,0.0,0.0,252.0,20.967,,,0.0,1.0,,True,completed
111,car,202.0,792.0,590.0,,1479.533,21.0,421.0,169.0,454.818,,,0.7136,0.2864,,True,completed
481,car,649.0,796.0,147.0,,917.3,1.0,35.0,112.0,51.651,,,0.2381,0.7619,,True,completed
455,truck,632.0,798.0,166.0,,977.804,22.0,25.0,141.0,44.12,,,0.1506,0.8494,,True,completed
93,car,165.0,799.0,634.0,,1629.875,28.0,436.0,198.0,477.933,,,0.6877,0.3123,,True,completed
35,truck,55.0,801.0,746.0,,1253.992,11.0,572.0,174.0,595.091,,,0.7668,0.2332,,True,completed
28,car,43.0,802.0,759.0,,1512.031,97.0,600.0,159.0,619.693,,,0.7905,0.2095,,True,completed
60,truck,106.0,803.0,697.0,,1375.185,4.0,508.0,189.0,530.526,,,0.7288,0.2712,,True,completed
86,car,149.0,803.0,654.0,,1720.583,58.0,458.0,196.0,485.486,,,0.7003,0.2997,,True,completed
424,car,614.0,806.0,192.0,,1855.886,5.0,5.0,187.0,21.2,,,0.026,0.974,,True,completed
443,car,624.0,812.0,188.0,,1817.727,8.0,8.0,180.0,21.075,,,0.0426,0.9574,,True,completed
385,truck,579.0,814.0,235.0,,1791.184,0.0,0.0,235.0,18.424,,,0.0,1.0,,True,completed
37,car,59.0,818.0,759.0,,1857.864,76.0,560.0,199.0,583.483,,,0.7378,0.2622,,True,completed
657,car,773.0,819.0,46.0,,477.148,0.0,0.0,46.0,2.056,,,0.0,1.0,,True,completed
653,car,771.0,822.0,51.0,,405.273,0.0,0.0,51.0,5.273,,,0.0,1.0,,True,completed
600,truck,735.0,834.0,99.0,,758.13,0.0,0.0,99.0,6.669,,,0.0,1.0,,True,completed
284,car,465.0,843.0,378.0,,1623.648,21.0,173.0,205.0,221.44,,,0.4577,0.5423,,True,completed
628,car,752.0,846.0,94.0,,736.81,17.0,17.0,77.0,26.686,,,0.1809,0.8191,,True,completed
13,car,18.0,852.0,834.0,,882.008,74.0,734.0,100.0,752.264,,,0.8801,0.1199,,True,completed
225,truck,385.0,863.0,478.0,,1223.074,0.0,316.0,162.0,329.891,,,0.6611,0.3389,,True,completed
404,car,602.0,868.0,266.0,,2244.496,0.0,0.0,266.0,21.625,,,0.0,1.0,,True,completed
210,truck,359.0,871.0,512.0,,1562.118,28.0,306.0,206.0,324.556,,,0.5977,0.4023,,True,completed
124,car,231.0,872.0,641.0,,487.59,100.0,585.0,56.0,596.325,,,0.9126,0.0874,,True,completed
593,car,730.0,873.0,143.0,,1378.194,7.0,7.0,136.0,17.262,,,0.049,0.951,,True,completed
277,car,451.0,874.0,423.0,,375.997,98.0,375.0,48.0,388.16,,,0.8865,0.1135,,True,completed
101,car,181.0,875.0,694.0,,2334.436,2.0,433.0,261.0,475.761,,,0.6239,0.3761,,True,completed
614,car,742.0,875.0,133.0,,1249.543,0.0,0.0,133.0,9.767,,,0.0,1.0,,True,completed
20,truck,30.0,878.0,848.0,,1345.591,53.0,671.0,177.0,686.515,,,0.7913,0.2087,,True,completed
478,car,645.0,879.0,234.0,,2364.96,0.0,0.0,234.0,13.857,,,0.0,1.0,,True,completed
189,car,333.0,881.0,548.0,,2426.826,1.0,306.0,242.0,328.459,,,0.5584,0.4416,,True,completed
519,car,682.0,886.0,204.0,,1818.815,0.0,0.0,204.0,21.992,,,0.0,1.0,,True,completed
510,truck,676.0,892.0,216.0,,1454.481,27.0,27.0,189.0,40.392,,,0.125,0.875,,True,completed
576,car,718.0,895.0,177.0,,887.928,43.0,43.0,134.0,61.003,,,0.2429,0.7571,,True,completed
620,truck,745.0,898.0,153.0,,980.933,8.0,12.0,141.0,33.239,,,0.0784,0.9216,,True,completed
632,car,754.0,898.0,144.0,,1302.384,0.0,0.0,144.0,19.874,,,0.0,1.0,,True,completed
615,truck,742.0,899.0,157.0,,1149.575,0.0,6.0,151.0,17.567,,,0.0382,0.9618,,True,completed
467,car,639.0,900.0,261.0,,2210.28,0.0,0.0,261.0,25.905,,,0.0,1.0,,True,completed
569,car,714.0,901.0,187.0,,1847.82,0.0,0.0,187.0,16.347,,,0.0,1.0,,True,completed
463,car,636.0,903.0,267.0,,2344.322,0.0,0.0,267.0,28.428,,,0.0,1.0,,True,completed
505,truck,669.0,905.0,236.0,,1826.655,0.0,0.0,236.0,15.431,,,0.0,1.0,,True,completed
415,truck,609.0,907.0,298.0,,2119.059,0.0,2.0,296.0,24.638,,,0.0067,0.9933,,True,completed
526,car,685.0,909.0,224.0,,2202.017,0.0,4.0,220.0,23.782,,,0.0179,0.9821,,True,completed
315,truck,502.0,910.0,408.0,,1475.84,19.0,185.0,223.0,229.591,,,0.4534,0.5466,,True,completed
65,truck,117.0,917.0,800.0,,2442.44,0.0,462.0,338.0,505.297,,,0.5775,0.4225,,True,completed
761,car,844.0,925.0,81.0,,635.973,8.0,8.0,73.0,22.762,,,0.0988,0.9012,,True,completed
789,car,862.0,929.0,67.0,,664.511,0.0,0.0,67.0,3.618,,,0.0,1.0,,True,completed
760,truck,843.0,930.0,87.0,,678.154,0.0,0.0,87.0,4.357,,,0.0,1.0,,True,completed
9,car,11.0,931.0,920.0,,2220.673,0.0,674.0,246.0,717.503,,,0.7326,0.2674,,True,completed
18,car,27.0,933.0,906.0,,2790.749,0.0,605.0,301.0,641.229,,,0.6678,0.3322,,True,completed
631,car,753.0,934.0,181.0,,1644.635,0.0,11.0,170.0,31.877,,,0.0608,0.9392,,True,completed
522,car,684.0,936.0,252.0,,1323.909,27.0,79.0,173.0,120.54,,,0.3135,0.6865,,True,completed
24,car,36.0,938.0,902.0,,1821.512,17.0,671.0,231.0,727.175,,,0.7439,0.2561,,True,completed
247,car,417.0,941.0,524.0,,2450.243,0.0,263.0,261.0,298.497,,,0.5019,0.4981,,True,completed
751,car,834.0,945.0,111.0,,1090.297,0.0,0.0,111.0,8.1,,,0.0,1.0,,True,completed
639,car,758.0,962.0,204.0,,1798.53,0.0,11.0,193.0,31.985,,,0.0539,0.9461,,True,completed
694,car,798.0,976.0,178.0,,1529.872,20.0,20.0,158.0,37.574,,,0.1124,0.8876,,True,completed
827,car,891.0,977.0,86.0,,767.396,0.0,0.0,86.0,9.709,,,0.0,1.0,,True,completed
856,car,909.0,981.0,72.0,,734.084,0.0,0.0,72.0,4.498,,,0.0,1.0,,True,completed
533,car,690.0,982.0,292.0,,2148.569,0.0,37.0,255.0,83.204,,,0.1267,0.8733,,True,completed
554,car,703.0,985.0,282.0,,1330.686,36.0,119.0,163.0,151.867,,,0.422,0.578,,True,completed
546,car,698.0,987.0,289.0,,2094.12,1.0,24.0,265.0,58.047,,,0.083,0.917,,True,completed
687,car,792.0,987.0,195.0,,1396.476,36.0,46.0,149.0,66.465,,,0.2359,0.7641,,True,completed
642,car,765.0,989.0,224.0,,1622.5,35.0,45.0,179.0,69.735,,,0.2009,0.7991,,True,completed
399,car,599.0,990.0,391.0,,1865.748,0.0,139.0,252.0,211.903,,,0.3555,0.6445,,True,completed
716,car,809.0,990.0,181.0,,1378.0,36.0,41.0,140.0,54.729,,,0.2265,0.7735,,True,completed
702,car,803.0,991.0,188.0,,1705.27,0.0,0.0,188.0,13.03,,,0.0,1.0,,True,completed
807,car,879.0,991.0,112.0,,966.697,1.0,1.0,111.0,14.439,,,0.0089,0.9911,,True,completed
758,car,841.0,996.0,155.0,,1320.104,17.0,17.0,138.0,33.177,,,0.1097,0.8903,,True,completed
699,car,802.0,997.0,195.0,,1478.662,28.0,45.0,150.0,60.014,,,0.2308,0.7692,,True,completed
861,car,912.0,1006.0,94.0,,788.424,2.0,2.0,92.0,14.877,,,0.0213,0.9787,,True,completed
674,car,783.0,1009.0,226.0,,1522.847,55.0,55.0,171.0,69.415,,,0.2434,0.7566,,True,completed
984,car,974.0,1016.0,42.0,,371.355,0.0,0.0,42.0,2.954,,,0.0,1.0,,True,completed
310,truck,491.0,1018.0,527.0,,1708.974,88.0,300.0,227.0,317.492,,,0.5693,0.4307,,True,completed
300,truck,481.0,1021.0,540.0,,2330.375,0.0,217.0,323.0,258.532,,,0.4019,0.5981,,True,completed
382,car,575.0,1023.0,448.0,,123.81,100.0,431.0,17.0,438.043,,,0.9621,0.0379,,True,completed
788,car,861.0,1033.0,172.0,,1493.719,4.0,6.0,166.0,29.38,,,0.0349,0.9651,,True,completed
879,car,920.0,1033.0,113.0,,732.755,31.0,34.0,79.0,46.051,,,0.3009,0.6991,,True,completed
903,car,932.0,1033.0,101.0,,948.561,0.0,0.0,101.0,13.527,,,0.0,1.0,,True,completed
957,car,959.0,1034.0,75.0,,666.91,0.0,0.0,75.0,5.116,,,0.0,1.0,,True,completed
740,truck,827.0,1035.0,208.0,,1478.009,0.0,13.0,195.0,28.778,,,0.0625,0.9375,,True,completed
762,car,844.0,1041.0,197.0,,1665.606,21.0,23.0,174.0,44.128,,,0.1168,0.8832,,True,completed
849,car,904.0,1044.0,140.0,,1113.26,0.0,0.0,140.0,38.806,,,0.0,1.0,,True,completed
700,truck,802.0,1046.0,244.0,,1883.707,0.0,0.0,244.0,12.816,,,0.0,1.0,,True,completed
781,car,856.0,1048.0,192.0,,1771.045,0.0,0.0,192.0,28.226,,,0.0,1.0,,True,completed
864,car,914.0,1050.0,136.0,,1394.516,0.0,0.0,136.0,9.492,,,0.0,1.0,,True,completed
826,car,891.0,1051.0,160.0,,1404.443,0.0,0.0,160.0,20.922,,,0.0,1.0,,True,completed
45,truck,80.0,1052.0,972.0,,1265.197,60.0,788.0,184.0,807.084,,,0.8107,0.1893,,True,completed
816,car,886.0,1057.0,171.0,,1093.204,18.0,18.0,153.0,39.85,,,0.1053,0.8947,,True,completed
1029,car,1001.0,1060.0,59.0,,598.791,0.0,0.0,59.0,4.108,,,0.0,1.0,,True,completed
690,truck,795.0,1060.0,265.0,,1894.123,5.0,11.0,254.0,36.571,,,0.0415,0.9585,,True,completed
1064,car,1022.0,1067.0,45.0,,458.112,0.0,0.0,45.0,2.32,,,0.0,1.0,,True,completed
380,truck,569.0,1071.0,502.0,,2333.832,0.0,161.0,341.0,219.706,,,0.3207,0.6793,,True,completed
938,car,949.0,1073.0,124.0,,1142.997,0.0,0.0,124.0,15.116,,,0.0,1.0,,True,completed
1085,car,1032.0,1075.0,43.0,,443.597,0.0,0.0,43.0,2.076,,,0.0,1.0,,True,completed
904,car,932.0,1075.0,143.0,,982.197,26.0,26.0,117.0,45.614,,,0.1818,0.8182,,True,completed
66,car,117.0,1077.0,960.0,,2317.267,95.0,720.0,240.0,745.575,,,0.75,0.25,,True,completed
296,car,480.0,1078.0,598.0,,1447.97,100.0,454.0,144.0,467.221,,,0.7592,0.2408,,True,completed
671,car,781.0,1078.0,297.0,,2335.176,0.0,51.0,246.0,82.722,,,0.1717,0.8283,,True,completed
829,car,894.0,1079.0,185.0,,1628.303,2.0,8.0,177.0,26.815,,,0.0432,0.9568,,True,completed
1098,car,1038.0,1081.0,43.0,,443.292,0.0,0.0,43.0,2.103,,,0.0,1.0,,True,completed
859,car,911.0,1082.0,171.0,,1686.022,0.0,0.0,171.0,12.879,,,0.0,1.0,,True,completed
720,truck,811.0,1084.0,273.0,,1794.211,7.0,29.0,244.0,55.839,,,0.1062,0.8938,,True,completed
808,car,880.0,1086.0,206.0,,1814.865,0.0,0.0,206.0,22.247,,,0.0,1.0,,True,completed
906,car,933.0,1086.0,153.0,,1441.257,0.0,0.0,153.0,10.142,,,0.0,1.0,,True,completed
48,car,84.0,1088.0,1004.0,,1503.621,22.0,825.0,179.0,858.327,,,0.8217,0.1783,,True,completed
312,car,492.0,1090.0,598.0,,1504.595,34.0,432.0,166.0,460.053,,,0.7224,0.2776,,True,completed
4,car,5.0,1092.0,1087.0,,1496.745,80.0,913.0,174.0,944.575,,,0.8399,0.1601,,True,completed
1061,truck,1021.0,1093.0,72.0,,543.991,0.0,0.0,72.0,5.422,,,0.0,1.0,,True,completed
709,car,806.0,1093.0,287.0,,809.648,13.0,191.0,96.0,203.503,,,0.6655,0.3345,,True,completed
729,car,817.0,1096.0,279.0,,2511.593,0.0,11.0,268.0,35.334,,,0.0394,0.9606,,True,completed
907,car,933.0,1097.0,164.0,,996.648,28.0,37.0,127.0,53.341,,,0.2256,0.7744,,True,completed
221,car,382.0,1101.0,719.0,,2284.365,14.0,479.0,240.0,504.56,,,0.6662,0.3338,,True,completed
1014,car,993.0,1106.0,113.0,,696.853,34.0,34.0,79.0,47.302,,,0.3009,0.6991,,True,completed
187,car,330.0,1107.0,777.0,,1866.6,59.0,554.0,223.0,597.302,,,0.713,0.287,,True,completed
786,car,859.0,1108.0,249.0,,1833.911,61.0,61.0,188.0,82.23,,,0.245,0.755,,True,completed
383,car,576.0,1109.0,533.0,,1052.318,99.0,421.0,112.0,437.831,,,0.7899,0.2101,,True,completed
952,car,958.0,1110.0,152.0,,1343.741,4.0,4.0,148.0,25.348,,,0.0263,0.9737,,True,completed
797,car,869.0,1121.0,252.0,,2338.452,1.0,18.0,234.0,35.649,,,0.0714,0.9286,,True,completed
989,car,978.0,1124.0,146.0,,1204.287,0.0,0.0,146.0,10.564,,,0.0,1.0,,True,completed
249,car,418.0,1131.0,713.0,,607.74,100.0,640.0,73.0,657.078,,,0.8976,0.1024,,True,completed
1166,truck,1073.0,1133.0,60.0,,468.828,0.0,0.0,60.0,2.718,,,0.0,1.0,,True,completed
853,car,906.0,1138.0,232.0,,611.769,39.0,167.0,65.0,175.94,,,0.7198,0.2802,,True,completed
238,car,406.0,1152.0,746.0,,1373.85,0.0,598.0,148.0,620.977,,,0.8016,0.1984,,True,completed
