intersection:12, mean_episode_reward:-0.800000011920929, mean_queue:0.9194444417953491
intersection:13, mean_episode_reward:-0.6136111617088318, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.6272221207618713, mean_queue:0.7555555701255798
intersection:15, mean_episode_reward:-0.5936111807823181, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :190.48553719008265, rewards:-12.727779134114583, queue:0.45946180555555555, delay:0.031565851635403104, throughput:1452
step:3600/3600, q_loss:0.33462145924568176, rewards:-12.500001356336806, queue:0.45069444444444445, delay:0.03193847338358561, throughput:1449
episode:178/200, real avg travel time:190.46997929606624
intersection:0, mean_episode_reward:-0.7811111211776733, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.9402777552604675, mean_queue:1.0583332777023315
intersection:2, mean_episode_reward:-0.9350003004074097, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-0.7052778005599976, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.9927778244018555, mean_queue:1.1277778148651123
intersection:5, mean_episode_reward:-0.8150001764297485, mean_queue:0.9222221970558167
intersection:6, mean_episode_reward:-0.583888828754425, mean_queue:0.6916666626930237
intersection:7, mean_episode_reward:-0.5272223353385925, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-1.0205554962158203, mean_queue:1.144444465637207
intersection:9, mean_episode_reward:-0.9399998784065247, mean_queue:1.0583332777023315
intersection:10, mean_episode_reward:-0.7738890647888184, mean_queue:0.8722222447395325
intersection:11, mean_episode_reward:-0.6874999403953552, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.778333306312561, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.8161114454269409, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.6577780246734619, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-0.5452777147293091, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :190.82344827586206, rewards:-12.55916748046875, queue:0.4546875, delay:0.031842708587646484, throughput:1450
step:3600/3600, q_loss:0.3764629065990448, rewards:-13.016666666666667, queue:0.4681423611111111, delay:0.032347382439507376, throughput:1451
episode:179/200, real avg travel time:191.73880082701587
intersection:0, mean_episode_reward:-0.8416666388511658, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.9119446873664856, mean_queue:1.0472222566604614
intersection:2, mean_episode_reward:-0.9783335328102112, mean_queue:1.1083333492279053
intersection:3, mean_episode_reward:-0.6308335065841675, mean_queue:0.7472222447395325
intersection:4, mean_episode_reward:-0.9938892126083374, mean_queue:1.1277778148651123
intersection:5, mean_episode_reward:-0.8938890099525452, mean_queue:1.0083333253860474
intersection:6, mean_episode_reward:-0.7758331894874573, mean_queue:0.8833333253860474
intersection:7, mean_episode_reward:-0.6663890480995178, mean_queue:0.800000011920929
intersection:8, mean_episode_reward:-0.9600000381469727, mean_queue:1.0888888835906982
intersection:9, mean_episode_reward:-1.0163887739181519, mean_queue:1.1388888359069824
intersection:10, mean_episode_reward:-0.8383330702781677, mean_queue:0.9277777671813965
intersection:11, mean_episode_reward:-0.8294444680213928, mean_queue:0.9416666626930237
intersection:12, mean_episode_reward:-0.7436110377311707, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.8002777695655823, mean_queue:0.9416666626930237
intersection:14, mean_episode_reward:-0.6469444036483765, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.48888900876045227, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :192.1703448275862, rewards:-13.225276692708333, queue:0.47456597222222224, delay:0.03279729949103461, throughput:1450
step:3600/3600, q_loss:0.3821104168891907, rewards:-12.801668294270833, queue:0.46328125, delay:0.03278787930806478, throughput:1451
episode:180/200, real avg travel time:190.8607856650586
intersection:0, mean_episode_reward:-0.8702779412269592, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.9333337545394897, mean_queue:1.0777777433395386
intersection:2, mean_episode_reward:-1.0755555629730225, mean_queue:1.2361111640930176
intersection:3, mean_episode_reward:-0.6077778935432434, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.9594442844390869, mean_queue:1.0944443941116333
intersection:5, mean_episode_reward:-0.7686110734939575, mean_queue:0.875
intersection:6, mean_episode_reward:-0.7308332920074463, mean_queue:0.855555534362793
intersection:7, mean_episode_reward:-0.5361111164093018, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.965000331401825, mean_queue:1.086111068725586
intersection:9, mean_episode_reward:-1.0216667652130127, mean_queue:1.1527777910232544
intersection:10, mean_episode_reward:-0.8466668128967285, mean_queue:0.9555555582046509
intersection:11, mean_episode_reward:-0.7766664028167725, mean_queue:0.9166666865348816
intersection:12, mean_episode_reward:-0.7033335566520691, mean_queue:0.8166666626930237
intersection:13, mean_episode_reward:-0.8136113286018372, mean_queue:0.9555555582046509
intersection:14, mean_episode_reward:-0.7594443559646606, mean_queue:0.8833333253860474
intersection:15, mean_episode_reward:-0.43333327770233154, mean_queue:0.5416666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :193.1103448275862, rewards:-13.960555013020834, queue:0.5005208333333333, delay:0.03307282659742567, throughput:1450
step:3600/3600, q_loss:0.3661046028137207, rewards:-13.078611924913194, queue:0.47065972222222224, delay:0.03289129469129774, throughput:1448
episode:181/200, real avg travel time:191.48411602209944
intersection:0, mean_episode_reward:-0.8916669487953186, mean_queue:1.0333333015441895
intersection:1, mean_episode_reward:-1.023333191871643, mean_queue:1.1749999523162842
intersection:2, mean_episode_reward:-1.058611273765564, mean_queue:1.1972222328186035
intersection:3, mean_episode_reward:-0.7016666531562805, mean_queue:0.855555534362793
intersection:4, mean_episode_reward:-0.9294446110725403, mean_queue:1.0555555820465088
intersection:5, mean_episode_reward:-0.773611307144165, mean_queue:0.8777777552604675
intersection:6, mean_episode_reward:-0.7827778458595276, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.5277777910232544, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.9247221350669861, mean_queue:1.038888931274414
intersection:9, mean_episode_reward:-1.0216667652130127, mean_queue:1.1361111402511597
intersection:10, mean_episode_reward:-0.8527780175209045, mean_queue:0.9611111283302307
intersection:11, mean_episode_reward:-0.7702779173851013, mean_queue:0.8833333253860474
intersection:12, mean_episode_reward:-0.8083333373069763, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.7861112952232361, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.6430556178092957, mean_queue:0.7722222208976746
intersection:15, mean_episode_reward:-0.5827779173851013, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :190.59655172413792, rewards:-12.506111653645833, queue:0.4513888888888889, delay:0.03217494487762451, throughput:1450
step:3600/3600, q_loss:0.3902871906757355, rewards:-13.6433349609375, queue:0.4892361111111111, delay:0.03330616421169705, throughput:1448
episode:182/200, real avg travel time:192.54696132596686
intersection:0, mean_episode_reward:-0.9863893389701843, mean_queue:1.1111111640930176
intersection:1, mean_episode_reward:-1.0400004386901855, mean_queue:1.1833332777023315
intersection:2, mean_episode_reward:-1.1352776288986206, mean_queue:1.288888931274414
intersection:3, mean_episode_reward:-0.7908334732055664, mean_queue:0.9388889074325562
intersection:4, mean_episode_reward:-1.0288889408111572, mean_queue:1.1666666269302368
intersection:5, mean_episode_reward:-0.7388889789581299, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.70416659116745, mean_queue:0.824999988079071
intersection:7, mean_episode_reward:-0.6419445276260376, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-1.0338889360427856, mean_queue:1.1583333015441895
intersection:9, mean_episode_reward:-1.0652776956558228, mean_queue:1.1833332777023315
intersection:10, mean_episode_reward:-0.8508336544036865, mean_queue:0.9361110925674438
intersection:11, mean_episode_reward:-0.808611273765564, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-0.8147222995758057, mean_queue:0.949999988079071
intersection:13, mean_episode_reward:-0.7136110663414001, mean_queue:0.8416666388511658
intersection:14, mean_episode_reward:-0.7458332777023315, mean_queue:0.8694444298744202
intersection:15, mean_episode_reward:-0.5441665053367615, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :192.39765678842178, rewards:-13.357223849826388, queue:0.4790798611111111, delay:0.03305114375220405, throughput:1451
step:3600/3600, q_loss:0.36011284589767456, rewards:-13.650279405381944, queue:0.4875, delay:0.03301211463080512, throughput:1448
episode:183/200, real avg travel time:192.86256906077347
intersection:0, mean_episode_reward:-0.9938886165618896, mean_queue:1.125
intersection:1, mean_episode_reward:-1.015555500984192, mean_queue:1.144444465637207
intersection:2, mean_episode_reward:-1.070555567741394, mean_queue:1.2277777194976807
intersection:3, mean_episode_reward:-0.6572222113609314, mean_queue:0.769444465637207
intersection:4, mean_episode_reward:-0.9183334112167358, mean_queue:1.0444444417953491
intersection:5, mean_episode_reward:-0.8475000858306885, mean_queue:0.9555555582046509
intersection:6, mean_episode_reward:-0.7480557560920715, mean_queue:0.8500000238418579
intersection:7, mean_episode_reward:-0.6225000619888306, mean_queue:0.7083333134651184
intersection:8, mean_episode_reward:-1.0230551958084106, mean_queue:1.149999976158142
intersection:9, mean_episode_reward:-1.0947222709655762, mean_queue:1.2083333730697632
intersection:10, mean_episode_reward:-0.8400002121925354, mean_queue:0.949999988079071
intersection:11, mean_episode_reward:-0.965000331401825, mean_queue:1.0944443941116333
intersection:12, mean_episode_reward:-0.766389012336731, mean_queue:0.894444465637207
intersection:13, mean_episode_reward:-0.800000011920929, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.6138889789581299, mean_queue:0.7333333492279053
intersection:15, mean_episode_reward:-0.6736111640930176, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :190.32206896551725, rewards:-12.420833333333333, queue:0.45112847222222224, delay:0.03231221834818522, throughput:1450
step:3600/3600, q_loss:0.3743036985397339, rewards:-12.935834418402777, queue:0.46553819444444444, delay:0.03249503241644965, throughput:1449
episode:184/200, real avg travel time:191.1414768806073
intersection:0, mean_episode_reward:-0.8375003337860107, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.8324998617172241, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-1.175277829170227, mean_queue:1.3222222328186035
intersection:3, mean_episode_reward:-0.7194442749023438, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.9419445395469666, mean_queue:1.0555555820465088
intersection:5, mean_episode_reward:-0.8158334493637085, mean_queue:0.949999988079071
intersection:6, mean_episode_reward:-0.7247223854064941, mean_queue:0.8388888835906982
intersection:7, mean_episode_reward:-0.475555419921875, mean_queue:0.5916666388511658
intersection:8, mean_episode_reward:-1.0541666746139526, mean_queue:1.163888931274414
intersection:9, mean_episode_reward:-1.0222222805023193, mean_queue:1.1361111402511597
intersection:10, mean_episode_reward:-0.7919446229934692, mean_queue:0.8972222208976746
intersection:11, mean_episode_reward:-0.6919444799423218, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-0.7916666865348816, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.8886108994483948, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.6111111640930176, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-0.5613890886306763, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :191.0344589937974, rewards:-13.065554470486111, queue:0.4696180555555556, delay:0.031790410147772896, throughput:1451
step:3600/3600, q_loss:0.3937813639640808, rewards:-12.648612467447917, queue:0.4583333333333333, delay:0.03258093463049994, throughput:1452
episode:185/200, real avg travel time:190.8595041322314
intersection:0, mean_episode_reward:-0.9350001811981201, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-1.005000114440918, mean_queue:1.1527777910232544
intersection:2, mean_episode_reward:-0.928611159324646, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-0.7763888835906982, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-0.7872223854064941, mean_queue:0.9222221970558167
intersection:5, mean_episode_reward:-0.8013891577720642, mean_queue:0.9194444417953491
intersection:6, mean_episode_reward:-0.7138890624046326, mean_queue:0.8194444179534912
intersection:7, mean_episode_reward:-0.5116666555404663, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.8952776789665222, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-1.0186110734939575, mean_queue:1.1277778148651123
intersection:10, mean_episode_reward:-0.8224999904632568, mean_queue:0.9277777671813965
intersection:11, mean_episode_reward:-0.6608332991600037, mean_queue:0.7833333611488342
intersection:12, mean_episode_reward:-0.711388885974884, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.8097224831581116, mean_queue:0.9611111283302307
intersection:14, mean_episode_reward:-0.6422221660614014, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-0.6288890242576599, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :190.01169993117688, rewards:-12.3433349609375, queue:0.44644097222222223, delay:0.031523847579956056, throughput:1453
step:3600/3600, q_loss:0.41444337368011475, rewards:-12.756666395399305, queue:0.45815972222222223, delay:0.03216244379679362, throughput:1449
episode:186/200, real avg travel time:191.22774327122153
intersection:0, mean_episode_reward:-0.8388890624046326, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.759444534778595, mean_queue:0.8722222447395325
intersection:2, mean_episode_reward:-1.204166293144226, mean_queue:1.350000023841858
intersection:3, mean_episode_reward:-0.8355556726455688, mean_queue:0.9611111283302307
intersection:4, mean_episode_reward:-0.882777988910675, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:-0.81333327293396, mean_queue:0.9222221970558167
intersection:6, mean_episode_reward:-0.6730557680130005, mean_queue:0.7722222208976746
intersection:7, mean_episode_reward:-0.5644444227218628, mean_queue:0.6833333373069763
intersection:8, mean_episode_reward:-0.9980555772781372, mean_queue:1.1416666507720947
intersection:9, mean_episode_reward:-0.9972221255302429, mean_queue:1.1083333492279053
intersection:10, mean_episode_reward:-0.733889102935791, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.6977778077125549, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.7330555319786072, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.7405556440353394, mean_queue:0.875
intersection:14, mean_episode_reward:-0.5827778577804565, mean_queue:0.6722221970558167
intersection:15, mean_episode_reward:-0.701666533946991, mean_queue:0.8138889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :191.93526170798899, rewards:-13.188332790798611, queue:0.47413194444444445, delay:0.03273394372728136, throughput:1452
step:3600/3600, q_loss:0.37534764409065247, rewards:-13.634998914930556, queue:0.4878472222222222, delay:0.03326948483784994, throughput:1449
episode:187/200, real avg travel time:193.3367839889579
intersection:0, mean_episode_reward:-0.8199998736381531, mean_queue:0.9527778029441833
intersection:1, mean_episode_reward:-0.9258334040641785, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-0.9569442868232727, mean_queue:1.0888888835906982
intersection:3, mean_episode_reward:-0.6508334875106812, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.8422223329544067, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.8458331823348999, mean_queue:0.9555555582046509
intersection:6, mean_episode_reward:-0.7333333492279053, mean_queue:0.8388888835906982
intersection:7, mean_episode_reward:-0.6272224187850952, mean_queue:0.7222222089767456
intersection:8, mean_episode_reward:-1.293888807296753, mean_queue:1.4194444417953491
intersection:9, mean_episode_reward:-1.0547223091125488, mean_queue:1.1972222328186035
intersection:10, mean_episode_reward:-0.9558330774307251, mean_queue:1.0499999523162842
intersection:11, mean_episode_reward:-0.8147223591804504, mean_queue:0.949999988079071
intersection:12, mean_episode_reward:-0.9352778792381287, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-0.8730554580688477, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.7297223210334778, mean_queue:0.8527777791023254
intersection:15, mean_episode_reward:-0.5755554437637329, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:187/200, travel time :191.42601514108742, rewards:-12.982500542534723, queue:0.46536458333333336, delay:0.03213661511739095, throughput:1453
step:3600/3600, q_loss:0.3834354877471924, rewards:-12.236112467447917, queue:0.4432291666666667, delay:0.03143212795257568, throughput:1451
episode:188/200, real avg travel time:189.8077188146106
intersection:0, mean_episode_reward:-0.8952776789665222, mean_queue:1.019444465637207
intersection:1, mean_episode_reward:-0.8186113834381104, mean_queue:0.9555555582046509
intersection:2, mean_episode_reward:-0.9597218632698059, mean_queue:1.1027777194976807
intersection:3, mean_episode_reward:-0.6427780389785767, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.9030555486679077, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.726944625377655, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.6430556774139404, mean_queue:0.7388888597488403
intersection:7, mean_episode_reward:-0.5233333706855774, mean_queue:0.6333333253860474
intersection:8, mean_episode_reward:-0.9197221398353577, mean_queue:1.0638889074325562
intersection:9, mean_episode_reward:-0.9222223162651062, mean_queue:1.0555555820465088
intersection:10, mean_episode_reward:-0.8369445204734802, mean_queue:0.925000011920929
intersection:11, mean_episode_reward:-0.8080556988716125, mean_queue:0.9333333373069763
intersection:12, mean_episode_reward:-0.6675000786781311, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.7702779173851013, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.581944465637207, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.616666853427887, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
