intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:392/500, travel time :238.65872459705676, rewards:-3.2264356825086806, queue:1.2517361111111112, delay:0.05475152333577474, throughput:1427
step:3600/3600, q_loss:0.6008203625811471, rewards:-3.8010877821180555, queue:1.4671006944444445, delay:0.05711012946234809, throughput:1428
episode:393/500, real avg travel time:256.64635854341736
intersection:0, mean_episode_reward:-0.23027770221233368, mean_queue:2.847222328186035
intersection:1, mean_episode_reward:-0.2713194787502289, mean_queue:3.3388888835906982
intersection:2, mean_episode_reward:-0.32842573523521423, mean_queue:4.005555629730225
intersection:3, mean_episode_reward:-0.34182867407798767, mean_queue:4.211111068725586
intersection:4, mean_episode_reward:-0.25368061661720276, mean_queue:3.1305556297302246
intersection:5, mean_episode_reward:-0.1424768716096878, mean_queue:1.7638888359069824
intersection:6, mean_episode_reward:-0.21138890087604523, mean_queue:2.597222328186035
intersection:7, mean_episode_reward:-0.1390046924352646, mean_queue:1.7361111640930176
intersection:8, mean_episode_reward:-0.2577779293060303, mean_queue:3.1861112117767334
intersection:9, mean_episode_reward:-0.2640742361545563, mean_queue:3.2527778148651123
intersection:10, mean_episode_reward:-0.17615748941898346, mean_queue:2.180555582046509
intersection:11, mean_episode_reward:-0.24530082941055298, mean_queue:3.0250000953674316
intersection:12, mean_episode_reward:-0.18583333492279053, mean_queue:2.3527777194976807
intersection:13, mean_episode_reward:-0.3955320119857788, mean_queue:4.844444274902344
intersection:14, mean_episode_reward:-0.18006941676139832, mean_queue:2.230555534362793
intersection:15, mean_episode_reward:-0.177939772605896, mean_queue:2.2444443702697754
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:393/500, travel time :257.4432773109244, rewards:-3.7648145887586804, queue:1.4489583333333333, delay:0.05465073055691189, throughput:1428
step:3600/3600, q_loss:0.6738933078363124, rewards:-3.7049540201822917, queue:1.4258680555555556, delay:0.05222638448079427, throughput:1436
episode:394/500, real avg travel time:254.26392757660167
intersection:0, mean_episode_reward:-0.20625004172325134, mean_queue:2.5527777671813965
intersection:1, mean_episode_reward:-0.7848843932151794, mean_queue:9.494444847106934
intersection:2, mean_episode_reward:-0.2679862380027771, mean_queue:3.297222137451172
intersection:3, mean_episode_reward:-0.2079860270023346, mean_queue:2.5888888835906982
intersection:4, mean_episode_reward:-0.184467613697052, mean_queue:2.2722222805023193
intersection:5, mean_episode_reward:-0.1798841655254364, mean_queue:2.222222328186035
intersection:6, mean_episode_reward:-0.1625000685453415, mean_queue:2.008333444595337
intersection:7, mean_episode_reward:-0.12895837426185608, mean_queue:1.600000023841858
intersection:8, mean_episode_reward:-0.3212035596370697, mean_queue:3.9388887882232666
intersection:9, mean_episode_reward:-0.2156020551919937, mean_queue:2.6472222805023193
intersection:10, mean_episode_reward:-0.19817142188549042, mean_queue:2.4277777671813965
intersection:11, mean_episode_reward:-0.22763893008232117, mean_queue:2.7944445610046387
intersection:12, mean_episode_reward:-0.20895841717720032, mean_queue:2.616666555404663
intersection:13, mean_episode_reward:-0.13675929605960846, mean_queue:1.730555534362793
intersection:14, mean_episode_reward:-0.14388887584209442, mean_queue:1.7833333015441895
intersection:15, mean_episode_reward:-0.12981483340263367, mean_queue:1.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:394/500, travel time :282.13907284768214, rewards:-9.506758626302084, queue:3.604861111111111, delay:0.07333626217312283, throughput:1208
step:3600/3600, q_loss:0.613211833194933, rewards:-5.405995347764757, queue:2.0639756944444443, delay:0.05972984102037218, throughput:1417
episode:395/500, real avg travel time:297.90472829922373
intersection:0, mean_episode_reward:-0.26518532633781433, mean_queue:3.2666666507720947
intersection:1, mean_episode_reward:-0.2337268888950348, mean_queue:2.8777778148651123
intersection:2, mean_episode_reward:-0.31499990820884705, mean_queue:3.8527777194976807
intersection:3, mean_episode_reward:-0.2892361879348755, mean_queue:3.5638887882232666
intersection:4, mean_episode_reward:-0.15886572003364563, mean_queue:1.980555534362793
intersection:5, mean_episode_reward:-0.2926620543003082, mean_queue:3.5805554389953613
intersection:6, mean_episode_reward:-0.2630324065685272, mean_queue:3.2249999046325684
intersection:7, mean_episode_reward:-0.17884263396263123, mean_queue:2.2166666984558105
intersection:8, mean_episode_reward:-0.5803702473640442, mean_queue:7.027777671813965
intersection:9, mean_episode_reward:-0.22780101001262665, mean_queue:2.8111112117767334
intersection:10, mean_episode_reward:-0.20321759581565857, mean_queue:2.4944443702697754
intersection:11, mean_episode_reward:-0.2681945264339447, mean_queue:3.2833333015441895
intersection:12, mean_episode_reward:-0.5000231862068176, mean_queue:6.086111068725586
intersection:13, mean_episode_reward:-0.6011802554130554, mean_queue:7.291666507720947
intersection:14, mean_episode_reward:-0.648935079574585, mean_queue:7.838889122009277
intersection:15, mean_episode_reward:-0.3797221779823303, mean_queue:4.650000095367432
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:395/500, travel time :249.23962804005723, rewards:-3.769143337673611, queue:1.4536458333333333, delay:0.05880671607123481, throughput:1398
step:3600/3600, q_loss:0.6577970935505711, rewards:-3.544004652235243, queue:1.371267361111111, delay:0.05585252443949382, throughput:1430
episode:396/500, real avg travel time:249.98391608391609
intersection:0, mean_episode_reward:-0.2220831960439682, mean_queue:2.741666555404663
intersection:1, mean_episode_reward:-0.2506481111049652, mean_queue:3.1083333492279053
intersection:2, mean_episode_reward:-0.19210635125637054, mean_queue:2.36388897895813
intersection:3, mean_episode_reward:-0.177291601896286, mean_queue:2.2472221851348877
intersection:4, mean_episode_reward:-0.2058565765619278, mean_queue:2.5611112117767334
intersection:5, mean_episode_reward:-0.26326385140419006, mean_queue:3.2472221851348877
intersection:6, mean_episode_reward:-0.3179630935192108, mean_queue:3.875
intersection:7, mean_episode_reward:-0.16784730553627014, mean_queue:2.0833332538604736
intersection:8, mean_episode_reward:-0.25067138671875, mean_queue:3.11388897895813
intersection:9, mean_episode_reward:-0.32326391339302063, mean_queue:3.924999952316284
intersection:10, mean_episode_reward:-0.1812499612569809, mean_queue:2.2138888835906982
intersection:11, mean_episode_reward:-0.2510417103767395, mean_queue:3.097222328186035
intersection:12, mean_episode_reward:-0.21537043154239655, mean_queue:2.6972222328186035
intersection:13, mean_episode_reward:-0.10863419622182846, mean_queue:1.4055556058883667
intersection:14, mean_episode_reward:-0.16041675209999084, mean_queue:2.0138888359069824
intersection:15, mean_episode_reward:-0.256296306848526, mean_queue:3.1861112117767334
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:396/500, travel time :235.02229965156795, rewards:-3.0448845757378473, queue:1.1815104166666666, delay:0.0524250242445204, throughput:1435
step:3600/3600, q_loss:0.6185532119439708, rewards:-3.5346065945095484, queue:1.365625, delay:0.05355137719048394, throughput:1401
episode:397/500, real avg travel time:237.6366880799429
intersection:0, mean_episode_reward:-0.3163888156414032, mean_queue:3.8722221851348877
intersection:1, mean_episode_reward:-0.3618982434272766, mean_queue:4.405555725097656
intersection:2, mean_episode_reward:-0.532963216304779, mean_queue:6.472222328186035
intersection:3, mean_episode_reward:-0.19768519699573517, mean_queue:2.4472222328186035
intersection:4, mean_episode_reward:-0.2146526575088501, mean_queue:2.6583333015441895
intersection:5, mean_episode_reward:-0.16261571645736694, mean_queue:2.038888931274414
intersection:6, mean_episode_reward:-0.16553239524364471, mean_queue:2.0611112117767334
intersection:7, mean_episode_reward:-0.19532407820224762, mean_queue:2.4166667461395264
intersection:8, mean_episode_reward:-0.1977546513080597, mean_queue:2.4666666984558105
intersection:9, mean_episode_reward:-0.1866436004638672, mean_queue:2.3027777671813965
intersection:10, mean_episode_reward:-0.22793981432914734, mean_queue:2.7944445610046387
intersection:11, mean_episode_reward:-0.2218981683254242, mean_queue:2.741666555404663
intersection:12, mean_episode_reward:-0.1247684583067894, mean_queue:1.5916666984558105
intersection:13, mean_episode_reward:-0.11692127585411072, mean_queue:1.5083333253860474
intersection:14, mean_episode_reward:-0.15837956964969635, mean_queue:1.994444489479065
intersection:15, mean_episode_reward:-0.15324068069458008, mean_queue:1.9277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:397/500, travel time :260.2668082094834, rewards:-4.093518744574653, queue:1.5755208333333333, delay:0.05470606486002604, throughput:1413
step:3600/3600, q_loss:0.6228448574652689, rewards:-3.908796861436632, queue:1.5087673611111112, delay:0.053237798478868274, throughput:1444
episode:398/500, real avg travel time:261.54639889196676
intersection:0, mean_episode_reward:-0.20268504321575165, mean_queue:2.5222222805023193
intersection:1, mean_episode_reward:-0.2351159155368805, mean_queue:2.9194445610046387
intersection:2, mean_episode_reward:-0.46601876616477966, mean_queue:5.652777671813965
intersection:3, mean_episode_reward:-0.8026853203773499, mean_queue:9.752778053283691
intersection:4, mean_episode_reward:-0.200856551527977, mean_queue:2.48888897895813
intersection:5, mean_episode_reward:-0.2600232660770416, mean_queue:3.211111068725586
intersection:6, mean_episode_reward:-0.16673614084720612, mean_queue:2.0611112117767334
intersection:7, mean_episode_reward:-0.15861107409000397, mean_queue:1.9666666984558105
intersection:8, mean_episode_reward:-0.20962980389595032, mean_queue:2.597222328186035
intersection:9, mean_episode_reward:-0.20990732312202454, mean_queue:2.5999999046325684
intersection:10, mean_episode_reward:-0.2076621651649475, mean_queue:2.566666603088379
intersection:11, mean_episode_reward:-0.15129625797271729, mean_queue:1.8861111402511597
intersection:12, mean_episode_reward:-0.1557869166135788, mean_queue:1.980555534362793
intersection:13, mean_episode_reward:-0.19761566817760468, mean_queue:2.4777777194976807
intersection:14, mean_episode_reward:-0.15599530935287476, mean_queue:1.9500000476837158
intersection:15, mean_episode_reward:-0.12817133963108063, mean_queue:1.6472222805023193
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:398/500, travel time :231.07637906647807, rewards:-3.1098147922092014, queue:1.2079861111111112, delay:0.048725827534993486, throughput:1414
step:3600/3600, q_loss:0.6206260584361023, rewards:-3.9084954155815974, queue:1.504079861111111, delay:0.05242016050550673, throughput:1432
episode:399/500, real avg travel time:261.20251396648047
intersection:0, mean_episode_reward:-0.229490727186203, mean_queue:2.855555534362793
intersection:1, mean_episode_reward:-0.4507867693901062, mean_queue:5.472222328186035
intersection:2, mean_episode_reward:-0.290347158908844, mean_queue:3.555555582046509
intersection:3, mean_episode_reward:-0.9804865717887878, mean_queue:11.824999809265137
intersection:4, mean_episode_reward:-0.1351388543844223, mean_queue:1.7055555582046509
intersection:5, mean_episode_reward:-0.15724535286426544, mean_queue:1.961111068725586
intersection:6, mean_episode_reward:-0.1531018614768982, mean_queue:1.8888888359069824
intersection:7, mean_episode_reward:-0.21578708291053772, mean_queue:2.6416666507720947
intersection:8, mean_episode_reward:-0.29560181498527527, mean_queue:3.6222221851348877
intersection:9, mean_episode_reward:-0.18025466799736023, mean_queue:2.241666555404663
intersection:10, mean_episode_reward:-0.14009252190589905, mean_queue:1.7361111640930176
intersection:11, mean_episode_reward:-0.20858800411224365, mean_queue:2.5833332538604736
intersection:12, mean_episode_reward:-0.12530088424682617, mean_queue:1.5944443941116333
intersection:13, mean_episode_reward:-0.11490745842456818, mean_queue:1.480555534362793
intersection:14, mean_episode_reward:-0.103634312748909, mean_queue:1.336111068725586
intersection:15, mean_episode_reward:-0.1277315318584442, mean_queue:1.630555510520935
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:399/500, travel time :328.8685897435897, rewards:-10.002685546875, queue:3.7909722222222224, delay:0.07413129806518555, throughput:1248
step:3600/3600, q_loss:0.6379180859124495, rewards:-3.435532633463542, queue:1.3249131944444446, delay:0.05259863535563151, throughput:1435
episode:400/500, real avg travel time:246.394425087108
intersection:0, mean_episode_reward:-0.26476848125457764, mean_queue:3.2472221851348877
intersection:1, mean_episode_reward:-0.23393526673316956, mean_queue:2.9000000953674316
intersection:2, mean_episode_reward:-0.2438424825668335, mean_queue:2.9944443702697754
intersection:3, mean_episode_reward:-0.13557864725589752, mean_queue:1.711111068725586
intersection:4, mean_episode_reward:-0.2665509283542633, mean_queue:3.26111102104187
intersection:5, mean_episode_reward:-0.12784720957279205, mean_queue:1.6111111640930176
intersection:6, mean_episode_reward:-0.15766212344169617, mean_queue:1.9249999523162842
intersection:7, mean_episode_reward:-0.21944451332092285, mean_queue:2.6861112117767334
intersection:8, mean_episode_reward:-0.18263888359069824, mean_queue:2.280555486679077
intersection:9, mean_episode_reward:-0.39877328276634216, mean_queue:4.8416666984558105
intersection:10, mean_episode_reward:-0.16034719347953796, mean_queue:1.9722222089767456
intersection:11, mean_episode_reward:-0.17932868003845215, mean_queue:2.222222328186035
intersection:12, mean_episode_reward:-0.2350231409072876, mean_queue:2.913888931274414
intersection:13, mean_episode_reward:-0.14120370149612427, mean_queue:1.7861111164093018
intersection:14, mean_episode_reward:-0.18182869255542755, mean_queue:2.2722222805023193
intersection:15, mean_episode_reward:-0.3067592978477478, mean_queue:3.7722222805023193
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:400/500, travel time :267.5267341040462, rewards:-4.913541666666666, queue:1.8854166666666667, delay:0.0630587895711263, throughput:1384
step:3600/3600, q_loss:0.6664286449744056, rewards:-3.701388888888889, queue:1.4246527777777778, delay:0.056594032711452906, throughput:1424
episode:401/500, real avg travel time:252.52528089887642
intersection:0, mean_episode_reward:-0.16275469958782196, mean_queue:2.038888931274414
intersection:1, mean_episode_reward:-0.25777775049209595, mean_queue:3.144444465637207
intersection:2, mean_episode_reward:-0.38821762800216675, mean_queue:4.736111164093018
intersection:3, mean_episode_reward:-0.5839121341705322, mean_queue:7.063889026641846
intersection:4, mean_episode_reward:-0.16206015646457672, mean_queue:2.0222222805023193
intersection:5, mean_episode_reward:-0.12469901889562607, mean_queue:1.5583332777023315
intersection:6, mean_episode_reward:-0.18513883650302887, mean_queue:2.2833333015441895
intersection:7, mean_episode_reward:-0.13988421857357025, mean_queue:1.75
intersection:8, mean_episode_reward:-0.24543976783752441, mean_queue:3.0333333015441895
intersection:9, mean_episode_reward:-0.21893522143363953, mean_queue:2.700000047683716
intersection:10, mean_episode_reward:-0.2918751537799835, mean_queue:3.5416667461395264
intersection:11, mean_episode_reward:-0.17351843416690826, mean_queue:2.1583333015441895
intersection:12, mean_episode_reward:-0.22553236782550812, mean_queue:2.8027777671813965
intersection:13, mean_episode_reward:-0.27916663885116577, mean_queue:3.4388887882232666
intersection:14, mean_episode_reward:-0.11740734428167343, mean_queue:1.480555534362793
intersection:15, mean_episode_reward:-0.14506953954696655, mean_queue:1.836111068725586
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:401/500, travel time :242.75035360678925, rewards:-3.508611382378472, queue:1.3590277777777777, delay:0.05763153500027127, throughput:1414
step:3600/3600, q_loss:0.6382593630667155, rewards:-3.000787353515625, queue:1.1658854166666666, delay:0.05059282514784071, throughput:1429
episode:402/500, real avg travel time:234.19874037788662
intersection:0, mean_episode_reward:-0.1933334320783615, mean_queue:2.405555486679077
intersection:1, mean_episode_reward:-0.2618981599807739, mean_queue:3.2138888835906982
intersection:2, mean_episode_reward:-0.37425896525382996, mean_queue:4.561110973358154
intersection:3, mean_episode_reward:-0.20493055880069733, mean_queue:2.547222137451172
intersection:4, mean_episode_reward:-0.19187520444393158, mean_queue:2.3694443702697754
intersection:5, mean_episode_reward:-0.09506940096616745, mean_queue:1.2222222089767456
intersection:6, mean_episode_reward:-0.15849538147449493, mean_queue:1.9888888597488403
intersection:7, mean_episode_reward:-0.16136591136455536, mean_queue:2.008333444595337
intersection:8, mean_episode_reward:-0.17604170739650726, mean_queue:2.2138888835906982
intersection:9, mean_episode_reward:-0.15590287744998932, mean_queue:1.9333332777023315
intersection:10, mean_episode_reward:-0.1710185408592224, mean_queue:2.1111111640930176
intersection:11, mean_episode_reward:-0.2153010219335556, mean_queue:2.674999952316284
intersection:12, mean_episode_reward:-0.1363888531923294, mean_queue:1.7472221851348877
intersection:13, mean_episode_reward:-0.11173602938652039, mean_queue:1.4444444179534912
intersection:14, mean_episode_reward:-0.2595139443874359, mean_queue:3.163888931274414
intersection:15, mean_episode_reward:-0.13365742564201355, mean_queue:1.7027777433395386
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:402/500, travel time :222.86252616887649, rewards:-2.6244215223524305, queue:1.0246527777777779, delay:0.04527669482760959, throughput:1433
step:3600/3600, q_loss:0.5431244824471263, rewards:-3.7748148600260416, queue:1.4563368055555554, delay:0.050212457444932725, throughput:1427
episode:403/500, real avg travel time:255.8269096005606
intersection:0, mean_episode_reward:-0.37680554389953613, mean_queue:4.594444274902344
intersection:1, mean_episode_reward:-0.29625022411346436, mean_queue:3.6305556297302246
intersection:2, mean_episode_reward:-0.20916666090488434, mean_queue:2.5916666984558105
intersection:3, mean_episode_reward:-0.10706011205911636, mean_queue:1.3777778148651123
intersection:4, mean_episode_reward:-0.2464352548122406, mean_queue:3.055555582046509
intersection:5, mean_episode_reward:-0.3721988797187805, mean_queue:4.527777671813965
intersection:6, mean_episode_reward:-0.39768528938293457, mean_queue:4.830555438995361
intersection:7, mean_episode_reward:-0.14099526405334473, mean_queue:1.7638888359069824
intersection:8, mean_episode_reward:-0.16361111402511597, mean_queue:2.0444445610046387
intersection:9, mean_episode_reward:-0.14618051052093506, mean_queue:1.8333333730697632
intersection:10, mean_episode_reward:-0.10958333313465118, mean_queue:1.394444465637207
intersection:11, mean_episode_reward:-0.4656248390674591, mean_queue:5.6583333015441895
intersection:12, mean_episode_reward:-0.26069456338882446, mean_queue:3.2249999046325684
intersection:13, mean_episode_reward:-0.1493285745382309, mean_queue:1.8916666507720947
intersection:14, mean_episode_reward:-0.1411573886871338, mean_queue:1.7722222805023193
intersection:15, mean_episode_reward:-0.19203703105449677, mean_queue:2.4111111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
