intersection:11, mean_episode_reward:-0.5125001072883606, mean_queue:0.625
intersection:12, mean_episode_reward:-0.6877777576446533, mean_queue:0.8083333373069763
intersection:13, mean_episode_reward:-0.6611111164093018, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.46055564284324646, mean_queue:0.5444444417953491
intersection:15, mean_episode_reward:-0.41805559396743774, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :172.30282174810736, rewards:-10.668333604600694, queue:0.38359375, delay:0.025083155102199977, throughput:1453
step:3600/3600, q_loss:0.29486405849456787, rewards:-10.867499457465279, queue:0.38836805555555554, delay:0.024938755565219455, throughput:1454
episode:160/200, real avg travel time:172.5557083906465
intersection:0, mean_episode_reward:-0.7391664981842041, mean_queue:0.8388888835906982
intersection:1, mean_episode_reward:-0.7216666340827942, mean_queue:0.8111110925674438
intersection:2, mean_episode_reward:-0.8102774620056152, mean_queue:0.9055555462837219
intersection:3, mean_episode_reward:-0.5983335375785828, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.8130553960800171, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:-0.6319444179534912, mean_queue:0.7222222089767456
intersection:6, mean_episode_reward:-0.5266665816307068, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.37888896465301514, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.9116665124893188, mean_queue:1.0111111402511597
intersection:9, mean_episode_reward:-0.7427777647972107, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:-0.7047220468521118, mean_queue:0.7666666507720947
intersection:11, mean_episode_reward:-0.6488890051841736, mean_queue:0.7472222447395325
intersection:12, mean_episode_reward:-0.7544444799423218, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.688055694103241, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.6002777218818665, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-0.5966666340827942, mean_queue:0.7250000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :172.1358620689655, rewards:-10.689165581597223, queue:0.384375, delay:0.024444227748446994, throughput:1450
step:3600/3600, q_loss:0.3178308308124542, rewards:-10.186387803819445, queue:0.36701388888888886, delay:0.024279313617282444, throughput:1450
episode:161/200, real avg travel time:171.1193103448276
intersection:0, mean_episode_reward:-0.7541664242744446, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.689166784286499, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.76500004529953, mean_queue:0.8583333492279053
intersection:3, mean_episode_reward:-0.5302777886390686, mean_queue:0.6499999761581421
intersection:4, mean_episode_reward:-0.7761110663414001, mean_queue:0.8916666507720947
intersection:5, mean_episode_reward:-0.6536110639572144, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.5938887596130371, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.462222158908844, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.9205551743507385, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:-0.8069444298744202, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.628611147403717, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.6174999475479126, mean_queue:0.7166666388511658
intersection:12, mean_episode_reward:-0.528333306312561, mean_queue:0.6472222208976746
intersection:13, mean_episode_reward:-0.6030554175376892, mean_queue:0.7333333492279053
intersection:14, mean_episode_reward:-0.44833341240882874, mean_queue:0.519444465637207
intersection:15, mean_episode_reward:-0.40861108899116516, mean_queue:0.5277777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :172.36664369400413, rewards:-10.928887939453125, queue:0.3912326388888889, delay:0.025134166081746418, throughput:1451
step:3600/3600, q_loss:0.30448317527770996, rewards:-10.470277235243056, queue:0.37517361111111114, delay:0.023984225591023763, throughput:1451
episode:162/200, real avg travel time:171.50585802894557
intersection:0, mean_episode_reward:-0.7063888907432556, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.7952778339385986, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.8169441819190979, mean_queue:0.894444465637207
intersection:3, mean_episode_reward:-0.5316667556762695, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.8619444966316223, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.5983332991600037, mean_queue:0.6972222328186035
intersection:6, mean_episode_reward:-0.5547221899032593, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.3533332943916321, mean_queue:0.4444444477558136
intersection:8, mean_episode_reward:-0.7886109352111816, mean_queue:0.8611111044883728
intersection:9, mean_episode_reward:-0.8283331394195557, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.655277669429779, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.6005555987358093, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.6294444799423218, mean_queue:0.7444444298744202
intersection:13, mean_episode_reward:-0.7669442892074585, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.5425001978874207, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.43999993801116943, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :172.08608815426996, rewards:-10.696388753255208, queue:0.3832465277777778, delay:0.0243082947201199, throughput:1452
step:3600/3600, q_loss:0.3114061951637268, rewards:-10.821666124131944, queue:0.38819444444444445, delay:0.024765290154351128, throughput:1451
episode:163/200, real avg travel time:171.9682977257064
intersection:0, mean_episode_reward:-0.7911109924316406, mean_queue:0.8777777552604675
intersection:1, mean_episode_reward:-0.7252775430679321, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.8930554986000061, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.5055556297302246, mean_queue:0.6138888597488403
intersection:4, mean_episode_reward:-0.8252776861190796, mean_queue:0.9472222328186035
intersection:5, mean_episode_reward:-0.5949998497962952, mean_queue:0.6666666865348816
intersection:6, mean_episode_reward:-0.4850000739097595, mean_queue:0.574999988079071
intersection:7, mean_episode_reward:-0.46055564284324646, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.8716665506362915, mean_queue:0.949999988079071
intersection:9, mean_episode_reward:-0.7933332920074463, mean_queue:0.8805555701255798
intersection:10, mean_episode_reward:-0.6974998712539673, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.667499840259552, mean_queue:0.7861111164093018
intersection:12, mean_episode_reward:-0.7036110758781433, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.7972221374511719, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.5350001454353333, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.4749999940395355, mean_queue:0.605555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :172.0957300275482, rewards:-10.852499728732639, queue:0.3892361111111111, delay:0.024625296062893338, throughput:1452
step:3600/3600, q_loss:0.29415127635002136, rewards:-10.582499186197916, queue:0.37881944444444443, delay:0.024513954586452908, throughput:1452
episode:164/200, real avg travel time:171.66322314049586
intersection:0, mean_episode_reward:-0.7283331751823425, mean_queue:0.8277778029441833
intersection:1, mean_episode_reward:-0.7800000309944153, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.7894445061683655, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-0.5816667675971985, mean_queue:0.7027778029441833
intersection:4, mean_episode_reward:-0.8755555748939514, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.729166567325592, mean_queue:0.8138889074325562
intersection:6, mean_episode_reward:-0.5097222328186035, mean_queue:0.574999988079071
intersection:7, mean_episode_reward:-0.4691667854785919, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.8258329629898071, mean_queue:0.9222221970558167
intersection:9, mean_episode_reward:-0.7749998569488525, mean_queue:0.8361111283302307
intersection:10, mean_episode_reward:-0.7280554175376892, mean_queue:0.7916666865348816
intersection:11, mean_episode_reward:-0.6977777481079102, mean_queue:0.8194444179534912
intersection:12, mean_episode_reward:-0.5933332443237305, mean_queue:0.7083333134651184
intersection:13, mean_episode_reward:-0.5455555319786072, mean_queue:0.6805555820465088
intersection:14, mean_episode_reward:-0.45583343505859375, mean_queue:0.5388888716697693
intersection:15, mean_episode_reward:-0.49805551767349243, mean_queue:0.6333333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:164/200, travel time :171.82551724137932, rewards:-10.601944308810763, queue:0.3802951388888889, delay:0.024882867601182725, throughput:1450
step:3600/3600, q_loss:0.30308201909065247, rewards:-10.85333251953125, queue:0.3888020833333333, delay:0.024764060974121094, throughput:1452
episode:165/200, real avg travel time:172.46625344352617
intersection:0, mean_episode_reward:-0.719722330570221, mean_queue:0.8361111283302307
intersection:1, mean_episode_reward:-0.8516666889190674, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-0.9088889360427856, mean_queue:1.0166666507720947
intersection:3, mean_episode_reward:-0.5508332848548889, mean_queue:0.6888889074325562
intersection:4, mean_episode_reward:-0.8033332228660583, mean_queue:0.9194444417953491
intersection:5, mean_episode_reward:-0.772499680519104, mean_queue:0.8694444298744202
intersection:6, mean_episode_reward:-0.6149998903274536, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.39333340525627136, mean_queue:0.4749999940395355
intersection:8, mean_episode_reward:-0.8266664147377014, mean_queue:0.9111111164093018
intersection:9, mean_episode_reward:-0.8799999952316284, mean_queue:0.9638888835906982
intersection:10, mean_episode_reward:-0.6633333563804626, mean_queue:0.7250000238418579
intersection:11, mean_episode_reward:-0.5366666316986084, mean_queue:0.6416666507720947
intersection:12, mean_episode_reward:-0.5741667151451111, mean_queue:0.6833333373069763
intersection:13, mean_episode_reward:-0.6494443416595459, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.5588887929916382, mean_queue:0.6416666507720947
intersection:15, mean_episode_reward:-0.5488889217376709, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:165/200, travel time :171.96969696969697, rewards:-10.739999050564236, queue:0.3831597222222222, delay:0.024281925625271268, throughput:1452
step:3600/3600, q_loss:0.2889331579208374, rewards:-10.695555284288194, queue:0.3831597222222222, delay:0.02509365611606174, throughput:1451
episode:166/200, real avg travel time:172.00758097863542
intersection:0, mean_episode_reward:-0.8416664004325867, mean_queue:0.9472222328186035
intersection:1, mean_episode_reward:-0.8102776408195496, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.7305554747581482, mean_queue:0.8055555820465088
intersection:3, mean_episode_reward:-0.5088889002799988, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.8277775049209595, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:-0.6208333969116211, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.6269444823265076, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.43888887763023376, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.8108331561088562, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-0.7649999856948853, mean_queue:0.8055555820465088
intersection:10, mean_episode_reward:-0.6522219777107239, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.7444446086883545, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.6716665625572205, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.5894444584846497, mean_queue:0.7055555582046509
intersection:14, mean_episode_reward:-0.5075000524520874, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-0.5486113429069519, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :171.7751031636864, rewards:-10.548055013020834, queue:0.3792534722222222, delay:0.024738205803765193, throughput:1454
step:3600/3600, q_loss:0.2823217213153839, rewards:-11.078888617621528, queue:0.39791666666666664, delay:0.025653640429178875, throughput:1453
episode:167/200, real avg travel time:173.20440467997247
intersection:0, mean_episode_reward:-0.7636107802391052, mean_queue:0.8833333253860474
intersection:1, mean_episode_reward:-0.8833335041999817, mean_queue:0.9944444298744202
intersection:2, mean_episode_reward:-0.8477776646614075, mean_queue:0.9583333134651184
intersection:3, mean_episode_reward:-0.6133335828781128, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.8133332133293152, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:-0.6919443607330322, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.5936110615730286, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.4569444954395294, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.8961107730865479, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.8083332777023315, mean_queue:0.8777777552604675
intersection:10, mean_episode_reward:-0.6688887476921082, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.6041665077209473, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.6769442558288574, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.7116668820381165, mean_queue:0.8694444298744202
intersection:14, mean_episode_reward:-0.47388890385627747, mean_queue:0.5666666626930237
intersection:15, mean_episode_reward:-0.5750001668930054, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:167/200, travel time :171.51479697178252, rewards:-10.436110432942709, queue:0.37699652777777776, delay:0.024688763088650173, throughput:1453
step:3600/3600, q_loss:0.27844396233558655, rewards:-10.466110568576388, queue:0.3775173611111111, delay:0.02481036451127794, throughput:1454
episode:168/200, real avg travel time:171.79160935350757
intersection:0, mean_episode_reward:-0.6572222709655762, mean_queue:0.7611111402511597
intersection:1, mean_episode_reward:-0.6755555272102356, mean_queue:0.7666666507720947
intersection:2, mean_episode_reward:-0.9038889408111572, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.4780556261539459, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.8852776288986206, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-0.6080557703971863, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.56333327293396, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.4272223114967346, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.7519442439079285, mean_queue:0.8361111283302307
intersection:9, mean_episode_reward:-0.7708330750465393, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.6686109304428101, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.6880556344985962, mean_queue:0.8027777671813965
intersection:12, mean_episode_reward:-0.664722204208374, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.7291665077209473, mean_queue:0.8694444298744202
intersection:14, mean_episode_reward:-0.5355554223060608, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.4586111605167389, mean_queue:0.6027777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:168/200, travel time :171.96767537826685, rewards:-10.636387803819444, queue:0.38203125, delay:0.02481718593173557, throughput:1454
step:3600/3600, q_loss:0.31987500190734863, rewards:-11.03055419921875, queue:0.39644097222222224, delay:0.025139016575283474, throughput:1454
episode:169/200, real avg travel time:172.36451169188445
intersection:0, mean_episode_reward:-0.8419444561004639, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.714444637298584, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.8763887286186218, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.5683333277702332, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-0.8674997687339783, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:-0.6155557036399841, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.5619444251060486, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.44277775287628174, mean_queue:0.5249999761581421
intersection:8, mean_episode_reward:-0.8058333396911621, mean_queue:0.9055555462837219
intersection:9, mean_episode_reward:-0.8986107707023621, mean_queue:0.9750000238418579
intersection:10, mean_episode_reward:-0.671110987663269, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.7241668105125427, mean_queue:0.8472222089767456
intersection:12, mean_episode_reward:-0.5958333611488342, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-0.692777693271637, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.5030555725097656, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.6502776145935059, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:169/200, travel time :171.60770818995184, rewards:-10.637777370876735, queue:0.3801215277777778, delay:0.02429116302066379, throughput:1453
step:3600/3600, q_loss:0.2849155366420746, rewards:-11.037776692708333, queue:0.3940972222222222, delay:0.025771559609307184, throughput:1453
episode:170/200, real avg travel time:172.84445973847212
intersection:0, mean_episode_reward:-0.7838887572288513, mean_queue:0.9055555462837219
intersection:1, mean_episode_reward:-0.6719443798065186, mean_queue:0.7777777910232544
intersection:2, mean_episode_reward:-0.8136110305786133, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.6486111283302307, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.8930553197860718, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.6086112260818481, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.56166672706604, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.4430555999279022, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.9872218370437622, mean_queue:1.0777777433395386
intersection:9, mean_episode_reward:-0.8341665267944336, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.6147222518920898, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.7769442796707153, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-0.6394444108009338, mean_queue:0.7250000238418579
intersection:13, mean_episode_reward:-0.6716665625572205, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.48944443464279175, mean_queue:0.5583333373069763
intersection:15, mean_episode_reward:-0.599722146987915, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
