intersection:11, mean_episode_reward:-0.4024999737739563, mean_queue:0.47777777910232544
intersection:12, mean_episode_reward:-0.43222227692604065, mean_queue:0.5055555701255798
intersection:13, mean_episode_reward:-0.3872223198413849, mean_queue:0.4833333194255829
intersection:14, mean_episode_reward:-0.30916669964790344, mean_queue:0.3888888955116272
intersection:15, mean_episode_reward:-0.29805564880371094, mean_queue:0.4027777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :183.24636678200693, rewards:-6.378888617621528, queue:0.23229166666666667, delay:0.01735578245586819, throughput:1445
step:3600/3600, q_loss:0.1285949945449829, rewards:-6.599444580078125, queue:0.24010416666666667, delay:0.017648613452911376, throughput:1448
episode:167/200, real avg travel time:183.0103591160221
intersection:0, mean_episode_reward:-0.5741667747497559, mean_queue:0.6361111402511597
intersection:1, mean_episode_reward:-0.4519444704055786, mean_queue:0.519444465637207
intersection:2, mean_episode_reward:-0.4138888418674469, mean_queue:0.4833333194255829
intersection:3, mean_episode_reward:-0.29138892889022827, mean_queue:0.3638888895511627
intersection:4, mean_episode_reward:-0.5211109519004822, mean_queue:0.6000000238418579
intersection:5, mean_episode_reward:-0.43083348870277405, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.36277779936790466, mean_queue:0.4138889014720917
intersection:7, mean_episode_reward:-0.271388977766037, mean_queue:0.3472222089767456
intersection:8, mean_episode_reward:-0.5758333206176758, mean_queue:0.605555534362793
intersection:9, mean_episode_reward:-0.4800000488758087, mean_queue:0.5472221970558167
intersection:10, mean_episode_reward:-0.3605555295944214, mean_queue:0.4055555462837219
intersection:11, mean_episode_reward:-0.34194445610046387, mean_queue:0.4277777671813965
intersection:12, mean_episode_reward:-0.48083338141441345, mean_queue:0.5444444417953491
intersection:13, mean_episode_reward:-0.45333337783813477, mean_queue:0.5472221970558167
intersection:14, mean_episode_reward:-0.29083335399627686, mean_queue:0.3638888895511627
intersection:15, mean_episode_reward:-0.2986111044883728, mean_queue:0.38055557012557983
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:167/200, travel time :184.13554633471645, rewards:-6.837778049045139, queue:0.24756944444444445, delay:0.01802627510494656, throughput:1446
step:3600/3600, q_loss:0.12871095538139343, rewards:-6.625833468967014, queue:0.23914930555555555, delay:0.017759851614634194, throughput:1444
episode:168/200, real avg travel time:183.6405817174515
intersection:0, mean_episode_reward:-0.521944522857666, mean_queue:0.574999988079071
intersection:1, mean_episode_reward:-0.46833327412605286, mean_queue:0.5388888716697693
intersection:2, mean_episode_reward:-0.45777782797813416, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.33694449067115784, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.44583338499069214, mean_queue:0.5083333253860474
intersection:5, mean_episode_reward:-0.38999998569488525, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.33722224831581116, mean_queue:0.375
intersection:7, mean_episode_reward:-0.2947222590446472, mean_queue:0.3638888895511627
intersection:8, mean_episode_reward:-0.597777783870697, mean_queue:0.644444465637207
intersection:9, mean_episode_reward:-0.5077779293060303, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.433055579662323, mean_queue:0.4722222089767456
intersection:11, mean_episode_reward:-0.3377777636051178, mean_queue:0.41111111640930176
intersection:12, mean_episode_reward:-0.47361111640930176, mean_queue:0.5444444417953491
intersection:13, mean_episode_reward:-0.40444445610046387, mean_queue:0.4861111044883728
intersection:14, mean_episode_reward:-0.33472225069999695, mean_queue:0.41111111640930176
intersection:15, mean_episode_reward:-0.2838888466358185, mean_queue:0.36944442987442017
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:168/200, travel time :182.240830449827, rewards:-6.46138916015625, queue:0.23489583333333333, delay:0.017401564121246337, throughput:1445
step:3600/3600, q_loss:0.13134422898292542, rewards:-6.509445529513889, queue:0.23671875, delay:0.017281538910335965, throughput:1445
episode:169/200, real avg travel time:182.7190311418685
intersection:0, mean_episode_reward:-0.4105556011199951, mean_queue:0.4611110985279083
intersection:1, mean_episode_reward:-0.4744444191455841, mean_queue:0.5305555462837219
intersection:2, mean_episode_reward:-0.3844444751739502, mean_queue:0.45277777314186096
intersection:3, mean_episode_reward:-0.26027777791023254, mean_queue:0.33888888359069824
intersection:4, mean_episode_reward:-0.48694461584091187, mean_queue:0.5638889074325562
intersection:5, mean_episode_reward:-0.6066665649414062, mean_queue:0.6666666865348816
intersection:6, mean_episode_reward:-0.4147222638130188, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.31083330512046814, mean_queue:0.3888888955116272
intersection:8, mean_episode_reward:-0.45750007033348083, mean_queue:0.5083333253860474
intersection:9, mean_episode_reward:-0.5175000429153442, mean_queue:0.574999988079071
intersection:10, mean_episode_reward:-0.4152778685092926, mean_queue:0.44999998807907104
intersection:11, mean_episode_reward:-0.3216666877269745, mean_queue:0.4055555462837219
intersection:12, mean_episode_reward:-0.37611109018325806, mean_queue:0.42222222685813904
intersection:13, mean_episode_reward:-0.44138890504837036, mean_queue:0.5472221970558167
intersection:14, mean_episode_reward:-0.2824999988079071, mean_queue:0.35277777910232544
intersection:15, mean_episode_reward:-0.34861114621162415, mean_queue:0.44999998807907104
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:169/200, travel time :182.89134948096887, rewards:-6.5375, queue:0.23897569444444444, delay:0.017879146999782988, throughput:1445
step:3600/3600, q_loss:0.12688802182674408, rewards:-6.608889431423611, queue:0.24131944444444445, delay:0.017850169870588514, throughput:1446
episode:170/200, real avg travel time:183.268326417704
intersection:0, mean_episode_reward:-0.46250009536743164, mean_queue:0.5222222208976746
intersection:1, mean_episode_reward:-0.4355555772781372, mean_queue:0.5
intersection:2, mean_episode_reward:-0.4122222065925598, mean_queue:0.4749999940395355
intersection:3, mean_episode_reward:-0.3747222423553467, mean_queue:0.4444444477558136
intersection:4, mean_episode_reward:-0.49222221970558167, mean_queue:0.5833333134651184
intersection:5, mean_episode_reward:-0.4233333170413971, mean_queue:0.48055556416511536
intersection:6, mean_episode_reward:-0.3680555522441864, mean_queue:0.4138889014720917
intersection:7, mean_episode_reward:-0.30750003457069397, mean_queue:0.38055557012557983
intersection:8, mean_episode_reward:-0.5369444489479065, mean_queue:0.5777778029441833
intersection:9, mean_episode_reward:-0.6002777814865112, mean_queue:0.6666666865348816
intersection:10, mean_episode_reward:-0.41083335876464844, mean_queue:0.4722222089767456
intersection:11, mean_episode_reward:-0.34222230315208435, mean_queue:0.42222222685813904
intersection:12, mean_episode_reward:-0.396388977766037, mean_queue:0.45277777314186096
intersection:13, mean_episode_reward:-0.4438888430595398, mean_queue:0.5361111164093018
intersection:14, mean_episode_reward:-0.2955555319786072, mean_queue:0.38055557012557983
intersection:15, mean_episode_reward:-0.30666670203208923, mean_queue:0.4138889014720917
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :182.34048442906575, rewards:-6.259722222222222, queue:0.22925347222222223, delay:0.01740258667204115, throughput:1445
step:3600/3600, q_loss:0.12965524196624756, rewards:-6.878888617621528, queue:0.2495659722222222, delay:0.01821742057800293, throughput:1445
episode:171/200, real avg travel time:182.2809688581315
intersection:0, mean_episode_reward:-0.48444435000419617, mean_queue:0.5416666865348816
intersection:1, mean_episode_reward:-0.46944448351860046, mean_queue:0.5388888716697693
intersection:2, mean_episode_reward:-0.47555550932884216, mean_queue:0.5388888716697693
intersection:3, mean_episode_reward:-0.35083338618278503, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.4594443738460541, mean_queue:0.5444444417953491
intersection:5, mean_episode_reward:-0.3347223103046417, mean_queue:0.39722222089767456
intersection:6, mean_episode_reward:-0.40527772903442383, mean_queue:0.4444444477558136
intersection:7, mean_episode_reward:-0.31555554270744324, mean_queue:0.4000000059604645
intersection:8, mean_episode_reward:-0.5183331966400146, mean_queue:0.5666666626930237
intersection:9, mean_episode_reward:-0.49805569648742676, mean_queue:0.5527777671813965
intersection:10, mean_episode_reward:-0.5280556082725525, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.40111106634140015, mean_queue:0.49166667461395264
intersection:12, mean_episode_reward:-0.4074999988079071, mean_queue:0.47777777910232544
intersection:13, mean_episode_reward:-0.502500057220459, mean_queue:0.5833333134651184
intersection:14, mean_episode_reward:-0.3680555522441864, mean_queue:0.4416666626930237
intersection:15, mean_episode_reward:-0.36000001430511475, mean_queue:0.46388888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :182.87482710926693, rewards:-6.431111653645833, queue:0.23446180555555557, delay:0.017328376240200467, throughput:1446
step:3600/3600, q_loss:0.13168534636497498, rewards:-6.5191663953993055, queue:0.23776041666666667, delay:0.017414995034535728, throughput:1446
episode:172/200, real avg travel time:183.01936376210236
intersection:0, mean_episode_reward:-0.4991665780544281, mean_queue:0.5555555820465088
intersection:1, mean_episode_reward:-0.47999992966651917, mean_queue:0.5638889074325562
intersection:2, mean_episode_reward:-0.4950000047683716, mean_queue:0.5777778029441833
intersection:3, mean_episode_reward:-0.2616667151451111, mean_queue:0.3361110985279083
intersection:4, mean_episode_reward:-0.4136110544204712, mean_queue:0.4749999940395355
intersection:5, mean_episode_reward:-0.3947221040725708, mean_queue:0.44999998807907104
intersection:6, mean_episode_reward:-0.4308333992958069, mean_queue:0.48055556416511536
intersection:7, mean_episode_reward:-0.3033333718776703, mean_queue:0.36944442987442017
intersection:8, mean_episode_reward:-0.5661110281944275, mean_queue:0.5944444537162781
intersection:9, mean_episode_reward:-0.5658333897590637, mean_queue:0.6333333253860474
intersection:10, mean_episode_reward:-0.45194435119628906, mean_queue:0.4888888895511627
intersection:11, mean_episode_reward:-0.4005555808544159, mean_queue:0.5027777552604675
intersection:12, mean_episode_reward:-0.2755556106567383, mean_queue:0.34166666865348816
intersection:13, mean_episode_reward:-0.3752777874469757, mean_queue:0.46666666865348816
intersection:14, mean_episode_reward:-0.2838888466358185, mean_queue:0.34166666865348816
intersection:15, mean_episode_reward:-0.3216666877269745, mean_queue:0.4305555522441864
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :183.9356846473029, rewards:-6.685556369357639, queue:0.24383680555555556, delay:0.017678270075056287, throughput:1446
step:3600/3600, q_loss:0.13148996233940125, rewards:-6.680555555555555, queue:0.24470486111111112, delay:0.017855223019917807, throughput:1444
episode:173/200, real avg travel time:182.7292243767313
intersection:0, mean_episode_reward:-0.5013889670372009, mean_queue:0.5611110925674438
intersection:1, mean_episode_reward:-0.4341667592525482, mean_queue:0.5305555462837219
intersection:2, mean_episode_reward:-0.4933333396911621, mean_queue:0.5694444179534912
intersection:3, mean_episode_reward:-0.29527777433395386, mean_queue:0.375
intersection:4, mean_episode_reward:-0.5305555462837219, mean_queue:0.6111111044883728
intersection:5, mean_episode_reward:-0.3558332622051239, mean_queue:0.40833333134651184
intersection:6, mean_episode_reward:-0.4463888704776764, mean_queue:0.5111111402511597
intersection:7, mean_episode_reward:-0.3322222828865051, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.5191665291786194, mean_queue:0.5527777671813965
intersection:9, mean_episode_reward:-0.48583340644836426, mean_queue:0.5444444417953491
intersection:10, mean_episode_reward:-0.40583330392837524, mean_queue:0.45277777314186096
intersection:11, mean_episode_reward:-0.3883334994316101, mean_queue:0.4833333194255829
intersection:12, mean_episode_reward:-0.3955555260181427, mean_queue:0.46666666865348816
intersection:13, mean_episode_reward:-0.40916672348976135, mean_queue:0.5
intersection:14, mean_episode_reward:-0.3886111080646515, mean_queue:0.4611110985279083
intersection:15, mean_episode_reward:-0.2988888919353485, mean_queue:0.3888888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :183.52839335180056, rewards:-6.71361083984375, queue:0.24340277777777777, delay:0.018071447478400338, throughput:1444
step:3600/3600, q_loss:0.13226418197155, rewards:-6.569167751736111, queue:0.2400173611111111, delay:0.017602589395311143, throughput:1446
episode:174/200, real avg travel time:182.98063623789764
intersection:0, mean_episode_reward:-0.5566667914390564, mean_queue:0.6194444298744202
intersection:1, mean_episode_reward:-0.4988888204097748, mean_queue:0.5694444179534912
intersection:2, mean_episode_reward:-0.4600001871585846, mean_queue:0.5222222208976746
intersection:3, mean_episode_reward:-0.2986111640930176, mean_queue:0.3861111104488373
intersection:4, mean_episode_reward:-0.4041667580604553, mean_queue:0.49166667461395264
intersection:5, mean_episode_reward:-0.4527777433395386, mean_queue:0.5083333253860474
intersection:6, mean_episode_reward:-0.3788888156414032, mean_queue:0.43611112236976624
intersection:7, mean_episode_reward:-0.30722227692604065, mean_queue:0.39444443583488464
intersection:8, mean_episode_reward:-0.4744444489479065, mean_queue:0.5083333253860474
intersection:9, mean_episode_reward:-0.5297224521636963, mean_queue:0.5944444537162781
intersection:10, mean_episode_reward:-0.3269445300102234, mean_queue:0.3583333194255829
intersection:11, mean_episode_reward:-0.40027788281440735, mean_queue:0.5
intersection:12, mean_episode_reward:-0.4194445312023163, mean_queue:0.48055556416511536
intersection:13, mean_episode_reward:-0.46749988198280334, mean_queue:0.5416666865348816
intersection:14, mean_episode_reward:-0.28388890624046326, mean_queue:0.35555556416511536
intersection:15, mean_episode_reward:-0.30972224473953247, mean_queue:0.4138889014720917
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :182.839446366782, rewards:-6.562500678168403, queue:0.23715277777777777, delay:0.017169994778103298, throughput:1445
step:3600/3600, q_loss:0.1300710141658783, rewards:-6.299722629123264, queue:0.23116319444444444, delay:0.01713274319966634, throughput:1445
episode:175/200, real avg travel time:182.52941176470588
intersection:0, mean_episode_reward:-0.4416666626930237, mean_queue:0.5027777552604675
intersection:1, mean_episode_reward:-0.41666674613952637, mean_queue:0.4722222089767456
intersection:2, mean_episode_reward:-0.40666663646698, mean_queue:0.4472222328186035
intersection:3, mean_episode_reward:-0.3363889753818512, mean_queue:0.4277777671813965
intersection:4, mean_episode_reward:-0.472777783870697, mean_queue:0.5444444417953491
intersection:5, mean_episode_reward:-0.36722224950790405, mean_queue:0.4166666567325592
intersection:6, mean_episode_reward:-0.38777774572372437, mean_queue:0.42500001192092896
intersection:7, mean_episode_reward:-0.2430555820465088, mean_queue:0.3194444477558136
intersection:8, mean_episode_reward:-0.5016665458679199, mean_queue:0.5555555820465088
intersection:9, mean_episode_reward:-0.5202779769897461, mean_queue:0.5861111283302307
intersection:10, mean_episode_reward:-0.4044444262981415, mean_queue:0.4444444477558136
intersection:11, mean_episode_reward:-0.3536111116409302, mean_queue:0.4444444477558136
intersection:12, mean_episode_reward:-0.4586111605167389, mean_queue:0.5416666865348816
intersection:13, mean_episode_reward:-0.3800000548362732, mean_queue:0.4833333194255829
intersection:14, mean_episode_reward:-0.324444442987442, mean_queue:0.39444443583488464
intersection:15, mean_episode_reward:-0.2844444513320923, mean_queue:0.3916666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :184.78961937716264, rewards:-6.70500013563368, queue:0.24166666666666667, delay:0.017509916093614367, throughput:1445
step:3600/3600, q_loss:0.12938179075717926, rewards:-6.235555691189236, queue:0.22803819444444445, delay:0.01700272560119629, throughput:1445
episode:176/200, real avg travel time:181.91903114186852
intersection:0, mean_episode_reward:-0.43972206115722656, mean_queue:0.4833333194255829
intersection:1, mean_episode_reward:-0.38638895750045776, mean_queue:0.4583333432674408
intersection:2, mean_episode_reward:-0.42638885974884033, mean_queue:0.5083333253860474
intersection:3, mean_episode_reward:-0.3136111795902252, mean_queue:0.3888888955116272
intersection:4, mean_episode_reward:-0.4466666281223297, mean_queue:0.5166666507720947
intersection:5, mean_episode_reward:-0.4186111390590668, mean_queue:0.46388888359069824
intersection:6, mean_episode_reward:-0.42250001430511475, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.28805553913116455, mean_queue:0.35555556416511536
intersection:8, mean_episode_reward:-0.529999852180481, mean_queue:0.5777778029441833
intersection:9, mean_episode_reward:-0.5419443845748901, mean_queue:0.5944444537162781
intersection:10, mean_episode_reward:-0.3961111307144165, mean_queue:0.4416666626930237
intersection:11, mean_episode_reward:-0.3561111390590668, mean_queue:0.4555555582046509
intersection:12, mean_episode_reward:-0.3316667079925537, mean_queue:0.39722222089767456
intersection:13, mean_episode_reward:-0.3322221636772156, mean_queue:0.43888887763023376
intersection:14, mean_episode_reward:-0.28361111879348755, mean_queue:0.3361110985279083
intersection:15, mean_episode_reward:-0.3219444155693054, mean_queue:0.4194444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :183.10318559556788, rewards:-6.827222357855903, queue:0.24618055555555557, delay:0.01787087387508816, throughput:1444
step:3600/3600, q_loss:0.1288762092590332, rewards:-6.485833740234375, queue:0.23689236111111112, delay:0.017493020163642035, throughput:1444
episode:177/200, real avg travel time:182.51592797783934
intersection:0, mean_episode_reward:-0.4983334541320801, mean_queue:0.5722222328186035
intersection:1, mean_episode_reward:-0.4213889241218567, mean_queue:0.46666666865348816
intersection:2, mean_episode_reward:-0.44055548310279846, mean_queue:0.5
intersection:3, mean_episode_reward:-0.3791665732860565, mean_queue:0.4694444537162781
intersection:4, mean_episode_reward:-0.39694446325302124, mean_queue:0.4694444537162781
intersection:5, mean_episode_reward:-0.3997223377227783, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.3805556297302246, mean_queue:0.45277777314186096
intersection:7, mean_episode_reward:-0.3261111378669739, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.5611112117767334, mean_queue:0.6166666746139526
intersection:9, mean_episode_reward:-0.5236110091209412, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.4144444465637207, mean_queue:0.4416666626930237
intersection:11, mean_episode_reward:-0.42555558681488037, mean_queue:0.5333333611488342
intersection:12, mean_episode_reward:-0.37083327770233154, mean_queue:0.4333333373069763
intersection:13, mean_episode_reward:-0.3633333444595337, mean_queue:0.4583333432674408
intersection:14, mean_episode_reward:-0.29555562138557434, mean_queue:0.3444444537162781
intersection:15, mean_episode_reward:-0.2886110842227936, mean_queue:0.3888888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
