intersection:12, mean_episode_reward:-0.3850000202655792, mean_queue:0.4583333432674408
intersection:13, mean_episode_reward:-0.4805555045604706, mean_queue:0.5694444179534912
intersection:14, mean_episode_reward:-0.3222222626209259, mean_queue:0.3638888895511627
intersection:15, mean_episode_reward:-0.395833283662796, mean_queue:0.49166667461395264
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :185.26837725381415, rewards:-7.6683336046006945, queue:0.2734375, delay:0.01921104590098063, throughput:1442
step:3600/3600, q_loss:0.16898944973945618, rewards:-7.260000271267361, queue:0.2598958333333333, delay:0.018665901819864907, throughput:1448
episode:151/200, real avg travel time:183.86602209944752
intersection:0, mean_episode_reward:-0.5263890027999878, mean_queue:0.5916666388511658
intersection:1, mean_episode_reward:-0.4569445848464966, mean_queue:0.5138888955116272
intersection:2, mean_episode_reward:-0.4688889682292938, mean_queue:0.5222222208976746
intersection:3, mean_episode_reward:-0.3575000464916229, mean_queue:0.4444444477558136
intersection:4, mean_episode_reward:-0.626944363117218, mean_queue:0.699999988079071
intersection:5, mean_episode_reward:-0.41277772188186646, mean_queue:0.4694444537162781
intersection:6, mean_episode_reward:-0.3358333706855774, mean_queue:0.38333332538604736
intersection:7, mean_episode_reward:-0.30027779936790466, mean_queue:0.35555556416511536
intersection:8, mean_episode_reward:-0.6602776646614075, mean_queue:0.7250000238418579
intersection:9, mean_episode_reward:-0.6191666722297668, mean_queue:0.6722221970558167
intersection:10, mean_episode_reward:-0.45861122012138367, mean_queue:0.5138888955116272
intersection:11, mean_episode_reward:-0.45333337783813477, mean_queue:0.5277777910232544
intersection:12, mean_episode_reward:-0.49666666984558105, mean_queue:0.5666666626930237
intersection:13, mean_episode_reward:-0.4486110806465149, mean_queue:0.5444444417953491
intersection:14, mean_episode_reward:-0.3430555462837219, mean_queue:0.3861111104488373
intersection:15, mean_episode_reward:-0.2947222590446472, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :183.61937716262975, rewards:-7.4147216796875, queue:0.2660590277777778, delay:0.018652829858991835, throughput:1445
step:3600/3600, q_loss:0.17758908867835999, rewards:-7.34666748046875, queue:0.2646701388888889, delay:0.019145287407769097, throughput:1446
episode:152/200, real avg travel time:183.6445366528354
intersection:0, mean_episode_reward:-0.45083335041999817, mean_queue:0.5416666865348816
intersection:1, mean_episode_reward:-0.4855554401874542, mean_queue:0.5416666865348816
intersection:2, mean_episode_reward:-0.5794446468353271, mean_queue:0.6499999761581421
intersection:3, mean_episode_reward:-0.3741667568683624, mean_queue:0.4555555582046509
intersection:4, mean_episode_reward:-0.45972222089767456, mean_queue:0.5305555462837219
intersection:5, mean_episode_reward:-0.573888897895813, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:-0.3544445037841797, mean_queue:0.4194444417953491
intersection:7, mean_episode_reward:-0.3080556094646454, mean_queue:0.36944442987442017
intersection:8, mean_episode_reward:-0.6616666316986084, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:-0.6241668462753296, mean_queue:0.6861110925674438
intersection:10, mean_episode_reward:-0.38805559277534485, mean_queue:0.4305555522441864
intersection:11, mean_episode_reward:-0.4602777361869812, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-0.43416664004325867, mean_queue:0.5055555701255798
intersection:13, mean_episode_reward:-0.5349999666213989, mean_queue:0.6499999761581421
intersection:14, mean_episode_reward:-0.301111102104187, mean_queue:0.3611111044883728
intersection:15, mean_episode_reward:-0.3561111390590668, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :183.23029045643153, rewards:-6.780833604600694, queue:0.24496527777777777, delay:0.018075684706370037, throughput:1446
step:3600/3600, q_loss:0.16380994021892548, rewards:-7.535277642144097, queue:0.2691840277777778, delay:0.01905488438076443, throughput:1443
episode:153/200, real avg travel time:184.12474012474013
intersection:0, mean_episode_reward:-0.6441665887832642, mean_queue:0.7111111283302307
intersection:1, mean_episode_reward:-0.5286113023757935, mean_queue:0.6027777791023254
intersection:2, mean_episode_reward:-0.5927776098251343, mean_queue:0.644444465637207
intersection:3, mean_episode_reward:-0.35972222685813904, mean_queue:0.4472222328186035
intersection:4, mean_episode_reward:-0.6291665434837341, mean_queue:0.7222222089767456
intersection:5, mean_episode_reward:-0.4838889241218567, mean_queue:0.550000011920929
intersection:6, mean_episode_reward:-0.4794445335865021, mean_queue:0.5361111164093018
intersection:7, mean_episode_reward:-0.36055564880371094, mean_queue:0.43611112236976624
intersection:8, mean_episode_reward:-0.599166750907898, mean_queue:0.6611111164093018
intersection:9, mean_episode_reward:-0.5230556726455688, mean_queue:0.5666666626930237
intersection:10, mean_episode_reward:-0.4133332073688507, mean_queue:0.4555555582046509
intersection:11, mean_episode_reward:-0.448888897895813, mean_queue:0.5277777910232544
intersection:12, mean_episode_reward:-0.4647221565246582, mean_queue:0.5333333611488342
intersection:13, mean_episode_reward:-0.4122222363948822, mean_queue:0.4861111044883728
intersection:14, mean_episode_reward:-0.2866666316986084, mean_queue:0.3222222328186035
intersection:15, mean_episode_reward:-0.30888888239860535, mean_queue:0.41111111640930176
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :184.93485793485794, rewards:-7.309722222222222, queue:0.26319444444444445, delay:0.018982713752322727, throughput:1443
step:3600/3600, q_loss:0.17064927518367767, rewards:-7.559166124131944, queue:0.271875, delay:0.019085137049357097, throughput:1445
episode:154/200, real avg travel time:183.76539792387544
intersection:0, mean_episode_reward:-0.5558332800865173, mean_queue:0.6222222447395325
intersection:1, mean_episode_reward:-0.4652777910232544, mean_queue:0.5444444417953491
intersection:2, mean_episode_reward:-0.5558332800865173, mean_queue:0.6111111044883728
intersection:3, mean_episode_reward:-0.4708332419395447, mean_queue:0.5638889074325562
intersection:4, mean_episode_reward:-0.5819444060325623, mean_queue:0.6583333611488342
intersection:5, mean_episode_reward:-0.42833325266838074, mean_queue:0.5083333253860474
intersection:6, mean_episode_reward:-0.36944451928138733, mean_queue:0.4166666567325592
intersection:7, mean_episode_reward:-0.4130556285381317, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.6866665482521057, mean_queue:0.769444465637207
intersection:9, mean_episode_reward:-0.48166677355766296, mean_queue:0.5249999761581421
intersection:10, mean_episode_reward:-0.4097222089767456, mean_queue:0.4444444477558136
intersection:11, mean_episode_reward:-0.4586111605167389, mean_queue:0.5416666865348816
intersection:12, mean_episode_reward:-0.49222230911254883, mean_queue:0.574999988079071
intersection:13, mean_episode_reward:-0.4505555331707001, mean_queue:0.5333333611488342
intersection:14, mean_episode_reward:-0.3658332824707031, mean_queue:0.42222222685813904
intersection:15, mean_episode_reward:-0.3733333945274353, mean_queue:0.4694444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :183.64819944598338, rewards:-7.214999728732639, queue:0.2592013888888889, delay:0.018644860055711535, throughput:1444
step:3600/3600, q_loss:0.176199272274971, rewards:-7.137778049045139, queue:0.25581597222222224, delay:0.01819008323881361, throughput:1443
episode:155/200, real avg travel time:183.2002772002772
intersection:0, mean_episode_reward:-0.5358333587646484, mean_queue:0.5916666388511658
intersection:1, mean_episode_reward:-0.5861110091209412, mean_queue:0.6638888716697693
intersection:2, mean_episode_reward:-0.5183331966400146, mean_queue:0.6000000238418579
intersection:3, mean_episode_reward:-0.37777772545814514, mean_queue:0.46666666865348816
intersection:4, mean_episode_reward:-0.5830554366111755, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:-0.4736110270023346, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.4047222435474396, mean_queue:0.4444444477558136
intersection:7, mean_episode_reward:-0.2602778673171997, mean_queue:0.31388887763023376
intersection:8, mean_episode_reward:-0.683888852596283, mean_queue:0.7416666746139526
intersection:9, mean_episode_reward:-0.5200001001358032, mean_queue:0.5777778029441833
intersection:10, mean_episode_reward:-0.3455556333065033, mean_queue:0.4055555462837219
intersection:11, mean_episode_reward:-0.4286111295223236, mean_queue:0.5222222208976746
intersection:12, mean_episode_reward:-0.35916662216186523, mean_queue:0.41111111640930176
intersection:13, mean_episode_reward:-0.43944451212882996, mean_queue:0.5222222208976746
intersection:14, mean_episode_reward:-0.32361114025115967, mean_queue:0.3638888895511627
intersection:15, mean_episode_reward:-0.29777777194976807, mean_queue:0.3888888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :183.88942639944713, rewards:-7.703333875868055, queue:0.2779513888888889, delay:0.018977557288275826, throughput:1447
step:3600/3600, q_loss:0.15625034272670746, rewards:-7.278055826822917, queue:0.25980902777777776, delay:0.01813497543334961, throughput:1446
episode:156/200, real avg travel time:183.2496542185339
intersection:0, mean_episode_reward:-0.4919445812702179, mean_queue:0.5527777671813965
intersection:1, mean_episode_reward:-0.5477775931358337, mean_queue:0.6277777552604675
intersection:2, mean_episode_reward:-0.5558332800865173, mean_queue:0.605555534362793
intersection:3, mean_episode_reward:-0.3380555808544159, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.5736109614372253, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:-0.4544444978237152, mean_queue:0.5027777552604675
intersection:6, mean_episode_reward:-0.42861121892929077, mean_queue:0.48055556416511536
intersection:7, mean_episode_reward:-0.304166704416275, mean_queue:0.3611111044883728
intersection:8, mean_episode_reward:-0.654999852180481, mean_queue:0.7138888835906982
intersection:9, mean_episode_reward:-0.5116667747497559, mean_queue:0.5638889074325562
intersection:10, mean_episode_reward:-0.44527769088745117, mean_queue:0.48055556416511536
intersection:11, mean_episode_reward:-0.42277777194976807, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-0.39777785539627075, mean_queue:0.44999998807907104
intersection:13, mean_episode_reward:-0.41194450855255127, mean_queue:0.49166667461395264
intersection:14, mean_episode_reward:-0.4316667318344116, mean_queue:0.4888888895511627
intersection:15, mean_episode_reward:-0.30750006437301636, mean_queue:0.3916666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :182.37950138504155, rewards:-7.055000135633681, queue:0.2552083333333333, delay:0.01809133556154039, throughput:1444
step:3600/3600, q_loss:0.15830492973327637, rewards:-7.641388617621528, queue:0.2722222222222222, delay:0.018901626269022625, throughput:1447
episode:157/200, real avg travel time:184.17138908085695
intersection:0, mean_episode_reward:-0.6555556654930115, mean_queue:0.7250000238418579
intersection:1, mean_episode_reward:-0.5469443202018738, mean_queue:0.6138888597488403
intersection:2, mean_episode_reward:-0.48166659474372864, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.3933333456516266, mean_queue:0.4749999940395355
intersection:4, mean_episode_reward:-0.538611114025116, mean_queue:0.605555534362793
intersection:5, mean_episode_reward:-0.4252778887748718, mean_queue:0.5
intersection:6, mean_episode_reward:-0.41833335161209106, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.33055558800697327, mean_queue:0.4027777910232544
intersection:8, mean_episode_reward:-0.6830555200576782, mean_queue:0.7388888597488403
intersection:9, mean_episode_reward:-0.5172221064567566, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.44749996066093445, mean_queue:0.4888888895511627
intersection:11, mean_episode_reward:-0.5083334445953369, mean_queue:0.6000000238418579
intersection:12, mean_episode_reward:-0.4413887858390808, mean_queue:0.5138888955116272
intersection:13, mean_episode_reward:-0.4030555188655853, mean_queue:0.47777777910232544
intersection:14, mean_episode_reward:-0.38555556535720825, mean_queue:0.43611112236976624
intersection:15, mean_episode_reward:-0.46499988436698914, mean_queue:0.5638889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :182.67728531855957, rewards:-7.356111653645834, queue:0.2638020833333333, delay:0.018382030063205296, throughput:1444
step:3600/3600, q_loss:0.17318855226039886, rewards:-7.534444851345486, queue:0.27178819444444446, delay:0.019033817450205485, throughput:1448
episode:158/200, real avg travel time:182.7831491712707
intersection:0, mean_episode_reward:-0.5513888597488403, mean_queue:0.6333333253860474
intersection:1, mean_episode_reward:-0.521944522857666, mean_queue:0.6000000238418579
intersection:2, mean_episode_reward:-0.7127777338027954, mean_queue:0.7749999761581421
intersection:3, mean_episode_reward:-0.4072222113609314, mean_queue:0.5
intersection:4, mean_episode_reward:-0.5758333206176758, mean_queue:0.6638888716697693
intersection:5, mean_episode_reward:-0.362222284078598, mean_queue:0.4055555462837219
intersection:6, mean_episode_reward:-0.4283333718776703, mean_queue:0.5027777552604675
intersection:7, mean_episode_reward:-0.304999977350235, mean_queue:0.38055557012557983
intersection:8, mean_episode_reward:-0.6069445013999939, mean_queue:0.6694444417953491
intersection:9, mean_episode_reward:-0.5711112022399902, mean_queue:0.625
intersection:10, mean_episode_reward:-0.44861119985580444, mean_queue:0.4833333194255829
intersection:11, mean_episode_reward:-0.35361114144325256, mean_queue:0.42500001192092896
intersection:12, mean_episode_reward:-0.5011111497879028, mean_queue:0.5666666626930237
intersection:13, mean_episode_reward:-0.511388897895813, mean_queue:0.6111111044883728
intersection:14, mean_episode_reward:-0.38583335280418396, mean_queue:0.4555555582046509
intersection:15, mean_episode_reward:-0.2911111116409302, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :182.91367403314916, rewards:-7.382777913411458, queue:0.26284722222222223, delay:0.018417843182881675, throughput:1448
step:3600/3600, q_loss:0.15945814549922943, rewards:-7.6102783203125, queue:0.27291666666666664, delay:0.019059866004519994, throughput:1445
episode:159/200, real avg travel time:184.11764705882354
intersection:0, mean_episode_reward:-0.5177777409553528, mean_queue:0.5777778029441833
intersection:1, mean_episode_reward:-0.5597221851348877, mean_queue:0.6333333253860474
intersection:2, mean_episode_reward:-0.5900000929832458, mean_queue:0.6527777910232544
intersection:3, mean_episode_reward:-0.4591667056083679, mean_queue:0.5305555462837219
intersection:4, mean_episode_reward:-0.6002776026725769, mean_queue:0.6972222328186035
intersection:5, mean_episode_reward:-0.47944432497024536, mean_queue:0.5388888716697693
intersection:6, mean_episode_reward:-0.4352777600288391, mean_queue:0.5027777552604675
intersection:7, mean_episode_reward:-0.29555559158325195, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.6238887906074524, mean_queue:0.6694444417953491
intersection:9, mean_episode_reward:-0.58055579662323, mean_queue:0.6277777552604675
intersection:10, mean_episode_reward:-0.3822222352027893, mean_queue:0.4333333373069763
intersection:11, mean_episode_reward:-0.4636112153530121, mean_queue:0.5583333373069763
intersection:12, mean_episode_reward:-0.42111122608184814, mean_queue:0.5138888955116272
intersection:13, mean_episode_reward:-0.48416668176651, mean_queue:0.5611110925674438
intersection:14, mean_episode_reward:-0.34638890624046326, mean_queue:0.40833333134651184
intersection:15, mean_episode_reward:-0.371111124753952, mean_queue:0.4694444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :184.38850415512465, rewards:-7.471944173177083, queue:0.26805555555555555, delay:0.01864054732852512, throughput:1444
step:3600/3600, q_loss:0.1602548509836197, rewards:-7.5, queue:0.26840277777777777, delay:0.018809766239590114, throughput:1444
episode:160/200, real avg travel time:183.7770083102493
intersection:0, mean_episode_reward:-0.5899999737739563, mean_queue:0.6416666507720947
intersection:1, mean_episode_reward:-0.6291667222976685, mean_queue:0.7138888835906982
intersection:2, mean_episode_reward:-0.559999942779541, mean_queue:0.6222222447395325
intersection:3, mean_episode_reward:-0.26777777075767517, mean_queue:0.3638888895511627
intersection:4, mean_episode_reward:-0.5258333683013916, mean_queue:0.6138888597488403
intersection:5, mean_episode_reward:-0.5894444584846497, mean_queue:0.6666666865348816
intersection:6, mean_episode_reward:-0.39833328127861023, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.3641667366027832, mean_queue:0.41111111640930176
intersection:8, mean_episode_reward:-0.6186109781265259, mean_queue:0.6583333611488342
intersection:9, mean_episode_reward:-0.5799998641014099, mean_queue:0.644444465637207
intersection:10, mean_episode_reward:-0.4144444465637207, mean_queue:0.45277777314186096
intersection:11, mean_episode_reward:-0.41388893127441406, mean_queue:0.5111111402511597
intersection:12, mean_episode_reward:-0.4813888967037201, mean_queue:0.5722222328186035
intersection:13, mean_episode_reward:-0.4136112630367279, mean_queue:0.4888888895511627
intersection:14, mean_episode_reward:-0.33222225308418274, mean_queue:0.375
intersection:15, mean_episode_reward:-0.3211110830307007, mean_queue:0.3916666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :183.54740484429067, rewards:-7.0300001356336805, queue:0.25069444444444444, delay:0.01838418245315552, throughput:1445
step:3600/3600, q_loss:0.16776889562606812, rewards:-7.320833333333334, queue:0.2626736111111111, delay:0.018359446525573732, throughput:1446
episode:161/200, real avg travel time:182.984785615491
intersection:0, mean_episode_reward:-0.625, mean_queue:0.6972222328186035
intersection:1, mean_episode_reward:-0.5283331871032715, mean_queue:0.5916666388511658
intersection:2, mean_episode_reward:-0.5302777886390686, mean_queue:0.5722222328186035
intersection:3, mean_episode_reward:-0.3505555987358093, mean_queue:0.4444444477558136
intersection:4, mean_episode_reward:-0.5047221779823303, mean_queue:0.5972222089767456
intersection:5, mean_episode_reward:-0.4666667580604553, mean_queue:0.5305555462837219
intersection:6, mean_episode_reward:-0.45166686177253723, mean_queue:0.5055555701255798
intersection:7, mean_episode_reward:-0.3055556118488312, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.6219444274902344, mean_queue:0.6805555820465088
intersection:9, mean_episode_reward:-0.4472222924232483, mean_queue:0.49444442987442017
intersection:10, mean_episode_reward:-0.4397221803665161, mean_queue:0.49444442987442017
intersection:11, mean_episode_reward:-0.42972230911254883, mean_queue:0.519444465637207
intersection:12, mean_episode_reward:-0.4516666531562805, mean_queue:0.5361111164093018
intersection:13, mean_episode_reward:-0.44777777791023254, mean_queue:0.5277777910232544
intersection:14, mean_episode_reward:-0.37972232699394226, mean_queue:0.4166666567325592
intersection:15, mean_episode_reward:-0.3402777910232544, mean_queue:0.43888887763023376
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
