intersection:7, mean_episode_reward:-0.618611216545105, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-0.8191665410995483, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.9855557084083557, mean_queue:1.1027777194976807
intersection:10, mean_episode_reward:-0.8366667032241821, mean_queue:0.9416666626930237
intersection:11, mean_episode_reward:-0.5825002193450928, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.7686112523078918, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.7241666913032532, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5155556201934814, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.4983333647251129, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :186.69724137931036, rewards:-10.850834147135417, queue:0.39609375, delay:0.02968845897250705, throughput:1450
step:3600/3600, q_loss:0.35271403193473816, rewards:-12.170000542534723, queue:0.4410590277777778, delay:0.031175772349039715, throughput:1447
episode:151/200, real avg travel time:189.085003455425
intersection:0, mean_episode_reward:-0.7725000381469727, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.846666693687439, mean_queue:0.9888888597488403
intersection:2, mean_episode_reward:-0.9780558943748474, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-0.5477778315544128, mean_queue:0.6861110925674438
intersection:4, mean_episode_reward:-0.9558334350585938, mean_queue:1.0888888835906982
intersection:5, mean_episode_reward:-0.699999988079071, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:-0.7658333778381348, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.5638887882232666, mean_queue:0.675000011920929
intersection:8, mean_episode_reward:-0.8450002074241638, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.9922220706939697, mean_queue:1.105555534362793
intersection:10, mean_episode_reward:-0.8766664862632751, mean_queue:0.9722222089767456
intersection:11, mean_episode_reward:-0.7825002074241638, mean_queue:0.9333333373069763
intersection:12, mean_episode_reward:-0.7072221636772156, mean_queue:0.8361111283302307
intersection:13, mean_episode_reward:-0.8233335018157959, mean_queue:0.9416666626930237
intersection:14, mean_episode_reward:-0.48972222208976746, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.5227777361869812, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :188.19310344827585, rewards:-11.421944173177083, queue:0.41822916666666665, delay:0.03112201425764296, throughput:1450
step:3600/3600, q_loss:0.35705697536468506, rewards:-11.2602783203125, queue:0.41067708333333336, delay:0.030595474772983126, throughput:1449
episode:152/200, real avg travel time:187.3015873015873
intersection:0, mean_episode_reward:-0.8305556178092957, mean_queue:0.9444444179534912
intersection:1, mean_episode_reward:-0.8569443821907043, mean_queue:1.0027778148651123
intersection:2, mean_episode_reward:-0.8994443416595459, mean_queue:1.0555555820465088
intersection:3, mean_episode_reward:-0.5324999690055847, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.8508334755897522, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.7055555582046509, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.682222306728363, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.5658333897590637, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.8119444847106934, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-0.7833332419395447, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.8116664290428162, mean_queue:0.9194444417953491
intersection:11, mean_episode_reward:-0.6463890671730042, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.7455558180809021, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.6516668796539307, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.4505555331707001, mean_queue:0.5527777671813965
intersection:15, mean_episode_reward:-0.4352778494358063, mean_queue:0.5416666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :188.769442532691, rewards:-11.795834689670139, queue:0.4275173611111111, delay:0.031579081217447916, throughput:1453
step:3600/3600, q_loss:0.3612617552280426, rewards:-11.128057183159722, queue:0.40434027777777776, delay:0.03007868660820855, throughput:1449
episode:153/200, real avg travel time:187.34989648033127
intersection:0, mean_episode_reward:-0.6600001454353333, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.7236113548278809, mean_queue:0.8527777791023254
intersection:2, mean_episode_reward:-0.917222261428833, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.5261111259460449, mean_queue:0.6361111402511597
intersection:4, mean_episode_reward:-0.7586113214492798, mean_queue:0.8722222447395325
intersection:5, mean_episode_reward:-0.613333523273468, mean_queue:0.6972222328186035
intersection:6, mean_episode_reward:-0.6680556535720825, mean_queue:0.7555555701255798
intersection:7, mean_episode_reward:-0.521111011505127, mean_queue:0.6166666746139526
intersection:8, mean_episode_reward:-0.7341667413711548, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-0.8647222518920898, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:-0.921944260597229, mean_queue:1.0083333253860474
intersection:11, mean_episode_reward:-0.7044444680213928, mean_queue:0.8416666388511658
intersection:12, mean_episode_reward:-0.6941667199134827, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.7633333802223206, mean_queue:0.8833333253860474
intersection:14, mean_episode_reward:-0.5688888430595398, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-0.4883333742618561, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :187.8896551724138, rewards:-11.573056369357639, queue:0.41953125, delay:0.030758012665642633, throughput:1450
step:3600/3600, q_loss:0.3556138873100281, rewards:-11.141944715711805, queue:0.40598958333333335, delay:0.030486599604288737, throughput:1450
episode:154/200, real avg travel time:187.46068965517242
intersection:0, mean_episode_reward:-0.7558334469795227, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.7622221112251282, mean_queue:0.8805555701255798
intersection:2, mean_episode_reward:-0.8877780437469482, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-0.5505555868148804, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.907222330570221, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.780277669429779, mean_queue:0.9027777910232544
intersection:6, mean_episode_reward:-0.6883333325386047, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.5336111783981323, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.8166666030883789, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.804722249507904, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:-0.719722330570221, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.6047221422195435, mean_queue:0.730555534362793
intersection:12, mean_episode_reward:-0.7686110734939575, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.6019445657730103, mean_queue:0.7250000238418579
intersection:14, mean_episode_reward:-0.546110987663269, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.4136110842227936, mean_queue:0.5138888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :187.78413793103448, rewards:-11.419447157118055, queue:0.4157986111111111, delay:0.03069788349999322, throughput:1450
step:3600/3600, q_loss:0.36096033453941345, rewards:-11.827223036024305, queue:0.42899305555555556, delay:0.0314865165286594, throughput:1448
episode:155/200, real avg travel time:188.46132596685084
intersection:0, mean_episode_reward:-0.9702776670455933, mean_queue:1.0916666984558105
intersection:1, mean_episode_reward:-0.8436108827590942, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.8811110854148865, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.6530556082725525, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.9302780032157898, mean_queue:1.0444444417953491
intersection:5, mean_episode_reward:-0.6705557703971863, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.6213890314102173, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.5069445967674255, mean_queue:0.6166666746139526
intersection:8, mean_episode_reward:-0.7936112880706787, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.8408334255218506, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:-0.9063889980316162, mean_queue:0.9916666746139526
intersection:11, mean_episode_reward:-0.676666796207428, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.7247222661972046, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.6605554819107056, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.5894444584846497, mean_queue:0.7166666388511658
intersection:15, mean_episode_reward:-0.5577777624130249, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :188.22314049586777, rewards:-11.548612467447917, queue:0.41909722222222223, delay:0.03108973503112793, throughput:1452
step:3600/3600, q_loss:0.37217721343040466, rewards:-11.441389973958334, queue:0.41475694444444444, delay:0.030918063057793512, throughput:1451
episode:156/200, real avg travel time:188.01654031702273
intersection:0, mean_episode_reward:-0.7138888239860535, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.7322221398353577, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.8591663837432861, mean_queue:1.0222222805023193
intersection:3, mean_episode_reward:-0.6991666555404663, mean_queue:0.8277778029441833
intersection:4, mean_episode_reward:-0.779999852180481, mean_queue:0.8833333253860474
intersection:5, mean_episode_reward:-0.7863889932632446, mean_queue:0.8972222208976746
intersection:6, mean_episode_reward:-0.6386111974716187, mean_queue:0.730555534362793
intersection:7, mean_episode_reward:-0.4850001931190491, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.7294445633888245, mean_queue:0.8416666388511658
intersection:9, mean_episode_reward:-0.8522222638130188, mean_queue:0.9527778029441833
intersection:10, mean_episode_reward:-0.9027780294418335, mean_queue:0.9972222447395325
intersection:11, mean_episode_reward:-0.671110987663269, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-0.7338889837265015, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.7444443702697754, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5611110925674438, mean_queue:0.6666666865348816
intersection:15, mean_episode_reward:-0.5519444942474365, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :188.91994478951, rewards:-12.059723578559028, queue:0.4361979166666667, delay:0.03130504290262858, throughput:1449
step:3600/3600, q_loss:0.364960640668869, rewards:-12.180555555555555, queue:0.43975694444444446, delay:0.03111223644680447, throughput:1450
episode:157/200, real avg travel time:189.18068965517242
intersection:0, mean_episode_reward:-0.723333477973938, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.68833327293396, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.9461113214492798, mean_queue:1.086111068725586
intersection:3, mean_episode_reward:-0.6025002002716064, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.8902778625488281, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.7341668009757996, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:-0.8066664934158325, mean_queue:0.9027777910232544
intersection:7, mean_episode_reward:-0.6352779269218445, mean_queue:0.7361111044883728
intersection:8, mean_episode_reward:-0.8313887715339661, mean_queue:0.9583333134651184
intersection:9, mean_episode_reward:-0.9419444799423218, mean_queue:1.0499999523162842
intersection:10, mean_episode_reward:-0.9024999737739563, mean_queue:1.005555510520935
intersection:11, mean_episode_reward:-0.7813888788223267, mean_queue:0.9194444417953491
intersection:12, mean_episode_reward:-0.7958333492279053, mean_queue:0.9166666865348816
intersection:13, mean_episode_reward:-0.7594443559646606, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.660277783870697, mean_queue:0.7722222208976746
intersection:15, mean_episode_reward:-0.48111119866371155, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :188.15724137931034, rewards:-11.622501627604167, queue:0.42196180555555557, delay:0.03106812900967068, throughput:1450
step:3600/3600, q_loss:0.36703333258628845, rewards:-11.404168023003471, queue:0.41423611111111114, delay:0.030404906802707247, throughput:1451
episode:158/200, real avg travel time:187.80702963473468
intersection:0, mean_episode_reward:-0.7255558371543884, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.704166829586029, mean_queue:0.824999988079071
intersection:2, mean_episode_reward:-0.9247223734855652, mean_queue:1.0583332777023315
intersection:3, mean_episode_reward:-0.5122222304344177, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.8261114358901978, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.7966667413711548, mean_queue:0.9111111164093018
intersection:6, mean_episode_reward:-0.6880555152893066, mean_queue:0.7861111164093018
intersection:7, mean_episode_reward:-0.47694435715675354, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.9086112380027771, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-0.8616668581962585, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:-0.7400000691413879, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.7091667652130127, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.7763888239860535, mean_queue:0.894444465637207
intersection:13, mean_episode_reward:-0.6561111211776733, mean_queue:0.7888888716697693
intersection:14, mean_episode_reward:-0.5819444060325623, mean_queue:0.6861110925674438
intersection:15, mean_episode_reward:-0.5158334374427795, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :188.45655172413794, rewards:-11.677501085069444, queue:0.42387152777777776, delay:0.03139918645222982, throughput:1450
step:3600/3600, q_loss:0.3677537739276886, rewards:-11.503611924913194, queue:0.4192708333333333, delay:0.031188382042778864, throughput:1449
episode:159/200, real avg travel time:188.27881297446515
intersection:0, mean_episode_reward:-0.7852774858474731, mean_queue:0.8916666507720947
intersection:1, mean_episode_reward:-0.6441666483879089, mean_queue:0.7611111402511597
intersection:2, mean_episode_reward:-0.9833333492279053, mean_queue:1.1388888359069824
intersection:3, mean_episode_reward:-0.5738888382911682, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.9180556535720825, mean_queue:1.0611110925674438
intersection:5, mean_episode_reward:-0.727222204208374, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:-0.7544447183609009, mean_queue:0.8583333492279053
intersection:7, mean_episode_reward:-0.47638896107673645, mean_queue:0.5944444537162781
intersection:8, mean_episode_reward:-0.929444432258606, mean_queue:1.0499999523162842
intersection:9, mean_episode_reward:-0.9119447469711304, mean_queue:1.0361111164093018
intersection:10, mean_episode_reward:-0.7433334589004517, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.5666667222976685, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.7630557417869568, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.6825001239776611, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.5486112236976624, mean_queue:0.6694444417953491
intersection:15, mean_episode_reward:-0.4952777922153473, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :187.12896551724137, rewards:-11.083056640625, queue:0.4050347222222222, delay:0.0302475372950236, throughput:1450
step:3600/3600, q_loss:0.36084818840026855, rewards:-11.800834147135417, queue:0.4262152777777778, delay:0.031033394071790905, throughput:1450
episode:160/200, real avg travel time:188.69931034482758
intersection:0, mean_episode_reward:-0.8452778458595276, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.8152777552604675, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-0.9241666793823242, mean_queue:1.0805555582046509
intersection:3, mean_episode_reward:-0.6891665458679199, mean_queue:0.8111110925674438
intersection:4, mean_episode_reward:-0.9022222757339478, mean_queue:1.038888931274414
intersection:5, mean_episode_reward:-0.756666898727417, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.706944465637207, mean_queue:0.8277778029441833
intersection:7, mean_episode_reward:-0.51583331823349, mean_queue:0.6138888597488403
intersection:8, mean_episode_reward:-0.9041665196418762, mean_queue:1.0138888359069824
intersection:9, mean_episode_reward:-0.8677778244018555, mean_queue:0.980555534362793
intersection:10, mean_episode_reward:-0.8200000524520874, mean_queue:0.9055555462837219
intersection:11, mean_episode_reward:-0.6913889646530151, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-0.7027779221534729, mean_queue:0.8111110925674438
intersection:13, mean_episode_reward:-0.6675001382827759, mean_queue:0.8055555820465088
intersection:14, mean_episode_reward:-0.5191666483879089, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-0.4725000560283661, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :187.32644628099175, rewards:-11.100279405381944, queue:0.4032986111111111, delay:0.030030669106377497, throughput:1452
step:3600/3600, q_loss:0.3639364540576935, rewards:-11.738057454427084, queue:0.42890625, delay:0.0313069846895006, throughput:1450
episode:161/200, real avg travel time:188.83448275862068
intersection:0, mean_episode_reward:-0.7822223901748657, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.7233332395553589, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-1.0063890218734741, mean_queue:1.1666666269302368
intersection:3, mean_episode_reward:-0.6136111617088318, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.9669445753097534, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-0.7941669225692749, mean_queue:0.9111111164093018
intersection:6, mean_episode_reward:-0.719722330570221, mean_queue:0.8472222089767456
intersection:7, mean_episode_reward:-0.5030556321144104, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.8933334946632385, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.8127776384353638, mean_queue:0.9361110925674438
intersection:10, mean_episode_reward:-0.8516669273376465, mean_queue:0.9527778029441833
intersection:11, mean_episode_reward:-0.5172222852706909, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.7036113142967224, mean_queue:0.8055555820465088
