intersection:5, mean_episode_reward:-12.250558853149414, mean_queue:12.191666603088379
intersection:6, mean_episode_reward:-13.07667064666748, mean_queue:13.336111068725586
intersection:7, mean_episode_reward:-11.71277141571045, mean_queue:11.808333396911621
intersection:8, mean_episode_reward:-12.280552864074707, mean_queue:12.23888874053955
intersection:9, mean_episode_reward:-14.593887329101562, mean_queue:14.449999809265137
intersection:10, mean_episode_reward:-11.027776718139648, mean_queue:11.391666412353516
intersection:11, mean_episode_reward:-13.343884468078613, mean_queue:13.338889122009277
intersection:12, mean_episode_reward:-11.637223243713379, mean_queue:11.836111068725586
intersection:13, mean_episode_reward:-11.511664390563965, mean_queue:11.461111068725586
intersection:14, mean_episode_reward:-13.085283279418945, mean_queue:13.152777671813965
intersection:15, mean_episode_reward:-12.03416633605957, mean_queue:12.302778244018555
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:10/200, travel time :863.0245231607629, rewards:-751.7402777777778, queue:19.16171875, delay:0.1751602702670627, throughput:367
step:3600/3600, q_loss:7.375140190124512, rewards:-353.44559461805557, queue:6.735329861111111, delay:0.0786243650648329, throughput:1425
episode:11/200, real avg travel time:306.0736842105263
intersection:0, mean_episode_reward:-13.281952857971191, mean_queue:13.149999618530273
intersection:1, mean_episode_reward:-12.968061447143555, mean_queue:12.777777671813965
intersection:2, mean_episode_reward:-11.874168395996094, mean_queue:12.141666412353516
intersection:3, mean_episode_reward:-11.891942977905273, mean_queue:11.772222518920898
intersection:4, mean_episode_reward:-13.259445190429688, mean_queue:13.691666603088379
intersection:5, mean_episode_reward:-12.449724197387695, mean_queue:12.352777481079102
intersection:6, mean_episode_reward:-11.599165916442871, mean_queue:11.852777481079102
intersection:7, mean_episode_reward:-11.624164581298828, mean_queue:11.661110877990723
intersection:8, mean_episode_reward:-14.421941757202148, mean_queue:14.341666221618652
intersection:9, mean_episode_reward:-12.996112823486328, mean_queue:12.95555591583252
intersection:10, mean_episode_reward:-11.36028003692627, mean_queue:11.79444408416748
intersection:11, mean_episode_reward:-13.0024995803833, mean_queue:12.925000190734863
intersection:12, mean_episode_reward:-12.980561256408691, mean_queue:13.11388874053955
intersection:13, mean_episode_reward:-11.6961088180542, mean_queue:11.627778053283691
intersection:14, mean_episode_reward:-13.01472282409668, mean_queue:13.119444847106934
intersection:15, mean_episode_reward:-13.254721641540527, mean_queue:13.591666221618652
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:11/200, travel time :593.137976346912, rewards:-619.1186631944445, queue:15.034635416666667, delay:0.1493973520067003, throughput:761
step:3600/3600, q_loss:7.285708427429199, rewards:-341.93723958333334, queue:6.3766493055555555, delay:0.07573800616794163, throughput:1428
episode:12/200, real avg travel time:276.2766106442577
intersection:0, mean_episode_reward:-11.863890647888184, mean_queue:11.713889122009277
intersection:1, mean_episode_reward:-12.362226486206055, mean_queue:12.166666984558105
intersection:2, mean_episode_reward:-11.896390914916992, mean_queue:12.108333587646484
intersection:3, mean_episode_reward:-11.736672401428223, mean_queue:11.572221755981445
intersection:4, mean_episode_reward:-12.526947975158691, mean_queue:12.947221755981445
intersection:5, mean_episode_reward:-11.614446640014648, mean_queue:11.508333206176758
intersection:6, mean_episode_reward:-10.961668968200684, mean_queue:11.247221946716309
intersection:7, mean_episode_reward:-11.751107215881348, mean_queue:11.844444274902344
intersection:8, mean_episode_reward:-12.556386947631836, mean_queue:12.56944465637207
intersection:9, mean_episode_reward:-11.861388206481934, mean_queue:11.747221946716309
intersection:10, mean_episode_reward:-11.193331718444824, mean_queue:11.616666793823242
intersection:11, mean_episode_reward:-11.460556030273438, mean_queue:11.41944408416748
intersection:12, mean_episode_reward:-11.477499961853027, mean_queue:11.641666412353516
intersection:13, mean_episode_reward:-11.93860912322998, mean_queue:11.869444847106934
intersection:14, mean_episode_reward:-11.158614158630371, mean_queue:11.266666412353516
intersection:15, mean_episode_reward:-13.807503700256348, mean_queue:14.152777671813965
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:12/200, travel time :769.4411764705883, rewards:-672.9383680555555, queue:16.713802083333334, delay:0.16653825971815323, throughput:680
step:3600/3600, q_loss:7.776261329650879, rewards:-338.65308159722224, queue:6.280034722222222, delay:0.07276207605997721, throughput:1423
episode:13/200, real avg travel time:264.54954321855234
intersection:0, mean_episode_reward:-12.141382217407227, mean_queue:12.152777671813965
intersection:1, mean_episode_reward:-11.74860954284668, mean_queue:11.686111450195312
intersection:2, mean_episode_reward:-11.977221488952637, mean_queue:12.280555725097656
intersection:3, mean_episode_reward:-11.33055591583252, mean_queue:11.183333396911621
intersection:4, mean_episode_reward:-12.180002212524414, mean_queue:12.594444274902344
intersection:5, mean_episode_reward:-11.055559158325195, mean_queue:10.897222518920898
intersection:6, mean_episode_reward:-11.374446868896484, mean_queue:11.697221755981445
intersection:7, mean_episode_reward:-10.813889503479004, mean_queue:10.880555152893066
intersection:8, mean_episode_reward:-11.933883666992188, mean_queue:11.902777671813965
intersection:9, mean_episode_reward:-11.857499122619629, mean_queue:11.788888931274414
intersection:10, mean_episode_reward:-11.293051719665527, mean_queue:11.697221755981445
intersection:11, mean_episode_reward:-11.613611221313477, mean_queue:11.561111450195312
intersection:12, mean_episode_reward:-11.91000747680664, mean_queue:12.102777481079102
intersection:13, mean_episode_reward:-11.596110343933105, mean_queue:11.524999618530273
intersection:14, mean_episode_reward:-11.955277442932129, mean_queue:11.947221755981445
intersection:15, mean_episode_reward:-12.101948738098145, mean_queue:12.402777671813965
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:13/200, travel time :709.0703125, rewards:-716.4603298611111, queue:18.076996527777776, delay:0.14552363289727105, throughput:512
step:3600/3600, q_loss:7.768531799316406, rewards:-336.6944878472222, queue:6.21328125, delay:0.07200426525539821, throughput:1429
episode:14/200, real avg travel time:260.2561231630511
intersection:0, mean_episode_reward:-11.843335151672363, mean_queue:11.79444408416748
intersection:1, mean_episode_reward:-12.193060874938965, mean_queue:12.074999809265137
intersection:2, mean_episode_reward:-11.356109619140625, mean_queue:11.608333587646484
intersection:3, mean_episode_reward:-11.717780113220215, mean_queue:11.563888549804688
intersection:4, mean_episode_reward:-11.863890647888184, mean_queue:12.233333587646484
intersection:5, mean_episode_reward:-11.310837745666504, mean_queue:11.141666412353516
intersection:6, mean_episode_reward:-11.405832290649414, mean_queue:11.652777671813965
intersection:7, mean_episode_reward:-11.057775497436523, mean_queue:11.133333206176758
intersection:8, mean_episode_reward:-11.70389175415039, mean_queue:11.661110877990723
intersection:9, mean_episode_reward:-11.685004234313965, mean_queue:11.608333587646484
intersection:10, mean_episode_reward:-11.238886833190918, mean_queue:11.63888931274414
intersection:11, mean_episode_reward:-11.547224998474121, mean_queue:11.5
intersection:12, mean_episode_reward:-11.754166603088379, mean_queue:12.019444465637207
intersection:13, mean_episode_reward:-11.461390495300293, mean_queue:11.38611125946045
intersection:14, mean_episode_reward:-11.374168395996094, mean_queue:11.477777481079102
intersection:15, mean_episode_reward:-11.411112785339355, mean_queue:11.66944408416748
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
