intersection:7, mean_episode_reward:-0.5147222876548767, mean_queue:10.152777671813965
intersection:8, mean_episode_reward:-0.5694442987442017, mean_queue:10.558333396911621
intersection:9, mean_episode_reward:-0.2513887584209442, mean_queue:10.675000190734863
intersection:10, mean_episode_reward:0.05416666716337204, mean_queue:10.752778053283691
intersection:11, mean_episode_reward:-0.4908333122730255, mean_queue:10.48888874053955
intersection:12, mean_episode_reward:-1.1516669988632202, mean_queue:10.711111068725586
intersection:13, mean_episode_reward:-0.4483334422111511, mean_queue:10.48611068725586
intersection:14, mean_episode_reward:-0.4624999463558197, mean_queue:10.427778244018555
intersection:15, mean_episode_reward:-1.1205559968948364, mean_queue:10.497221946716309
intersection:16, mean_episode_reward:0.04388889670372009, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.11055557429790497, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.19249990582466125, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.18472224473953247, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21527771651744843, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.16611109673976898, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.08861108869314194, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.061666667461395264, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17777779698371887, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1291666328907013, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.11750002205371857, mean_queue:0.75
intersection:27, mean_episode_reward:0.15416663885116577, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17416664958000183, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13500000536441803, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.10499996691942215, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06833333522081375, mean_queue:0.8083333373069763
Test step:151/200, travel time :200.90883977900552, rewards:-6.0922227647569445, queue:5.632291666666666, delay:0.046154027514987525, throughput:1448
step:3600/3600, q_loss:0.6515783667564392, rewards:-6.198610432942709, queue:5.666927083333333, delay:0.04790417353312174, throughput:1445
episode:152/200, real avg travel time:203.34532871972317
intersection:0, mean_episode_reward:-1.0019444227218628, mean_queue:10.519444465637207
intersection:1, mean_episode_reward:-0.4777776598930359, mean_queue:10.466666221618652
intersection:2, mean_episode_reward:-0.4727775454521179, mean_queue:10.79444408416748
intersection:3, mean_episode_reward:-1.1297221183776855, mean_queue:10.18055534362793
intersection:4, mean_episode_reward:-0.8758330345153809, mean_queue:11.027777671813965
intersection:5, mean_episode_reward:0.10749992728233337, mean_queue:10.338889122009277
intersection:6, mean_episode_reward:0.1711111217737198, mean_queue:10.802778244018555
intersection:7, mean_episode_reward:-0.4277779459953308, mean_queue:10.274999618530273
intersection:8, mean_episode_reward:-0.5436109304428101, mean_queue:10.55555534362793
intersection:9, mean_episode_reward:0.032500009983778, mean_queue:10.416666984558105
intersection:10, mean_episode_reward:0.0949999988079071, mean_queue:10.716666221618652
intersection:11, mean_episode_reward:-0.5497221946716309, mean_queue:10.536110877990723
intersection:12, mean_episode_reward:-1.0688894987106323, mean_queue:10.619444847106934
intersection:13, mean_episode_reward:-0.512222170829773, mean_queue:10.502778053283691
intersection:14, mean_episode_reward:-0.49166661500930786, mean_queue:10.422222137451172
intersection:15, mean_episode_reward:-1.160555362701416, mean_queue:10.505555152893066
intersection:16, mean_episode_reward:0.047222234308719635, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.12000001221895218, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1486111581325531, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.157777801156044, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.17166656255722046, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17694446444511414, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.09305551648139954, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.03583332523703575, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.20750001072883606, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.14499996602535248, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12722226977348328, mean_queue:0.75
intersection:27, mean_episode_reward:0.16555555164813995, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.14722220599651337, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.17055557668209076, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.10944442451000214, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08416666835546494, mean_queue:0.8083333373069763
Test step:152/200, travel time :199.60484429065744, rewards:-6.018332248263889, queue:5.626736111111111, delay:0.04579875734117296, throughput:1445
step:3600/3600, q_loss:0.6462767720222473, rewards:-6.182500542534722, queue:5.645746527777778, delay:0.046959537929958765, throughput:1444
episode:153/200, real avg travel time:201.71537396121883
intersection:0, mean_episode_reward:-0.9938890337944031, mean_queue:10.566666603088379
intersection:1, mean_episode_reward:-0.39194440841674805, mean_queue:10.380555152893066
intersection:2, mean_episode_reward:-0.6119445562362671, mean_queue:10.822221755981445
intersection:3, mean_episode_reward:-1.053611159324646, mean_queue:10.077777862548828
intersection:4, mean_episode_reward:-0.760555624961853, mean_queue:10.963889122009277
intersection:5, mean_episode_reward:0.24388885498046875, mean_queue:10.116666793823242
intersection:6, mean_episode_reward:0.26527783274650574, mean_queue:10.663888931274414
intersection:7, mean_episode_reward:-0.6044444441795349, mean_queue:10.175000190734863
intersection:8, mean_episode_reward:-0.38277795910835266, mean_queue:10.519444465637207
intersection:9, mean_episode_reward:0.0019444944337010384, mean_queue:10.461111068725586
intersection:10, mean_episode_reward:0.01722223125398159, mean_queue:10.747221946716309
intersection:11, mean_episode_reward:-0.332777738571167, mean_queue:10.336111068725586
intersection:12, mean_episode_reward:-1.1244442462921143, mean_queue:10.719444274902344
intersection:13, mean_episode_reward:-0.7399998903274536, mean_queue:10.627778053283691
intersection:14, mean_episode_reward:-0.4458334147930145, mean_queue:10.300000190734863
intersection:15, mean_episode_reward:-1.2941668033599854, mean_queue:10.524999618530273
intersection:16, mean_episode_reward:0.07499997317790985, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10722222924232483, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1552777737379074, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.15638890862464905, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.17916658520698547, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.13999997079372406, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07277775555849075, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.012777757830917835, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.20833340287208557, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15861107409000397, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1133333295583725, mean_queue:0.75
intersection:27, mean_episode_reward:0.15444444119930267, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.14861108362674713, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.15555556118488312, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.10111109167337418, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08694444596767426, mean_queue:0.8083333373069763
Test step:153/200, travel time :202.56193771626297, rewards:-6.236665852864584, queue:5.651215277777778, delay:0.04760359658135308, throughput:1445
step:3600/3600, q_loss:0.6460119485855103, rewards:-6.172499593098959, queue:5.636111111111111, delay:0.04667718145582411, throughput:1444
episode:154/200, real avg travel time:200.5062326869806
intersection:0, mean_episode_reward:-1.105833649635315, mean_queue:10.633333206176758
intersection:1, mean_episode_reward:-0.3500000834465027, mean_queue:10.327777862548828
intersection:2, mean_episode_reward:-0.4380553662776947, mean_queue:10.76111125946045
intersection:3, mean_episode_reward:-1.184166431427002, mean_queue:10.16944408416748
intersection:4, mean_episode_reward:-0.7163887619972229, mean_queue:10.93055534362793
intersection:5, mean_episode_reward:0.15333332121372223, mean_queue:10.172222137451172
intersection:6, mean_episode_reward:-0.0422222726047039, mean_queue:10.755555152893066
intersection:7, mean_episode_reward:-0.4469444751739502, mean_queue:10.211111068725586
intersection:8, mean_episode_reward:-0.3116667568683624, mean_queue:10.413888931274414
intersection:9, mean_episode_reward:-0.2288888692855835, mean_queue:10.377778053283691
intersection:10, mean_episode_reward:0.1711110770702362, mean_queue:10.677778244018555
intersection:11, mean_episode_reward:-0.446388840675354, mean_queue:10.449999809265137
intersection:12, mean_episode_reward:-1.1441665887832642, mean_queue:10.688888549804688
intersection:13, mean_episode_reward:-0.45611101388931274, mean_queue:10.375
intersection:14, mean_episode_reward:-0.42166662216186523, mean_queue:10.302778244018555
intersection:15, mean_episode_reward:-1.1949998140335083, mean_queue:10.447221755981445
intersection:16, mean_episode_reward:0.07916664332151413, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10777780413627625, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.09861107915639877, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.15500004589557648, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.16916659474372864, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15333332121372223, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.06138887256383896, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0741666629910469, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.18222227692604065, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.10555557906627655, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12194445729255676, mean_queue:0.75
intersection:27, mean_episode_reward:0.15611112117767334, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.14194442331790924, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.155277818441391, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.11861108988523483, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.11027777940034866, mean_queue:0.8083333373069763
Test step:154/200, travel time :202.01106500691563, rewards:-6.166943359375, queue:5.64765625, delay:0.04694479836357964, throughput:1446
step:3600/3600, q_loss:0.6459810733795166, rewards:-6.199723307291666, queue:5.647569444444445, delay:0.04660124778747558, throughput:1446
episode:155/200, real avg travel time:202.2524204702628
intersection:0, mean_episode_reward:-0.9397225379943848, mean_queue:10.477777481079102
intersection:1, mean_episode_reward:-0.43999984860420227, mean_queue:10.26388931274414
intersection:2, mean_episode_reward:-0.4191663861274719, mean_queue:10.730555534362793
intersection:3, mean_episode_reward:-1.3033332824707031, mean_queue:10.244444847106934
intersection:4, mean_episode_reward:-0.8308334350585938, mean_queue:11.13888931274414
intersection:5, mean_episode_reward:0.1669444590806961, mean_queue:10.230555534362793
intersection:6, mean_episode_reward:0.16138893365859985, mean_queue:10.688888549804688
intersection:7, mean_episode_reward:-0.5519445538520813, mean_queue:10.213889122009277
intersection:8, mean_episode_reward:-0.3938891887664795, mean_queue:10.458333015441895
intersection:9, mean_episode_reward:-0.21833325922489166, mean_queue:10.51111125946045
intersection:10, mean_episode_reward:0.027499988675117493, mean_queue:10.766666412353516
intersection:11, mean_episode_reward:-0.2316666692495346, mean_queue:10.286110877990723
intersection:12, mean_episode_reward:-1.215556025505066, mean_queue:10.76388931274414
intersection:13, mean_episode_reward:-0.5216665267944336, mean_queue:10.483333587646484
intersection:14, mean_episode_reward:-0.5030556321144104, mean_queue:10.377778053283691
intersection:15, mean_episode_reward:-1.137222409248352, mean_queue:10.425000190734863
intersection:16, mean_episode_reward:0.09055553376674652, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.169166699051857, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1061110571026802, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.18638890981674194, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.16249991953372955, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1341666579246521, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.0713888630270958, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.0741666629910469, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1833333969116211, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.14499996602535248, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.13166670501232147, mean_queue:0.75
intersection:27, mean_episode_reward:0.13666661083698273, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.16055551171302795, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1922222524881363, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1130555123090744, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.09388888627290726, mean_queue:0.8083333373069763
Test step:155/200, travel time :201.7833910034602, rewards:-6.226390245225694, queue:5.645399305555555, delay:0.04683844248453776, throughput:1445
step:3600/3600, q_loss:0.6420632004737854, rewards:-6.217500813802084, queue:5.636892361111111, delay:0.04675326877170139, throughput:1445
episode:156/200, real avg travel time:201.5833910034602
intersection:0, mean_episode_reward:-1.0575002431869507, mean_queue:10.619444847106934
intersection:1, mean_episode_reward:-0.5097222924232483, mean_queue:10.397222518920898
intersection:2, mean_episode_reward:-0.26083341240882874, mean_queue:10.666666984558105
intersection:3, mean_episode_reward:-1.1597228050231934, mean_queue:10.144444465637207
intersection:4, mean_episode_reward:-0.6769446134567261, mean_queue:10.88888931274414
intersection:5, mean_episode_reward:0.15611118078231812, mean_queue:10.119444847106934
intersection:6, mean_episode_reward:0.1755555421113968, mean_queue:10.583333015441895
intersection:7, mean_episode_reward:-0.7163887619972229, mean_queue:10.286110877990723
intersection:8, mean_episode_reward:-0.2161111682653427, mean_queue:10.377778053283691
intersection:9, mean_episode_reward:-0.2711111605167389, mean_queue:10.491666793823242
intersection:10, mean_episode_reward:-0.018333330750465393, mean_queue:10.702777862548828
intersection:11, mean_episode_reward:-0.3105555772781372, mean_queue:10.347222328186035
intersection:12, mean_episode_reward:-1.130555272102356, mean_queue:10.652777671813965
intersection:13, mean_episode_reward:-0.4980557858943939, mean_queue:10.522222518920898
intersection:14, mean_episode_reward:-0.4688888192176819, mean_queue:10.350000381469727
intersection:15, mean_episode_reward:-1.3274996280670166, mean_queue:10.56944465637207
intersection:16, mean_episode_reward:0.10222219675779343, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.11333335191011429, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11000000685453415, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1688889116048813, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.16194435954093933, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15138888359069824, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07222220301628113, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.028888873755931854, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17777779698371887, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.13305552303791046, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.15833337604999542, mean_queue:0.75
intersection:27, mean_episode_reward:0.16027776896953583, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1597221940755844, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1897222250699997, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.0969444140791893, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08833333849906921, mean_queue:0.8083333373069763
Test step:156/200, travel time :201.68439226519337, rewards:-6.2716661241319445, queue:5.644270833333334, delay:0.0469575564066569, throughput:1448
step:3600/3600, q_loss:0.6398993730545044, rewards:-6.191387939453125, queue:5.649913194444444, delay:0.046450106302897136, throughput:1446
episode:157/200, real avg travel time:202.00691562932226
intersection:0, mean_episode_reward:-1.0322223901748657, mean_queue:10.58055591583252
intersection:1, mean_episode_reward:-0.5872222185134888, mean_queue:10.38888931274414
intersection:2, mean_episode_reward:-0.40666651725769043, mean_queue:10.800000190734863
intersection:3, mean_episode_reward:-1.2805554866790771, mean_queue:10.241666793823242
intersection:4, mean_episode_reward:-0.6080553531646729, mean_queue:10.958333015441895
intersection:5, mean_episode_reward:0.10555557906627655, mean_queue:10.177778244018555
intersection:6, mean_episode_reward:0.29444456100463867, mean_queue:10.550000190734863
intersection:7, mean_episode_reward:-0.5730555057525635, mean_queue:10.186111450195312
intersection:8, mean_episode_reward:-0.2783333361148834, mean_queue:10.463889122009277
intersection:9, mean_episode_reward:-0.11694443970918655, mean_queue:10.358333587646484
intersection:10, mean_episode_reward:-0.021944483742117882, mean_queue:10.772222518920898
intersection:11, mean_episode_reward:-0.35083335638046265, mean_queue:10.452777862548828
intersection:12, mean_episode_reward:-1.1547222137451172, mean_queue:10.713889122009277
intersection:13, mean_episode_reward:-0.6499999165534973, mean_queue:10.597222328186035
intersection:14, mean_episode_reward:-0.33722221851348877, mean_queue:10.316666603088379
intersection:15, mean_episode_reward:-1.2799994945526123, mean_queue:10.577777862548828
intersection:16, mean_episode_reward:0.07888887077569962, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.17027783393859863, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.10666664689779282, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1644444614648819, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.22166664898395538, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17194442451000214, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07888887077569962, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.02944442629814148, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1808333694934845, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1161111444234848, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.11777779459953308, mean_queue:0.75
intersection:27, mean_episode_reward:0.15916664898395538, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1641666740179062, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1341666877269745, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.10138887912034988, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0905555710196495, mean_queue:0.8083333373069763
Test step:157/200, travel time :202.58961937716262, rewards:-6.2266655815972225, queue:5.65703125, delay:0.04740598996480306, throughput:1445
step:3600/3600, q_loss:0.6386542320251465, rewards:-6.158055962456597, queue:5.636805555555555, delay:0.04759980307685004, throughput:1442
episode:158/200, real avg travel time:201.38349514563106
intersection:0, mean_episode_reward:-0.9730557203292847, mean_queue:10.547222137451172
intersection:1, mean_episode_reward:-0.5974999070167542, mean_queue:10.283333778381348
intersection:2, mean_episode_reward:-0.40055543184280396, mean_queue:10.725000381469727
intersection:3, mean_episode_reward:-1.2027775049209595, mean_queue:10.149999618530273
intersection:4, mean_episode_reward:-0.4561111032962799, mean_queue:10.727777481079102
intersection:5, mean_episode_reward:0.09138889610767365, mean_queue:10.038888931274414
intersection:6, mean_episode_reward:0.10194441676139832, mean_queue:10.655555725097656
intersection:7, mean_episode_reward:-0.6233333349227905, mean_queue:10.19444465637207
intersection:8, mean_episode_reward:-0.48916664719581604, mean_queue:10.497221946716309
intersection:9, mean_episode_reward:-0.09333334118127823, mean_queue:10.497221946716309
intersection:10, mean_episode_reward:0.1277777999639511, mean_queue:10.702777862548828
intersection:11, mean_episode_reward:-0.29472222924232483, mean_queue:10.297222137451172
intersection:12, mean_episode_reward:-1.1325002908706665, mean_queue:10.708333015441895
intersection:13, mean_episode_reward:-0.5611112117767334, mean_queue:10.55555534362793
intersection:14, mean_episode_reward:-0.5941669940948486, mean_queue:10.552778244018555
intersection:15, mean_episode_reward:-1.0691667795181274, mean_queue:10.583333015441895
intersection:16, mean_episode_reward:0.08111109584569931, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10222224146127701, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11000000685453415, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14888891577720642, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.20194445550441742, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.14472222328186035, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.0738888680934906, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.046666670590639114, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17000001668930054, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15388883650302887, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1183333471417427, mean_queue:0.75
intersection:27, mean_episode_reward:0.15138888359069824, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.15583333373069763, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1780555695295334, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.09722219407558441, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0741666704416275, mean_queue:0.8083333373069763
Test step:158/200, travel time :202.77739251040222, rewards:-6.272222900390625, queue:5.65078125, delay:0.04703487820095486, throughput:1442
step:3600/3600, q_loss:0.6308797001838684, rewards:-6.20916748046875, queue:5.669357638888889, delay:0.04715613259209527, throughput:1446
episode:159/200, real avg travel time:204.28907330567083
intersection:0, mean_episode_reward:-0.9513895511627197, mean_queue:10.600000381469727
intersection:1, mean_episode_reward:-0.5477776527404785, mean_queue:10.408333778381348
intersection:2, mean_episode_reward:-0.27916669845581055, mean_queue:10.727777481079102
intersection:3, mean_episode_reward:-1.3313887119293213, mean_queue:10.25
intersection:4, mean_episode_reward:-0.8674998879432678, mean_queue:11.152777671813965
intersection:5, mean_episode_reward:0.14694443345069885, mean_queue:10.225000381469727
intersection:6, mean_episode_reward:-0.005555506329983473, mean_queue:10.786110877990723
intersection:7, mean_episode_reward:-0.5200000405311584, mean_queue:10.172222137451172
intersection:8, mean_episode_reward:-0.4688888490200043, mean_queue:10.54444408416748
intersection:9, mean_episode_reward:-0.10166670382022858, mean_queue:10.416666984558105
intersection:10, mean_episode_reward:-0.26194438338279724, mean_queue:11.102777481079102
intersection:11, mean_episode_reward:-0.3488888740539551, mean_queue:10.291666984558105
intersection:12, mean_episode_reward:-0.914167046546936, mean_queue:10.558333396911621
intersection:13, mean_episode_reward:-0.5547221899032593, mean_queue:10.536110877990723
intersection:14, mean_episode_reward:-0.2647221088409424, mean_queue:10.538888931274414
intersection:15, mean_episode_reward:-1.1472222805023193, mean_queue:10.447221755981445
intersection:16, mean_episode_reward:0.09055553376674652, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.13611111044883728, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.12583334743976593, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.164166659116745, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.20472219586372375, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15861108899116516, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07333330810070038, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.07972230017185211, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1575000137090683, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.14611107110977173, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.16805557906627655, mean_queue:0.75
intersection:27, mean_episode_reward:0.17083331942558289, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17833329737186432, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.16305553913116455, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.09611108899116516, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.09583333134651184, mean_queue:0.8083333373069763
Test step:159/200, travel time :202.08707671043538, rewards:-6.1547227647569445, queue:5.641666666666667, delay:0.04585858450995551, throughput:1447
step:3600/3600, q_loss:0.622275710105896, rewards:-6.1738878038194445, queue:5.644618055555555, delay:0.047294637891981336, throughput:1443
episode:160/200, real avg travel time:202.06652806652806
intersection:0, mean_episode_reward:-0.8758332133293152, mean_queue:10.602777481079102
intersection:1, mean_episode_reward:-0.4883335530757904, mean_queue:10.36111068725586
intersection:2, mean_episode_reward:-0.3405555188655853, mean_queue:10.647222518920898
intersection:3, mean_episode_reward:-1.2727774381637573, mean_queue:10.266666412353516
intersection:4, mean_episode_reward:-0.8305552005767822, mean_queue:11.105555534362793
intersection:5, mean_episode_reward:-0.01361111644655466, mean_queue:10.191666603088379
intersection:6, mean_episode_reward:0.11416668444871902, mean_queue:10.63888931274414
intersection:7, mean_episode_reward:-0.6222220659255981, mean_queue:10.191666603088379
intersection:8, mean_episode_reward:-0.16694451868534088, mean_queue:10.461111068725586
intersection:9, mean_episode_reward:-0.14444446563720703, mean_queue:10.5
intersection:10, mean_episode_reward:0.016111137345433235, mean_queue:10.797222137451172
intersection:11, mean_episode_reward:-0.23833335936069489, mean_queue:10.26111125946045
intersection:12, mean_episode_reward:-1.079166293144226, mean_queue:10.541666984558105
intersection:13, mean_episode_reward:-0.46138855814933777, mean_queue:10.358333587646484
intersection:14, mean_episode_reward:-0.6336109638214111, mean_queue:10.480555534362793
intersection:15, mean_episode_reward:-1.246944546699524, mean_queue:10.561111450195312
intersection:16, mean_episode_reward:0.06055554375052452, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.09666665643453598, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.12166668474674225, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.15388894081115723, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.22027769684791565, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1455555409193039, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.09833326190710068, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.04138888418674469, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1622222363948822, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.10861112922430038, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.19000007212162018, mean_queue:0.75
intersection:27, mean_episode_reward:0.15555556118488312, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.15916666388511658, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1780555695295334, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.11194442212581635, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.1066666692495346, mean_queue:0.8083333373069763
Test step:160/200, travel time :202.81648199445982, rewards:-6.177499728732639, queue:5.652951388888889, delay:0.04728678597344293, throughput:1444
step:3600/3600, q_loss:0.6207380294799805, rewards:-6.296944173177083, queue:5.6428819444444445, delay:0.046469762590196396, throughput:1445
episode:161/200, real avg travel time:202.10242214532872
intersection:0, mean_episode_reward:-0.8538892865180969, mean_queue:10.483333587646484
intersection:1, mean_episode_reward:-0.613611102104187, mean_queue:10.408333778381348
intersection:2, mean_episode_reward:-0.29916658997535706, mean_queue:10.63611125946045
intersection:3, mean_episode_reward:-1.301944613456726, mean_queue:10.208333015441895
intersection:4, mean_episode_reward:-0.5691666007041931, mean_queue:10.774999618530273
intersection:5, mean_episode_reward:-0.04916666820645332, mean_queue:10.116666793823242
intersection:6, mean_episode_reward:0.18749994039535522, mean_queue:10.566666603088379
intersection:7, mean_episode_reward:-0.4624997079372406, mean_queue:10.186111450195312
intersection:8, mean_episode_reward:-0.4952775239944458, mean_queue:10.572221755981445
intersection:9, mean_episode_reward:0.07777772843837738, mean_queue:10.366666793823242
