intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:163/200, travel time :248.40784863349685, rewards:-334.97113715277777, queue:6.155989583333334, delay:0.06646483209398057, throughput:1427
step:3600/3600, q_loss:10.675971984863281, rewards:-321.28111979166664, queue:5.740625, delay:0.052919663323296444, throughput:1439
episode:164/200, real avg travel time:211.78596247394023
intersection:0, mean_episode_reward:-10.727774620056152, mean_queue:10.697221755981445
intersection:1, mean_episode_reward:-10.735554695129395, mean_queue:10.63611125946045
intersection:2, mean_episode_reward:-10.641945838928223, mean_queue:10.91944408416748
intersection:3, mean_episode_reward:-10.387779235839844, mean_queue:10.241666793823242
intersection:4, mean_episode_reward:-10.727777481079102, mean_queue:11.13888931274414
intersection:5, mean_episode_reward:-10.486385345458984, mean_queue:10.36388874053955
intersection:6, mean_episode_reward:-10.707499504089355, mean_queue:11.008333206176758
intersection:7, mean_episode_reward:-10.299726486206055, mean_queue:10.369444847106934
intersection:8, mean_episode_reward:-10.829442024230957, mean_queue:10.73888874053955
intersection:9, mean_episode_reward:-10.68944263458252, mean_queue:10.622221946716309
intersection:10, mean_episode_reward:-10.501388549804688, mean_queue:10.905555725097656
intersection:11, mean_episode_reward:-10.47611141204834, mean_queue:10.461111068725586
intersection:12, mean_episode_reward:-10.60472297668457, mean_queue:10.788888931274414
intersection:13, mean_episode_reward:-10.652778625488281, mean_queue:10.675000190734863
intersection:14, mean_episode_reward:-10.51555347442627, mean_queue:10.63611125946045
intersection:15, mean_episode_reward:-10.527222633361816, mean_queue:10.836111068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:164/200, travel time :233.79271708683473, rewards:-328.56781684027777, queue:5.967361111111111, delay:0.06386443773905436, throughput:1428
step:3600/3600, q_loss:10.650976181030273, rewards:-320.57087673611113, queue:5.718576388888889, delay:0.050951517952813045, throughput:1434
episode:165/200, real avg travel time:209.0516039051604
intersection:0, mean_episode_reward:-10.62221908569336, mean_queue:10.563888549804688
intersection:1, mean_episode_reward:-10.778891563415527, mean_queue:10.672222137451172
intersection:2, mean_episode_reward:-10.66722297668457, mean_queue:10.949999809265137
intersection:3, mean_episode_reward:-10.32416820526123, mean_queue:10.191666603088379
intersection:4, mean_episode_reward:-10.70888900756836, mean_queue:11.122221946716309
intersection:5, mean_episode_reward:-10.427504539489746, mean_queue:10.30555534362793
intersection:6, mean_episode_reward:-10.480561256408691, mean_queue:10.744444847106934
intersection:7, mean_episode_reward:-10.265830993652344, mean_queue:10.336111068725586
intersection:8, mean_episode_reward:-10.789443969726562, mean_queue:10.733333587646484
intersection:9, mean_episode_reward:-10.736388206481934, mean_queue:10.63888931274414
intersection:10, mean_episode_reward:-10.526395797729492, mean_queue:10.952777862548828
intersection:11, mean_episode_reward:-10.531942367553711, mean_queue:10.550000190734863
intersection:12, mean_episode_reward:-10.50222396850586, mean_queue:10.688888549804688
intersection:13, mean_episode_reward:-10.519722938537598, mean_queue:10.588889122009277
intersection:14, mean_episode_reward:-10.451391220092773, mean_queue:10.583333015441895
intersection:15, mean_episode_reward:-10.468057632446289, mean_queue:10.711111068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:165/200, travel time :232.3501754385965, rewards:-330.70499131944445, queue:6.029253472222222, delay:0.06255705091688368, throughput:1425
step:3600/3600, q_loss:10.65617847442627, rewards:-321.03389756944443, queue:5.734114583333334, delay:0.05183442963494195, throughput:1439
episode:166/200, real avg travel time:210.98123697011815
intersection:0, mean_episode_reward:-10.814168930053711, mean_queue:10.774999618530273
intersection:1, mean_episode_reward:-10.69028091430664, mean_queue:10.597222328186035
intersection:2, mean_episode_reward:-10.711666107177734, mean_queue:10.98611068725586
intersection:3, mean_episode_reward:-10.321664810180664, mean_queue:10.172222137451172
intersection:4, mean_episode_reward:-10.73249626159668, mean_queue:11.122221946716309
intersection:5, mean_episode_reward:-10.456664085388184, mean_queue:10.33055591583252
intersection:6, mean_episode_reward:-10.604999542236328, mean_queue:10.880555152893066
intersection:7, mean_episode_reward:-10.320552825927734, mean_queue:10.380555152893066
intersection:8, mean_episode_reward:-10.781947135925293, mean_queue:10.722222328186035
intersection:9, mean_episode_reward:-10.755555152893066, mean_queue:10.672222137451172
intersection:10, mean_episode_reward:-10.463614463806152, mean_queue:10.838889122009277
intersection:11, mean_episode_reward:-10.54777717590332, mean_queue:10.574999809265137
intersection:12, mean_episode_reward:-10.51916790008545, mean_queue:10.722222328186035
intersection:13, mean_episode_reward:-10.632218360900879, mean_queue:10.686111450195312
intersection:14, mean_episode_reward:-10.545554161071777, mean_queue:10.686111450195312
intersection:15, mean_episode_reward:-10.365559577941895, mean_queue:10.683333396911621
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:166/200, travel time :241.26923076923077, rewards:-331.90390625, queue:6.071180555555555, delay:0.06423079172770182, throughput:1430
step:3600/3600, q_loss:10.65296459197998, rewards:-320.5522135416667, queue:5.713107638888889, delay:0.05146223704020182, throughput:1430
episode:167/200, real avg travel time:209.33286713286714
intersection:0, mean_episode_reward:-10.704998970031738, mean_queue:10.61388874053955
intersection:1, mean_episode_reward:-10.558053016662598, mean_queue:10.45555591583252
intersection:2, mean_episode_reward:-10.77694320678711, mean_queue:11.061111450195312
intersection:3, mean_episode_reward:-10.403889656066895, mean_queue:10.258333206176758
intersection:4, mean_episode_reward:-10.661112785339355, mean_queue:11.091666221618652
intersection:5, mean_episode_reward:-10.355834007263184, mean_queue:10.20555591583252
intersection:6, mean_episode_reward:-10.696112632751465, mean_queue:10.969444274902344
intersection:7, mean_episode_reward:-10.271384239196777, mean_queue:10.327777862548828
intersection:8, mean_episode_reward:-10.733057975769043, mean_queue:10.699999809265137
intersection:9, mean_episode_reward:-10.661110877990723, mean_queue:10.574999809265137
intersection:10, mean_episode_reward:-10.576943397521973, mean_queue:10.977777481079102
intersection:11, mean_episode_reward:-10.49083137512207, mean_queue:10.466666221618652
intersection:12, mean_episode_reward:-10.488608360290527, mean_queue:10.630555152893066
intersection:13, mean_episode_reward:-10.581111907958984, mean_queue:10.586111068725586
intersection:14, mean_episode_reward:-10.462499618530273, mean_queue:10.538888931274414
intersection:15, mean_episode_reward:-10.359724044799805, mean_queue:10.699999809265137
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:167/200, travel time :229.6509167842031, rewards:-329.0175347222222, queue:5.98359375, delay:0.06431556277804905, throughput:1418
step:3600/3600, q_loss:10.641154289245605, rewards:-320.6308376736111, queue:5.71953125, delay:0.051537778642442494, throughput:1436
episode:168/200, real avg travel time:209.46030640668525
intersection:0, mean_episode_reward:-10.75528335571289, mean_queue:10.683333396911621
intersection:1, mean_episode_reward:-10.700556755065918, mean_queue:10.605555534362793
intersection:2, mean_episode_reward:-10.683331489562988, mean_queue:10.98888874053955
intersection:3, mean_episode_reward:-10.467500686645508, mean_queue:10.291666984558105
intersection:4, mean_episode_reward:-10.619722366333008, mean_queue:11.033333778381348
intersection:5, mean_episode_reward:-10.423892974853516, mean_queue:10.297222137451172
intersection:6, mean_episode_reward:-10.710000038146973, mean_queue:10.98888874053955
intersection:7, mean_episode_reward:-10.223052024841309, mean_queue:10.308333396911621
intersection:8, mean_episode_reward:-10.759720802307129, mean_queue:10.699999809265137
intersection:9, mean_episode_reward:-10.662223815917969, mean_queue:10.591666221618652
intersection:10, mean_episode_reward:-10.534442901611328, mean_queue:10.93055534362793
intersection:11, mean_episode_reward:-10.355276107788086, mean_queue:10.300000190734863
intersection:12, mean_episode_reward:-10.618056297302246, mean_queue:10.836111068725586
intersection:13, mean_episode_reward:-10.521942138671875, mean_queue:10.561111450195312
intersection:14, mean_episode_reward:-10.551667213439941, mean_queue:10.688888549804688
intersection:15, mean_episode_reward:-10.274166107177734, mean_queue:10.558333396911621
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:168/200, travel time :228.54786862334032, rewards:-326.82530381944446, queue:5.910590277777778, delay:0.061242765850490995, throughput:1431
step:3600/3600, q_loss:10.62275218963623, rewards:-321.0805555555556, queue:5.730642361111111, delay:0.05131790373060438, throughput:1437
episode:169/200, real avg travel time:210.7348643006263
intersection:0, mean_episode_reward:-10.695277214050293, mean_queue:10.663888931274414
intersection:1, mean_episode_reward:-10.689443588256836, mean_queue:10.574999809265137
intersection:2, mean_episode_reward:-10.801114082336426, mean_queue:11.119444847106934
intersection:3, mean_episode_reward:-10.485279083251953, mean_queue:10.291666984558105
intersection:4, mean_episode_reward:-10.681940078735352, mean_queue:11.061111450195312
intersection:5, mean_episode_reward:-10.548608779907227, mean_queue:10.366666793823242
intersection:6, mean_episode_reward:-10.629167556762695, mean_queue:10.916666984558105
intersection:7, mean_episode_reward:-10.418888092041016, mean_queue:10.494444847106934
intersection:8, mean_episode_reward:-10.909444808959961, mean_queue:10.816666603088379
intersection:9, mean_episode_reward:-10.651946067810059, mean_queue:10.54444408416748
intersection:10, mean_episode_reward:-10.479719161987305, mean_queue:10.88611125946045
intersection:11, mean_episode_reward:-10.443330764770508, mean_queue:10.436111450195312
intersection:12, mean_episode_reward:-10.513052940368652, mean_queue:10.70555591583252
intersection:13, mean_episode_reward:-10.52610969543457, mean_queue:10.54444408416748
intersection:14, mean_episode_reward:-10.421392440795898, mean_queue:10.530555725097656
intersection:15, mean_episode_reward:-10.415834426879883, mean_queue:10.766666412353516
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:169/200, travel time :239.47585724282715, rewards:-331.24748263888887, queue:6.052256944444444, delay:0.06627205742730034, throughput:1429
step:3600/3600, q_loss:10.672751426696777, rewards:-321.2783420138889, queue:5.739149305555555, delay:0.05201644897460937, throughput:1437
episode:170/200, real avg travel time:210.7160751565762
intersection:0, mean_episode_reward:-10.691386222839355, mean_queue:10.608333587646484
intersection:1, mean_episode_reward:-10.713891983032227, mean_queue:10.633333206176758
intersection:2, mean_episode_reward:-10.737221717834473, mean_queue:10.997221946716309
intersection:3, mean_episode_reward:-10.384446144104004, mean_queue:10.213889122009277
intersection:4, mean_episode_reward:-10.579158782958984, mean_queue:10.98888874053955
intersection:5, mean_episode_reward:-10.556944847106934, mean_queue:10.416666984558105
intersection:6, mean_episode_reward:-10.625, mean_queue:10.94444465637207
intersection:7, mean_episode_reward:-10.256668090820312, mean_queue:10.322221755981445
intersection:8, mean_episode_reward:-10.833050727844238, mean_queue:10.741666793823242
intersection:9, mean_episode_reward:-10.75194263458252, mean_queue:10.686111450195312
intersection:10, mean_episode_reward:-10.553607940673828, mean_queue:10.925000190734863
intersection:11, mean_episode_reward:-10.620835304260254, mean_queue:10.630555152893066
intersection:12, mean_episode_reward:-10.696942329406738, mean_queue:10.916666984558105
intersection:13, mean_episode_reward:-10.544443130493164, mean_queue:10.552778244018555
intersection:14, mean_episode_reward:-10.530834197998047, mean_queue:10.658333778381348
intersection:15, mean_episode_reward:-10.431941986083984, mean_queue:10.755555152893066
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:170/200, travel time :236.33450456781446, rewards:-330.8699652777778, queue:6.037326388888889, delay:0.06393895679050021, throughput:1423
step:3600/3600, q_loss:10.663008689880371, rewards:-321.17473958333335, queue:5.735416666666667, delay:0.051880131827460395, throughput:1435
episode:171/200, real avg travel time:211.13379790940766
intersection:0, mean_episode_reward:-10.806112289428711, mean_queue:10.73611068725586
intersection:1, mean_episode_reward:-10.771666526794434, mean_queue:10.688888549804688
intersection:2, mean_episode_reward:-10.681390762329102, mean_queue:10.958333015441895
intersection:3, mean_episode_reward:-10.518613815307617, mean_queue:10.383333206176758
intersection:4, mean_episode_reward:-10.734724044799805, mean_queue:11.183333396911621
intersection:5, mean_episode_reward:-10.507503509521484, mean_queue:10.333333015441895
intersection:6, mean_episode_reward:-10.551944732666016, mean_queue:10.80555534362793
intersection:7, mean_episode_reward:-10.260000228881836, mean_queue:10.327777862548828
intersection:8, mean_episode_reward:-10.980829238891602, mean_queue:10.941666603088379
intersection:9, mean_episode_reward:-10.62360668182373, mean_queue:10.550000190734863
intersection:10, mean_episode_reward:-10.51111125946045, mean_queue:10.963889122009277
intersection:11, mean_episode_reward:-10.381388664245605, mean_queue:10.375
intersection:12, mean_episode_reward:-10.608333587646484, mean_queue:10.769444465637207
intersection:13, mean_episode_reward:-10.653891563415527, mean_queue:10.625
intersection:14, mean_episode_reward:-10.345276832580566, mean_queue:10.44444465637207
intersection:15, mean_episode_reward:-10.46833324432373, mean_queue:10.786110877990723
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:171/200, travel time :236.35714285714286, rewards:-332.9597439236111, queue:6.106510416666667, delay:0.06388398276435005, throughput:1414
step:3600/3600, q_loss:10.635376930236816, rewards:-320.9633680555556, queue:5.732291666666667, delay:0.05273564656575521, throughput:1435
episode:172/200, real avg travel time:211.05993031358884
intersection:0, mean_episode_reward:-10.676392555236816, mean_queue:10.633333206176758
intersection:1, mean_episode_reward:-10.87388801574707, mean_queue:10.747221946716309
intersection:2, mean_episode_reward:-10.699441909790039, mean_queue:10.95555591583252
intersection:3, mean_episode_reward:-10.508057594299316, mean_queue:10.324999809265137
intersection:4, mean_episode_reward:-10.768056869506836, mean_queue:11.177778244018555
intersection:5, mean_episode_reward:-10.540557861328125, mean_queue:10.394444465637207
intersection:6, mean_episode_reward:-10.573610305786133, mean_queue:10.852777481079102
intersection:7, mean_episode_reward:-10.218334197998047, mean_queue:10.311111450195312
intersection:8, mean_episode_reward:-10.704442977905273, mean_queue:10.699999809265137
intersection:9, mean_episode_reward:-10.675277709960938, mean_queue:10.658333778381348
intersection:10, mean_episode_reward:-10.5322265625, mean_queue:10.961111068725586
intersection:11, mean_episode_reward:-10.42722225189209, mean_queue:10.427778244018555
intersection:12, mean_episode_reward:-10.559167861938477, mean_queue:10.75
intersection:13, mean_episode_reward:-10.62388801574707, mean_queue:10.677778244018555
intersection:14, mean_episode_reward:-10.549723625183105, mean_queue:10.686111450195312
intersection:15, mean_episode_reward:-10.263057708740234, mean_queue:10.51388931274414
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:172/200, travel time :230.82072829131653, rewards:-327.95416666666665, queue:5.950347222222222, delay:0.06226342519124349, throughput:1428
step:3600/3600, q_loss:10.712726593017578, rewards:-320.4841796875, queue:5.719704861111111, delay:0.051332579718695745, throughput:1439
episode:173/200, real avg travel time:209.54134815844336
intersection:0, mean_episode_reward:-10.73360824584961, mean_queue:10.697221755981445
intersection:1, mean_episode_reward:-10.616389274597168, mean_queue:10.541666984558105
intersection:2, mean_episode_reward:-10.738056182861328, mean_queue:11.027777671813965
intersection:3, mean_episode_reward:-10.571109771728516, mean_queue:10.425000190734863
intersection:4, mean_episode_reward:-10.851391792297363, mean_queue:11.302778244018555
intersection:5, mean_episode_reward:-10.618331909179688, mean_queue:10.541666984558105
intersection:6, mean_episode_reward:-10.471945762634277, mean_queue:10.755555152893066
intersection:7, mean_episode_reward:-10.30583381652832, mean_queue:10.397222518920898
intersection:8, mean_episode_reward:-10.61471939086914, mean_queue:10.552778244018555
intersection:9, mean_episode_reward:-10.627497673034668, mean_queue:10.561111450195312
intersection:10, mean_episode_reward:-10.406110763549805, mean_queue:10.811111450195312
intersection:11, mean_episode_reward:-10.354166984558105, mean_queue:10.322221755981445
intersection:12, mean_episode_reward:-10.605277061462402, mean_queue:10.816666603088379
intersection:13, mean_episode_reward:-10.483060836791992, mean_queue:10.469444274902344
intersection:14, mean_episode_reward:-10.381668090820312, mean_queue:10.5
intersection:15, mean_episode_reward:-10.335001945495605, mean_queue:10.647222518920898
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
