vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
941,pkw,949.0,1076.0,127.0,,1140.792,4.0,4.0,123.0,17.468,,,0.0315,0.9685,,True,completed
855,pkw,905.0,1079.0,174.0,,1695.018,0.0,0.0,174.0,16.959,,,0.0,1.0,,True,completed
699,pkw,795.0,1080.0,285.0,,2433.805,10.0,20.0,265.0,54.742,,,0.0702,0.9298,,True,completed
801,pkw,862.0,1080.0,218.0,,1876.036,8.0,21.0,197.0,46.255,,,0.0963,0.9037,,True,completed
1010,pkw,991.0,1081.0,90.0,,813.4,2.0,3.0,87.0,9.462,,,0.0333,0.9667,,True,completed
1060,pkw,1017.0,1081.0,64.0,,669.405,0.0,0.0,64.0,2.753,,,0.0,1.0,,True,completed
743,pkw,824.0,1082.0,258.0,,2069.275,0.0,0.0,258.0,34.294,,,0.0,1.0,,True,completed
746,pkw,825.0,1082.0,257.0,,1758.122,72.0,75.0,182.0,95.952,,,0.2918,0.7082,,True,completed
864,pkw,911.0,1082.0,171.0,,1462.454,19.0,19.0,152.0,37.849,,,0.1111,0.8889,,True,completed
562,pkw,705.0,1083.0,378.0,,2372.127,44.0,96.0,282.0,151.711,,,0.254,0.746,,True,completed
884,pkw,920.0,1083.0,163.0,,1407.033,0.0,9.0,154.0,29.642,,,0.0552,0.9448,,True,completed
979,pkw,970.0,1084.0,114.0,,989.901,6.0,6.0,108.0,17.744,,,0.0526,0.9474,,True,completed
879,pkw,919.0,1087.0,168.0,,1567.427,0.0,7.0,161.0,24.843,,,0.0417,0.9583,,True,completed
581,pkw,718.0,1089.0,371.0,,2553.741,35.0,84.0,287.0,139.567,,,0.2264,0.7736,,True,completed
635,pkw,751.0,1089.0,338.0,,2551.267,29.0,56.0,282.0,105.635,,,0.1657,0.8343,,True,completed
845,pkw,902.0,1090.0,188.0,,1864.265,0.0,0.0,188.0,15.654,,,0.0,1.0,,True,completed
692,pkw,791.0,1091.0,300.0,,2160.616,33.0,63.0,237.0,103.467,,,0.21,0.79,,True,completed
712,pkw,804.0,1091.0,287.0,,2220.416,0.0,48.0,239.0,81.621,,,0.1672,0.8328,,True,completed
954,pkw,958.0,1091.0,133.0,,1342.31,0.0,0.0,133.0,9.132,,,0.0,1.0,,True,completed
905,pkw,932.0,1093.0,161.0,,1614.92,0.0,0.0,161.0,14.25,,,0.0,1.0,,True,completed
1082,pkw,1029.0,1094.0,65.0,,668.638,0.0,0.0,65.0,3.822,,,0.0,1.0,,True,completed
967,pkw,965.0,1096.0,131.0,,946.149,6.0,8.0,123.0,26.686,,,0.0611,0.9389,,True,completed
1023,pkw,998.0,1097.0,99.0,,866.548,0.0,0.0,99.0,19.05,,,0.0,1.0,,True,completed
655,pkw,767.0,1097.0,330.0,,2740.047,0.0,36.0,294.0,72.583,,,0.1091,0.8909,,True,completed
858,pkw,907.0,1099.0,192.0,,1694.824,0.0,17.0,175.0,37.441,,,0.0885,0.9115,,True,completed
1133,pkw,1051.0,1100.0,49.0,,443.623,1.0,1.0,48.0,8.034,,,0.0204,0.9796,,True,completed
924,pkw,939.0,1100.0,161.0,,1632.018,0.0,0.0,161.0,11.721,,,0.0,1.0,,True,completed
1043,pkw,1009.0,1101.0,92.0,,738.873,4.0,4.0,88.0,19.05,,,0.0435,0.9565,,True,completed
1099,pkw,1037.0,1102.0,65.0,,669.8,0.0,0.0,65.0,3.717,,,0.0,1.0,,True,completed
731,pkw,813.0,1102.0,289.0,,1444.294,37.0,101.0,188.0,151.5,,,0.3495,0.6505,,True,completed
755,pkw,831.0,1102.0,271.0,,1881.065,24.0,24.0,247.0,57.039,,,0.0886,0.9114,,True,completed
791,pkw,855.0,1105.0,250.0,,2276.176,4.0,9.0,241.0,38.514,,,0.036,0.964,,True,completed
730,pkw,812.0,1107.0,295.0,,1520.758,53.0,106.0,189.0,152.746,,,0.3593,0.6407,,True,completed
751,pkw,834.0,1107.0,273.0,,2597.384,3.0,3.0,270.0,35.203,,,0.011,0.989,,True,completed
1019,pkw,998.0,1110.0,112.0,,1013.781,6.0,6.0,106.0,18.0,,,0.0536,0.9464,,True,completed
1068,pkw,1022.0,1110.0,88.0,,833.639,4.0,4.0,84.0,11.641,,,0.0455,0.9545,,True,completed
1015,pkw,993.0,1112.0,119.0,,698.772,41.0,41.0,78.0,53.134,,,0.3445,0.6555,,True,completed
1198,pkw,1088.0,1112.0,24.0,,153.482,1.0,1.0,23.0,9.187,,,0.0417,0.9583,,True,completed
987,pkw,976.0,1114.0,138.0,,1458.141,0.0,0.0,138.0,5.766,,,0.0,1.0,,True,completed
1020,pkw,998.0,1115.0,117.0,,1066.262,3.0,3.0,114.0,18.295,,,0.0256,0.9744,,True,completed
1076,pkw,1027.0,1115.0,88.0,,740.904,4.0,4.0,84.0,19.45,,,0.0455,0.9545,,True,completed
1012,pkw,991.0,1117.0,126.0,,1158.632,4.0,4.0,122.0,19.982,,,0.0317,0.9683,,True,completed
1047,pkw,1010.0,1119.0,109.0,,1086.065,0.0,0.0,109.0,10.253,,,0.0,1.0,,True,completed
798,pkw,860.0,1119.0,259.0,,2206.998,25.0,25.0,234.0,58.025,,,0.0965,0.9035,,True,completed
1064,pkw,1019.0,1120.0,101.0,,976.858,0.0,0.0,101.0,8.71,,,0.0,1.0,,True,completed
728,pkw,812.0,1125.0,313.0,,2453.098,0.0,10.0,303.0,46.37,,,0.0319,0.9681,,True,completed
993,pkw,982.0,1127.0,145.0,,892.652,29.0,36.0,109.0,54.089,,,0.2483,0.7517,,True,completed
592,pkw,724.0,1131.0,407.0,,2415.872,22.0,123.0,284.0,175.672,,,0.3022,0.6978,,True,completed
919,pkw,938.0,1131.0,193.0,,1698.246,6.0,6.0,187.0,29.44,,,0.0311,0.9689,,True,completed
1002,pkw,987.0,1135.0,148.0,,1503.822,0.0,0.0,148.0,8.558,,,0.0,1.0,,True,completed
805,pkw,866.0,1136.0,270.0,,1873.83,25.0,25.0,245.0,57.102,,,0.0926,0.9074,,True,completed
1000,pkw,985.0,1137.0,152.0,,1268.384,8.0,10.0,142.0,36.12,,,0.0658,0.9342,,True,completed
1140,pkw,1055.0,1137.0,82.0,,731.241,0.0,0.0,82.0,8.388,,,0.0,1.0,,True,completed
923,pkw,939.0,1138.0,199.0,,1954.937,2.0,2.0,197.0,20.114,,,0.0101,0.9899,,True,completed
52,pkw,91.0,1139.0,1048.0,,2630.221,42.0,772.0,276.0,808.715,,,0.7366,0.2634,,True,completed
873,pkw,915.0,1141.0,226.0,,2197.14,0.0,0.0,226.0,20.665,,,0.0,1.0,,True,completed
892,pkw,924.0,1142.0,218.0,,2141.624,0.0,4.0,214.0,22.891,,,0.0183,0.9817,,True,completed
703,pkw,798.0,1143.0,345.0,,2150.567,13.0,86.0,259.0,139.064,,,0.2493,0.7507,,True,completed
938,pkw,946.0,1143.0,197.0,,1846.643,7.0,7.0,190.0,26.471,,,0.0355,0.9645,,True,completed
965,pkw,965.0,1143.0,178.0,,1811.961,0.0,0.0,178.0,12.872,,,0.0,1.0,,True,completed
961,pkw,963.0,1144.0,181.0,,902.096,59.0,61.0,120.0,98.155,,,0.337,0.663,,True,completed
1013,pkw,991.0,1147.0,156.0,,1367.906,16.0,16.0,140.0,27.597,,,0.1026,0.8974,,True,completed
1121,pkw,1048.0,1147.0,99.0,,753.914,17.0,17.0,82.0,29.149,,,0.1717,0.8283,,True,completed
937,pkw,946.0,1147.0,201.0,,1904.012,1.0,1.0,200.0,21.316,,,0.005,0.995,,True,completed
977,pkw,969.0,1148.0,179.0,,1824.273,0.0,0.0,179.0,12.018,,,0.0,1.0,,True,completed
1037,pkw,1006.0,1150.0,144.0,,1063.534,12.0,25.0,119.0,38.684,,,0.1736,0.8264,,True,completed
1205,pkw,1091.0,1152.0,61.0,,584.114,0.0,0.0,61.0,7.429,,,0.0,1.0,,True,completed
1036,pkw,1006.0,1153.0,147.0,,1417.923,0.0,0.0,147.0,17.775,,,0.0,1.0,,True,completed
1083,pkw,1030.0,1156.0,126.0,,1111.91,9.0,9.0,117.0,18.23,,,0.0714,0.9286,,True,completed
34,pkw,52.0,1158.0,1106.0,,1988.174,0.0,869.0,237.0,901.11,,,0.7857,0.2143,,True,completed
943,pkw,951.0,1159.0,208.0,,1814.405,0.0,14.0,194.0,37.41,,,0.0673,0.9327,,True,completed
1154,pkw,1065.0,1160.0,95.0,,738.161,8.0,8.0,87.0,26.401,,,0.0842,0.9158,,True,completed
1162,pkw,1069.0,1160.0,91.0,,902.91,0.0,0.0,91.0,7.917,,,0.0,1.0,,True,completed
974,pkw,968.0,1160.0,192.0,,1564.053,3.0,32.0,160.0,49.679,,,0.1667,0.8333,,True,completed
634,pkw,750.0,1161.0,411.0,,2335.95,7.0,125.0,286.0,187.439,,,0.3041,0.6959,,True,completed
1151,pkw,1062.0,1162.0,100.0,,882.191,9.0,9.0,91.0,19.212,,,0.09,0.91,,True,completed
1180,pkw,1080.0,1162.0,82.0,,828.045,0.0,0.0,82.0,5.971,,,0.0,1.0,,True,completed
825,pkw,886.0,1162.0,276.0,,2206.747,20.0,39.0,237.0,74.616,,,0.1413,0.8587,,True,completed
1005,pkw,989.0,1163.0,174.0,,1624.025,0.0,0.0,174.0,17.89,,,0.0,1.0,,True,completed
330,pkw,512.0,1164.0,652.0,,1592.02,17.0,462.0,190.0,491.196,,,0.7086,0.2914,,True,completed
1130,pkw,1051.0,1165.0,114.0,,1179.833,0.0,0.0,114.0,6.208,,,0.0,1.0,,True,completed
820,pkw,881.0,1165.0,284.0,,1353.602,27.0,93.0,191.0,149.022,,,0.3275,0.6725,,True,completed
1108,pkw,1042.0,1166.0,124.0,,1154.747,5.0,5.0,119.0,18.435,,,0.0403,0.9597,,True,completed
946,pkw,954.0,1166.0,212.0,,1725.78,25.0,25.0,187.0,53.584,,,0.1179,0.8821,,True,completed
1073,pkw,1024.0,1167.0,143.0,,1151.858,6.0,12.0,131.0,35.749,,,0.0839,0.9161,,True,completed
1204,pkw,1091.0,1173.0,82.0,,537.214,14.0,14.0,68.0,31.738,,,0.1707,0.8293,,True,completed
1342,pkw,1162.0,1175.0,13.0,,126.522,0.0,0.0,13.0,0.613,,,0.0,1.0,,True,completed
788,pkw,851.0,1175.0,324.0,,1829.648,12.0,102.0,222.0,155.41,,,0.3148,0.6852,,True,completed
537,pkw,691.0,1176.0,485.0,,2661.018,0.0,211.0,274.0,243.391,,,0.4351,0.5649,,True,completed
1113,pkw,1044.0,1177.0,133.0,,1264.082,2.0,3.0,130.0,17.351,,,0.0226,0.9774,,True,completed
821,pkw,883.0,1177.0,294.0,,1865.923,55.0,65.0,229.0,119.351,,,0.2211,0.7789,,True,completed
1143,pkw,1056.0,1179.0,123.0,,1019.224,17.0,17.0,106.0,30.071,,,0.1382,0.8618,,True,completed
999,pkw,984.0,1179.0,195.0,,1861.756,0.0,0.0,195.0,19.92,,,0.0,1.0,,True,completed
1123,pkw,1048.0,1180.0,132.0,,1393.048,0.0,0.0,132.0,5.624,,,0.0,1.0,,True,completed
949,pkw,955.0,1180.0,225.0,,2148.673,1.0,1.0,224.0,26.204,,,0.0044,0.9956,,True,completed
1256,pkw,1118.0,1185.0,67.0,,671.316,0.0,0.0,67.0,4.746,,,0.0,1.0,,True,completed
885,pkw,921.0,1185.0,264.0,,2360.302,0.0,8.0,256.0,44.41,,,0.0303,0.9697,,True,completed
930,pkw,943.0,1186.0,243.0,,2430.953,0.0,5.0,238.0,21.18,,,0.0206,0.9794,,True,completed
812,pkw,875.0,1187.0,312.0,,2904.181,5.0,9.0,303.0,48.808,,,0.0288,0.9712,,True,completed
1275,pkw,1129.0,1188.0,59.0,,477.329,0.0,0.0,59.0,4.916,,,0.0,1.0,,True,completed
229,pkw,400.0,1188.0,788.0,,1598.023,1.0,603.0,185.0,630.172,,,0.7652,0.2348,,True,completed
964,pkw,964.0,1188.0,224.0,,1676.216,14.0,37.0,187.0,61.804,,,0.1652,0.8348,,True,completed
1110,pkw,1043.0,1191.0,148.0,,1404.434,0.0,0.0,148.0,18.677,,,0.0,1.0,,True,completed
984,pkw,975.0,1191.0,216.0,,1619.565,29.0,30.0,186.0,66.648,,,0.1389,0.8611,,True,completed
1107,pkw,1042.0,1196.0,154.0,,1245.799,5.0,5.0,149.0,21.51,,,0.0325,0.9675,,True,completed
1065,pkw,1019.0,1198.0,179.0,,1811.877,0.0,0.0,179.0,13.433,,,0.0,1.0,,True,completed
910,pkw,933.0,1199.0,266.0,,1533.82,31.0,91.0,175.0,126.862,,,0.3421,0.6579,,True,completed
838,pkw,895.0,1200.0,305.0,,2123.408,19.0,19.0,286.0,61.309,,,0.0623,0.9377,,True,completed
1048,pkw,1011.0,1201.0,190.0,,1611.487,7.0,14.0,176.0,43.101,,,0.0737,0.9263,,True,completed
1233,pkw,1108.0,1201.0,93.0,,871.069,0.0,0.0,93.0,12.644,,,0.0,1.0,,True,completed
860,pkw,909.0,1201.0,292.0,,2818.563,5.0,6.0,286.0,36.909,,,0.0205,0.9795,,True,completed
789,pkw,852.0,1202.0,350.0,,1726.76,44.0,123.0,227.0,187.82,,,0.3514,0.6486,,True,completed
848,pkw,902.0,1202.0,300.0,,2248.352,0.0,0.0,300.0,32.277,,,0.0,1.0,,True,completed
1072,pkw,1024.0,1203.0,179.0,,1831.505,0.0,0.0,179.0,11.187,,,0.0,1.0,,True,completed
875,pkw,915.0,1205.0,290.0,,2121.725,22.0,22.0,268.0,59.644,,,0.0759,0.9241,,True,completed
995,pkw,982.0,1205.0,223.0,,1955.821,7.0,17.0,206.0,42.226,,,0.0762,0.9238,,True,completed
1055,pkw,1014.0,1206.0,192.0,,898.356,59.0,71.0,121.0,109.483,,,0.3698,0.6302,,True,completed
854,pkw,905.0,1206.0,301.0,,2507.984,25.0,46.0,255.0,72.474,,,0.1528,0.8472,,True,completed
891,pkw,924.0,1206.0,282.0,,2675.682,0.0,1.0,281.0,37.942,,,0.0035,0.9965,,True,completed
1228,pkw,1126.0,1207.0,81.0,,765.335,0.0,0.0,81.0,11.119,,,0.0,1.0,,True,completed
975,pkw,976.0,1207.0,231.0,,2263.313,1.0,1.0,230.0,23.777,,,0.0043,0.9957,,True,completed
1189,pkw,1082.0,1208.0,126.0,,1139.698,6.0,6.0,120.0,21.641,,,0.0476,0.9524,,True,completed
1009,pkw,991.0,1209.0,218.0,,1857.326,5.0,15.0,203.0,43.499,,,0.0688,0.9312,,True,completed
1174,pkw,1075.0,1210.0,135.0,,1184.565,8.0,8.0,127.0,26.947,,,0.0593,0.9407,,True,completed
1308,pkw,1146.0,1212.0,66.0,,687.793,0.0,0.0,66.0,3.098,,,0.0,1.0,,True,completed
871,pkw,918.0,1212.0,294.0,,2675.954,3.0,9.0,285.0,49.046,,,0.0306,0.9694,,True,completed
928,pkw,942.0,1215.0,273.0,,1594.189,16.0,86.0,187.0,128.384,,,0.315,0.685,,True,completed
1166,pkw,1071.0,1217.0,146.0,,412.589,50.0,51.0,95.0,93.92,,,0.3493,0.6507,,True,completed
940,pkw,949.0,1218.0,269.0,,2436.403,6.0,22.0,247.0,47.505,,,0.0818,0.9182,,True,completed
956,pkw,958.0,1219.0,261.0,,2541.054,2.0,2.0,259.0,29.53,,,0.0077,0.9923,,True,completed
1296,pkw,1143.0,1224.0,81.0,,686.742,0.0,0.0,81.0,10.067,,,0.0,1.0,,True,completed
381,pkw,567.0,1224.0,657.0,,374.554,78.0,606.0,51.0,620.08,,,0.9224,0.0776,,True,completed
533,pkw,689.0,1224.0,535.0,,948.107,100.0,300.0,235.0,308.284,,,0.5607,0.4393,,True,completed
1190,pkw,1082.0,1225.0,143.0,,921.366,22.0,22.0,121.0,36.909,,,0.1538,0.8462,,True,completed
894,pkw,925.0,1225.0,300.0,,1624.891,20.0,117.0,183.0,152.603,,,0.39,0.61,,True,completed
911,pkw,934.0,1225.0,291.0,,2331.769,0.0,30.0,261.0,63.223,,,0.1031,0.8969,,True,completed
1272,pkw,1126.0,1227.0,101.0,,797.592,2.0,2.0,99.0,17.18,,,0.0198,0.9802,,True,completed
1276,pkw,1130.0,1227.0,97.0,,724.731,17.0,17.0,80.0,30.774,,,0.1753,0.8247,,True,completed
890,pkw,922.0,1227.0,305.0,,2575.441,4.0,34.0,271.0,65.621,,,0.1115,0.8885,,True,completed
906,pkw,932.0,1227.0,295.0,,981.215,46.0,143.0,152.0,192.858,,,0.4847,0.5153,,True,completed
1337,pkw,1160.0,1230.0,70.0,,693.205,0.0,0.0,70.0,5.12,,,0.0,1.0,,True,completed
1053,pkw,1013.0,1231.0,218.0,,1702.498,4.0,23.0,195.0,56.495,,,0.1055,0.8945,,True,completed
1338,pkw,1173.0,1231.0,58.0,,569.882,0.0,0.0,58.0,5.71,,,0.0,1.0,,True,completed
807,pkw,867.0,1231.0,364.0,,1999.462,18.0,104.0,260.0,158.105,,,0.2857,0.7143,,True,completed
1261,pkw,1122.0,1232.0,110.0,,713.659,23.0,23.0,87.0,37.682,,,0.2091,0.7909,,True,completed
866,pkw,912.0,1234.0,322.0,,1967.903,49.0,83.0,239.0,140.973,,,0.2578,0.7422,,True,completed
966,pkw,965.0,1235.0,270.0,,1593.909,41.0,57.0,213.0,117.719,,,0.2111,0.7889,,True,completed
604,pkw,735.0,1238.0,503.0,,2903.872,45.0,140.0,363.0,207.332,,,0.2783,0.7217,,True,completed
1035,pkw,1005.0,1239.0,234.0,,1961.329,27.0,35.0,199.0,55.523,,,0.1496,0.8504,,True,completed
1025,pkw,1000.0,1240.0,240.0,,1809.686,26.0,41.0,199.0,72.158,,,0.1708,0.8292,,True,completed
1088,pkw,1032.0,1240.0,208.0,,1868.948,10.0,13.0,195.0,37.103,,,0.0625,0.9375,,True,completed
1265,pkw,1123.0,1243.0,120.0,,1129.851,2.0,2.0,118.0,15.553,,,0.0167,0.9833,,True,completed
886,pkw,921.0,1244.0,323.0,,2369.488,54.0,58.0,265.0,89.163,,,0.1796,0.8204,,True,completed
1096,pkw,1036.0,1245.0,209.0,,1814.309,0.0,7.0,202.0,35.044,,,0.0335,0.9665,,True,completed
294,pkw,471.0,1246.0,775.0,,2770.262,5.0,484.0,291.0,521.636,,,0.6245,0.3755,,True,completed
1334,pkw,1159.0,1248.0,89.0,,877.769,0.0,0.0,89.0,7.951,,,0.0,1.0,,True,completed
1343,pkw,1162.0,1250.0,88.0,,662.042,8.0,8.0,80.0,21.347,,,0.0909,0.9091,,True,completed
1200,pkw,1088.0,1251.0,163.0,,1640.922,0.0,0.0,163.0,12.502,,,0.0,1.0,,True,completed
806,pkw,867.0,1253.0,386.0,,2392.3,45.0,103.0,283.0,168.79,,,0.2668,0.7332,,True,completed
888,pkw,922.0,1255.0,333.0,,1688.822,48.0,118.0,215.0,173.25,,,0.3544,0.6456,,True,completed
628,pkw,748.0,1256.0,508.0,,3251.614,0.0,172.0,336.0,211.077,,,0.3386,0.6614,,True,completed
947,pkw,954.0,1259.0,305.0,,2296.876,0.0,49.0,256.0,79.888,,,0.1607,0.8393,,True,completed
869,pkw,914.0,1260.0,346.0,,2026.337,51.0,118.0,228.0,161.591,,,0.341,0.659,,True,completed
1122,pkw,1048.0,1262.0,214.0,,1532.141,37.0,37.0,177.0,73.342,,,0.1729,0.8271,,True,completed
1435,pkw,1220.0,1262.0,42.0,,438.406,0.0,0.0,42.0,1.543,,,0.0,1.0,,True,completed
859,pkw,908.0,1262.0,354.0,,1763.551,43.0,125.0,229.0,187.345,,,0.3531,0.6469,,True,completed
876,pkw,919.0,1262.0,343.0,,2026.191,44.0,107.0,236.0,158.094,,,0.312,0.688,,True,completed
1074,pkw,1024.0,1263.0,239.0,,2435.54,0.0,2.0,237.0,18.145,,,0.0084,0.9916,,True,completed
1102,pkw,1039.0,1265.0,226.0,,1816.366,3.0,11.0,215.0,38.098,,,0.0487,0.9513,,True,completed
880,pkw,921.0,1265.0,344.0,,2025.712,43.0,104.0,240.0,159.369,,,0.3023,0.6977,,True,completed
1354,pkw,1169.0,1267.0,98.0,,886.874,8.0,8.0,90.0,16.998,,,0.0816,0.9184,,True,completed
1234,pkw,1109.0,1268.0,159.0,,1456.469,0.0,0.0,159.0,12.34,,,0.0,1.0,,True,completed
772,pkw,843.0,1269.0,426.0,,1154.384,48.0,261.0,165.0,286.593,,,0.6127,0.3873,,True,completed
1022,pkw,1000.0,1270.0,270.0,,2133.803,0.0,28.0,242.0,57.054,,,0.1037,0.8963,,True,completed
1268,pkw,1124.0,1271.0,147.0,,1329.754,5.0,8.0,139.0,26.04,,,0.0544,0.9456,,True,completed
998,pkw,984.0,1272.0,288.0,,2615.621,11.0,26.0,262.0,50.906,,,0.0903,0.9097,,True,completed
1117,pkw,1045.0,1273.0,228.0,,2129.673,0.0,10.0,218.0,32.621,,,0.0439,0.9561,,True,completed
1212,pkw,1096.0,1273.0,177.0,,1486.65,0.0,14.0,163.0,36.607,,,0.0791,0.9209,,True,completed
955,pkw,960.0,1273.0,313.0,,1627.314,47.0,71.0,242.0,134.906,,,0.2268,0.7732,,True,completed
959,pkw,962.0,1275.0,313.0,,2789.577,14.0,26.0,287.0,56.601,,,0.0831,0.9169,,True,completed
1215,pkw,1098.0,1276.0,178.0,,1537.929,14.0,14.0,164.0,34.752,,,0.0787,0.9213,,True,completed
1044,pkw,1009.0,1277.0,268.0,,2160.834,9.0,32.0,236.0,65.695,,,0.1194,0.8806,,True,completed
1373,pkw,1186.0,1277.0,91.0,,881.208,0.0,0.0,91.0,4.946,,,0.0,1.0,,True,completed
1312,pkw,1147.0,1278.0,131.0,,1187.225,2.0,2.0,129.0,22.835,,,0.0153,0.9847,,True,completed
1106,pkw,1041.0,1279.0,238.0,,2425.086,1.0,1.0,237.0,18.012,,,0.0042,0.9958,,True,completed
1111,pkw,1043.0,1279.0,236.0,,2015.288,5.0,7.0,229.0,40.156,,,0.0297,0.9703,,True,completed
1450,pkw,1230.0,1280.0,50.0,,243.801,21.0,21.0,29.0,26.831,,,0.42,0.58,,True,completed
1062,pkw,1018.0,1281.0,263.0,,1891.08,47.0,50.0,213.0,91.344,,,0.1901,0.8099,,True,completed
1191,pkw,1083.0,1281.0,198.0,,1901.695,0.0,0.0,198.0,17.638,,,0.0,1.0,,True,completed
216,pkw,384.0,1283.0,899.0,,2798.968,0.0,553.0,346.0,590.7,,,0.6151,0.3849,,True,completed
1460,pkw,1238.0,1284.0,46.0,,470.929,0.0,0.0,46.0,2.616,,,0.0,1.0,,True,completed
1026,pkw,1000.0,1285.0,285.0,,1836.411,17.0,66.0,219.0,117.667,,,0.2316,0.7684,,True,completed
1078,pkw,1028.0,1285.0,257.0,,2487.036,1.0,7.0,250.0,31.211,,,0.0272,0.9728,,True,completed
1410,pkw,1209.0,1285.0,76.0,,729.891,0.0,0.0,76.0,8.937,,,0.0,1.0,,True,completed
1092,pkw,1034.0,1287.0,253.0,,1532.176,25.0,66.0,187.0,114.007,,,0.2609,0.7391,,True,completed
1203,pkw,1091.0,1287.0,196.0,,1742.021,8.0,8.0,188.0,33.039,,,0.0408,0.9592,,True,completed
1240,pkw,1110.0,1287.0,177.0,,1553.011,10.0,18.0,159.0,34.944,,,0.1017,0.8983,,True,completed
933,pkw,944.0,1287.0,343.0,,1795.095,37.0,109.0,234.0,171.578,,,0.3178,0.6822,,True,completed
748,pkw,826.0,1288.0,462.0,,2054.117,0.0,245.0,217.0,268.724,,,0.5303,0.4697,,True,completed
686,pkw,787.0,1289.0,502.0,,3134.102,35.0,116.0,386.0,188.328,,,0.2311,0.7689,,True,completed
931,pkw,943.0,1289.0,346.0,,2013.175,36.0,85.0,261.0,152.961,,,0.2457,0.7543,,True,completed
1241,pkw,1111.0,1291.0,180.0,,1567.533,0.0,13.0,167.0,37.153,,,0.0722,0.9278,,True,completed
1286,pkw,1134.0,1294.0,160.0,,1561.185,0.0,0.0,160.0,17.044,,,0.0,1.0,,True,completed
1255,pkw,1118.0,1295.0,177.0,,1694.087,0.0,0.0,177.0,19.695,,,0.0,1.0,,True,completed
1385,pkw,1192.0,1295.0,103.0,,674.958,14.0,14.0,89.0,37.595,,,0.1359,0.8641,,True,completed
64,pkw,114.0,1295.0,1181.0,,1395.715,36.0,1025.0,156.0,1051.235,,,0.8679,0.1321,,True,completed
902,pkw,928.0,1295.0,367.0,,2868.609,16.0,29.0,338.0,81.47,,,0.079,0.921,,True,completed
53,pkw,93.0,1296.0,1203.0,,856.73,100.0,1086.0,117.0,1115.9,,,0.9027,0.0973,,True,completed
992,pkw,981.0,1296.0,315.0,,2016.083,38.0,47.0,268.0,94.991,,,0.1492,0.8508,,True,completed
1350,pkw,1167.0,1298.0,131.0,,873.922,14.0,18.0,113.0,51.346,,,0.1374,0.8626,,True,completed
1418,pkw,1213.0,1298.0,85.0,,655.342,7.0,7.0,78.0,24.283,,,0.0824,0.9176,,True,completed
1427,pkw,1217.0,1302.0,85.0,,655.916,4.0,4.0,81.0,24.044,,,0.0471,0.9529,,True,completed
392,pkw,590.0,1304.0,714.0,,2037.378,91.0,512.0,202.0,529.408,,,0.7171,0.2829,,True,completed
1086,pkw,1030.0,1305.0,275.0,,2681.248,1.0,6.0,269.0,31.146,,,0.0218,0.9782,,True,completed
1167,pkw,1071.0,1306.0,235.0,,1708.671,15.0,28.0,207.0,65.337,,,0.1191,0.8809,,True,completed
1209,pkw,1095.0,1306.0,211.0,,1898.413,0.0,16.0,195.0,31.725,,,0.0758,0.9242,,True,completed
1336,pkw,1160.0,1306.0,146.0,,1063.407,32.0,32.0,114.0,49.147,,,0.2192,0.7808,,True,completed
1075,pkw,1026.0,1307.0,281.0,,2157.318,0.0,2.0,279.0,30.419,,,0.0071,0.9929,,True,completed
1116,pkw,1044.0,1308.0,264.0,,2503.123,5.0,6.0,258.0,36.06,,,0.0227,0.9773,,True,completed
1262,pkw,1122.0,1308.0,186.0,,1782.285,3.0,3.0,183.0,22.262,,,0.0161,0.9839,,True,completed
1040,pkw,1008.0,1311.0,303.0,,1730.414,19.0,81.0,222.0,143.134,,,0.2673,0.7327,,True,completed
1251,pkw,1116.0,1311.0,195.0,,1533.532,24.0,30.0,165.0,53.609,,,0.1538,0.8462,,True,completed
1310,pkw,1147.0,1311.0,164.0,,1453.942,0.0,0.0,164.0,15.07,,,0.0,1.0,,True,completed
1358,pkw,1177.0,1313.0,136.0,,1312.453,0.0,0.0,136.0,14.388,,,0.0,1.0,,True,completed
957,pkw,959.0,1313.0,354.0,,2051.769,15.0,74.0,280.0,139.082,,,0.209,0.791,,True,completed
1245,pkw,1117.0,1314.0,197.0,,1829.925,0.0,0.0,197.0,19.558,,,0.0,1.0,,True,completed
1496,pkw,1274.0,1314.0,40.0,,381.532,0.0,0.0,40.0,3.604,,,0.0,1.0,,True,completed
1179,pkw,1078.0,1320.0,242.0,,2358.383,0.0,6.0,236.0,27.743,,,0.0248,0.9752,,True,completed
953,pkw,958.0,1320.0,362.0,,2370.379,18.0,67.0,295.0,135.903,,,0.1851,0.8149,,True,completed
1462,pkw,1239.0,1321.0,82.0,,617.41,9.0,9.0,73.0,19.704,,,0.1098,0.8902,,True,completed
1118,pkw,1046.0,1325.0,279.0,,2540.884,9.0,9.0,270.0,46.836,,,0.0323,0.9677,,True,completed
1186,pkw,1081.0,1325.0,244.0,,1415.29,48.0,65.0,179.0,113.868,,,0.2664,0.7336,,True,completed
1468,pkw,1243.0,1325.0,82.0,,773.771,1.0,1.0,81.0,11.257,,,0.0122,0.9878,,True,completed
1316,pkw,1150.0,1327.0,177.0,,1607.707,9.0,9.0,168.0,25.417,,,0.0508,0.9492,,True,completed
