intersection:13, mean_episode_reward:-0.18733792006969452, mean_queue:2.3388888835906982
intersection:14, mean_episode_reward:-0.12680552899837494, mean_queue:1.5972222089767456
intersection:15, mean_episode_reward:-0.08581013977527618, mean_queue:1.119444489479065
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :297.03476946334087, rewards:-6.991550699869792, queue:2.6561631944444444, delay:0.06236270798577203, throughput:1323
step:3600/3600, q_loss:0.4354008849770245, rewards:-3.2086341010199653, queue:1.2441840277777778, delay:0.047970316145155165, throughput:1435
episode:179/200, real avg travel time:241.6341463414634
intersection:0, mean_episode_reward:-0.14657407999038696, mean_queue:1.8388888835906982
intersection:1, mean_episode_reward:-0.3164120018482208, mean_queue:3.88611102104187
intersection:2, mean_episode_reward:-0.38305553793907166, mean_queue:4.683333396911621
intersection:3, mean_episode_reward:-0.18432869017124176, mean_queue:2.316666603088379
intersection:4, mean_episode_reward:-0.14203697443008423, mean_queue:1.7916666269302368
intersection:5, mean_episode_reward:-0.12849532067775726, mean_queue:1.619444489479065
intersection:6, mean_episode_reward:-0.1466897428035736, mean_queue:1.8416666984558105
intersection:7, mean_episode_reward:-0.09067129343748093, mean_queue:1.1416666507720947
intersection:8, mean_episode_reward:-0.15127317607402802, mean_queue:1.9166666269302368
intersection:9, mean_episode_reward:-0.13932868838310242, mean_queue:1.7583333253860474
intersection:10, mean_episode_reward:-0.31863415241241455, mean_queue:3.8611111640930176
intersection:11, mean_episode_reward:-0.37261590361595154, mean_queue:4.5527777671813965
intersection:12, mean_episode_reward:-0.12886570394039154, mean_queue:1.6388888359069824
intersection:13, mean_episode_reward:-0.17979168891906738, mean_queue:2.25
intersection:14, mean_episode_reward:-0.11569442600011826, mean_queue:1.4638888835906982
intersection:15, mean_episode_reward:-0.26416662335395813, mean_queue:3.2527778148651123
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :222.89915966386553, rewards:-2.615439690483941, queue:1.0196180555555556, delay:0.04441546599070231, throughput:1428
step:3600/3600, q_loss:0.37799547332980565, rewards:-3.65206061469184, queue:1.4091145833333334, delay:0.04713485505845812, throughput:1393
episode:180/200, real avg travel time:226.56137832017228
intersection:0, mean_episode_reward:-0.10636576265096664, mean_queue:1.375
intersection:1, mean_episode_reward:-0.33717605471611023, mean_queue:4.130555629730225
intersection:2, mean_episode_reward:-0.19972234964370728, mean_queue:2.4861111640930176
intersection:3, mean_episode_reward:-1.2675926685333252, mean_queue:15.313888549804688
intersection:4, mean_episode_reward:-0.10361108928918839, mean_queue:1.3138889074325562
intersection:5, mean_episode_reward:-0.3056250512599945, mean_queue:3.730555534362793
intersection:6, mean_episode_reward:-0.10907408595085144, mean_queue:1.3888888359069824
intersection:7, mean_episode_reward:-0.09652775526046753, mean_queue:1.2166666984558105
intersection:8, mean_episode_reward:-0.17812496423721313, mean_queue:2.219444513320923
intersection:9, mean_episode_reward:-0.16750000417232513, mean_queue:2.0722222328186035
intersection:10, mean_episode_reward:-0.18037046492099762, mean_queue:2.219444513320923
intersection:11, mean_episode_reward:-0.15423612296581268, mean_queue:1.9277777671813965
intersection:12, mean_episode_reward:-0.11055559664964676, mean_queue:1.4194444417953491
intersection:13, mean_episode_reward:-0.15203708410263062, mean_queue:1.913888931274414
intersection:14, mean_episode_reward:-0.09166667610406876, mean_queue:1.1666666269302368
intersection:15, mean_episode_reward:-0.09187502413988113, mean_queue:1.1972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :238.74581005586592, rewards:-3.091018337673611, queue:1.1955729166666667, delay:0.04733439551459418, throughput:1432
step:3600/3600, q_loss:0.3776925948456758, rewards:-5.008958943684896, queue:1.9184027777777777, delay:0.048980331420898436, throughput:1349
episode:181/200, real avg travel time:237.55522609340252
intersection:0, mean_episode_reward:-0.1601620316505432, mean_queue:2.0
intersection:1, mean_episode_reward:-0.1757175177335739, mean_queue:2.1972222328186035
intersection:2, mean_episode_reward:-0.3740278482437134, mean_queue:4.558333396911621
intersection:3, mean_episode_reward:-1.9917362928390503, mean_queue:24.03611183166504
intersection:4, mean_episode_reward:-0.11585645377635956, mean_queue:1.4500000476837158
intersection:5, mean_episode_reward:-0.1171991229057312, mean_queue:1.4833333492279053
intersection:6, mean_episode_reward:-0.09067133814096451, mean_queue:1.144444465637207
intersection:7, mean_episode_reward:-0.08222223073244095, mean_queue:1.0527777671813965
intersection:8, mean_episode_reward:-0.19706018269062042, mean_queue:2.450000047683716
intersection:9, mean_episode_reward:-0.10611114650964737, mean_queue:1.3416666984558105
intersection:10, mean_episode_reward:-0.09756944328546524, mean_queue:1.2333333492279053
intersection:11, mean_episode_reward:-0.14423614740371704, mean_queue:1.7944444417953491
intersection:12, mean_episode_reward:-0.1725926399230957, mean_queue:2.1472222805023193
intersection:13, mean_episode_reward:-0.12502305209636688, mean_queue:1.605555534362793
intersection:14, mean_episode_reward:-0.921389102935791, mean_queue:11.155555725097656
intersection:15, mean_episode_reward:-0.13738426566123962, mean_queue:1.7388888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :217.23146853146852, rewards:-2.3807176378038193, queue:0.9323784722222223, delay:0.04098367691040039, throughput:1430
step:3600/3600, q_loss:0.4213238642750722, rewards:-4.570115492078993, queue:1.7494791666666667, delay:0.04759378433227539, throughput:1434
episode:182/200, real avg travel time:281.4944211994421
intersection:0, mean_episode_reward:-0.11085650324821472, mean_queue:1.3916666507720947
intersection:1, mean_episode_reward:-0.22657395899295807, mean_queue:2.7750000953674316
intersection:2, mean_episode_reward:-0.9736109375953674, mean_queue:11.752778053283691
intersection:3, mean_episode_reward:-1.4819210767745972, mean_queue:17.844444274902344
intersection:4, mean_episode_reward:-0.13453708589076996, mean_queue:1.7055555582046509
intersection:5, mean_episode_reward:-0.12682870030403137, mean_queue:1.5972222089767456
intersection:6, mean_episode_reward:-0.1087268814444542, mean_queue:1.3472222089767456
intersection:7, mean_episode_reward:-0.07194443792104721, mean_queue:0.925000011920929
intersection:8, mean_episode_reward:-0.22692131996154785, mean_queue:2.799999952316284
intersection:9, mean_episode_reward:-0.14266201853752136, mean_queue:1.7916666269302368
intersection:10, mean_episode_reward:-0.12763887643814087, mean_queue:1.5944443941116333
intersection:11, mean_episode_reward:-0.11652768403291702, mean_queue:1.494444489479065
intersection:12, mean_episode_reward:-0.30488431453704834, mean_queue:3.730555534362793
intersection:13, mean_episode_reward:-0.1988658457994461, mean_queue:2.4638888835906982
intersection:14, mean_episode_reward:-0.08726852387189865, mean_queue:1.1027777194976807
intersection:15, mean_episode_reward:-0.13034722208976746, mean_queue:1.6666666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :213.22540125610607, rewards:-2.2501390245225696, queue:0.8840277777777777, delay:0.04003345966339111, throughput:1433
step:3600/3600, q_loss:0.4373464275325337, rewards:-3.533402506510417, queue:1.3646701388888889, delay:0.04938059382968479, throughput:1381
episode:183/200, real avg travel time:230.79362780593772
intersection:0, mean_episode_reward:-0.1337963044643402, mean_queue:1.6805555820465088
intersection:1, mean_episode_reward:-0.5046296715736389, mean_queue:6.141666889190674
intersection:2, mean_episode_reward:-0.3333795666694641, mean_queue:4.0722222328186035
intersection:3, mean_episode_reward:-0.17018525302410126, mean_queue:2.1083333492279053
intersection:4, mean_episode_reward:-0.06784722208976746, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.17497681081295013, mean_queue:2.172222137451172
intersection:6, mean_episode_reward:-0.1346064656972885, mean_queue:1.6916667222976685
intersection:7, mean_episode_reward:-0.11949069797992706, mean_queue:1.5222222805023193
intersection:8, mean_episode_reward:-0.14328700304031372, mean_queue:1.7972222566604614
intersection:9, mean_episode_reward:-0.231111079454422, mean_queue:2.836111068725586
intersection:10, mean_episode_reward:-0.3901157081127167, mean_queue:4.705555438995361
intersection:11, mean_episode_reward:-0.539398193359375, mean_queue:6.538888931274414
intersection:12, mean_episode_reward:-0.19842590391635895, mean_queue:2.4972221851348877
intersection:13, mean_episode_reward:-0.21796295046806335, mean_queue:2.7472221851348877
intersection:14, mean_episode_reward:-0.08171292394399643, mean_queue:1.0694444179534912
intersection:15, mean_episode_reward:-0.09247682243585587, mean_queue:1.211111068725586
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :219.2921034241789, rewards:-2.489027404785156, queue:0.9728298611111111, delay:0.04201596048143175, throughput:1431
step:3600/3600, q_loss:0.3711037447956495, rewards:-2.735116238064236, queue:1.0639756944444445, delay:0.041002000702752006, throughput:1440
episode:184/200, real avg travel time:228.24722222222223
intersection:0, mean_episode_reward:-0.11870374530553818, mean_queue:1.524999976158142
intersection:1, mean_episode_reward:-0.12277781218290329, mean_queue:1.5527777671813965
intersection:2, mean_episode_reward:-0.18067128956317902, mean_queue:2.2527778148651123
intersection:3, mean_episode_reward:-0.16888882219791412, mean_queue:2.1027777194976807
intersection:4, mean_episode_reward:-0.12416666001081467, mean_queue:1.5722222328186035
intersection:5, mean_episode_reward:-0.0832870677113533, mean_queue:1.0499999523162842
intersection:6, mean_episode_reward:-0.1349768489599228, mean_queue:1.6805555820465088
intersection:7, mean_episode_reward:-0.07506942003965378, mean_queue:0.9638888835906982
intersection:8, mean_episode_reward:-0.13650467991828918, mean_queue:1.7222222089767456
intersection:9, mean_episode_reward:-0.13043980300426483, mean_queue:1.6416666507720947
intersection:10, mean_episode_reward:-0.13497689366340637, mean_queue:1.663888931274414
intersection:11, mean_episode_reward:-0.1491897851228714, mean_queue:1.8527777194976807
intersection:12, mean_episode_reward:-0.13805556297302246, mean_queue:1.769444465637207
intersection:13, mean_episode_reward:-0.16342592239379883, mean_queue:2.066666603088379
intersection:14, mean_episode_reward:-0.7277548909187317, mean_queue:8.777777671813965
intersection:15, mean_episode_reward:-0.14622682332992554, mean_queue:1.8527777194976807
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :215.6955913226032, rewards:-2.395462375217014, queue:0.9368923611111111, delay:0.03962623808119032, throughput:1429
step:3600/3600, q_loss:0.3366379226112945, rewards:-2.4855556911892362, queue:0.9708333333333333, delay:0.04104143778483073, throughput:1433
episode:185/200, real avg travel time:219.31472435450104
intersection:0, mean_episode_reward:-0.10506948083639145, mean_queue:1.3444443941116333
intersection:1, mean_episode_reward:-0.10692129284143448, mean_queue:1.3722221851348877
intersection:2, mean_episode_reward:-0.18439814448356628, mean_queue:2.280555486679077
intersection:3, mean_episode_reward:-0.17881940305233002, mean_queue:2.25
intersection:4, mean_episode_reward:-0.14680546522140503, mean_queue:1.8388888835906982
intersection:5, mean_episode_reward:-0.2069212794303894, mean_queue:2.569444417953491
intersection:6, mean_episode_reward:-0.08763888478279114, mean_queue:1.1138888597488403
intersection:7, mean_episode_reward:-0.19062504172325134, mean_queue:2.3499999046325684
intersection:8, mean_episode_reward:-0.1531480848789215, mean_queue:1.9388889074325562
intersection:9, mean_episode_reward:-0.18944454193115234, mean_queue:2.3222222328186035
intersection:10, mean_episode_reward:-0.1830092966556549, mean_queue:2.241666555404663
intersection:11, mean_episode_reward:-0.15546290576457977, mean_queue:1.9472222328186035
intersection:12, mean_episode_reward:-0.2528703808784485, mean_queue:3.1194443702697754
intersection:13, mean_episode_reward:-0.17914363741874695, mean_queue:2.258333444595337
intersection:14, mean_episode_reward:-0.09710650146007538, mean_queue:1.225000023841858
intersection:15, mean_episode_reward:-0.06817129254341125, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :280.94785276073617, rewards:-6.961503092447916, queue:2.652951388888889, delay:0.051563729180230035, throughput:1304
step:3600/3600, q_loss:0.3635215391833594, rewards:-4.515556165907118, queue:1.7313368055555556, delay:0.04987041685316298, throughput:1385
episode:186/200, real avg travel time:258.4996389891697
intersection:0, mean_episode_reward:-0.0845833569765091, mean_queue:1.0722222328186035
intersection:1, mean_episode_reward:-0.261921226978302, mean_queue:3.2166666984558105
intersection:2, mean_episode_reward:-1.8554868698120117, mean_queue:22.35555648803711
intersection:3, mean_episode_reward:-0.31006917357444763, mean_queue:3.7833333015441895
intersection:4, mean_episode_reward:-0.08037037402391434, mean_queue:1.038888931274414
intersection:5, mean_episode_reward:-0.24516211450099945, mean_queue:2.9861111640930176
intersection:6, mean_episode_reward:-0.08597224950790405, mean_queue:1.1027777194976807
intersection:7, mean_episode_reward:-0.255208283662796, mean_queue:3.1416666507720947
intersection:8, mean_episode_reward:-0.3402314782142639, mean_queue:4.175000190734863
intersection:9, mean_episode_reward:-0.14337964355945587, mean_queue:1.8138889074325562
intersection:10, mean_episode_reward:-0.20266211032867432, mean_queue:2.4972221851348877
intersection:11, mean_episode_reward:-0.10120369493961334, mean_queue:1.269444465637207
intersection:12, mean_episode_reward:-0.16567133367061615, mean_queue:2.097222328186035
intersection:13, mean_episode_reward:-0.23043979704380035, mean_queue:2.8388888835906982
intersection:14, mean_episode_reward:-0.11844910681247711, mean_queue:1.505555510520935
intersection:15, mean_episode_reward:-0.03474535793066025, mean_queue:0.5083333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :340.15965732087227, rewards:-9.036551920572917, queue:3.430295138888889, delay:0.06957639588250054, throughput:1284
step:3600/3600, q_loss:0.4093323364078792, rewards:-2.831597900390625, queue:1.102170138888889, delay:0.04395665062798394, throughput:1417
episode:187/200, real avg travel time:224.44954128440367
intersection:0, mean_episode_reward:-0.14307868480682373, mean_queue:1.7944444417953491
intersection:1, mean_episode_reward:-0.17895834147930145, mean_queue:2.2333333492279053
intersection:2, mean_episode_reward:-0.4709492027759552, mean_queue:5.744444370269775
intersection:3, mean_episode_reward:-0.2217363715171814, mean_queue:2.7361111640930176
intersection:4, mean_episode_reward:-0.14101848006248474, mean_queue:1.7722222805023193
intersection:5, mean_episode_reward:-0.13881945610046387, mean_queue:1.7333333492279053
intersection:6, mean_episode_reward:-0.08050920814275742, mean_queue:1.0305556058883667
intersection:7, mean_episode_reward:-0.11245366185903549, mean_queue:1.4277777671813965
intersection:8, mean_episode_reward:-0.2042129933834076, mean_queue:2.5444445610046387
intersection:9, mean_episode_reward:-0.25236114859580994, mean_queue:3.094444513320923
intersection:10, mean_episode_reward:-0.2184954732656479, mean_queue:2.680555582046509
intersection:11, mean_episode_reward:-0.14155100286006927, mean_queue:1.7722222805023193
intersection:12, mean_episode_reward:-0.2338659018278122, mean_queue:2.894444465637207
intersection:13, mean_episode_reward:-0.10168979316949844, mean_queue:1.336111068725586
intersection:14, mean_episode_reward:-0.07652778923511505, mean_queue:0.9944444298744202
intersection:15, mean_episode_reward:-0.11537037044763565, mean_queue:1.480555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:187/200, travel time :257.6274056966898, rewards:-6.2945366753472225, queue:2.39765625, delay:0.05605929692586263, throughput:1299
step:3600/3600, q_loss:0.383096399952968, rewards:-5.1390736897786455, queue:1.9699652777777779, delay:0.04767057630750868, throughput:1335
episode:188/200, real avg travel time:248.8307116104869
intersection:0, mean_episode_reward:-0.14076392352581024, mean_queue:1.7916666269302368
intersection:1, mean_episode_reward:-0.13071757555007935, mean_queue:1.6583333015441895
intersection:2, mean_episode_reward:-2.760115623474121, mean_queue:33.26388931274414
intersection:3, mean_episode_reward:-0.16895830631256104, mean_queue:2.1194443702697754
intersection:4, mean_episode_reward:-0.09898147732019424, mean_queue:1.2666666507720947
intersection:5, mean_episode_reward:-0.11233796179294586, mean_queue:1.4277777671813965
intersection:6, mean_episode_reward:-0.12428245693445206, mean_queue:1.5750000476837158
intersection:7, mean_episode_reward:-0.08817131072282791, mean_queue:1.0944443941116333
intersection:8, mean_episode_reward:-0.24298612773418427, mean_queue:3.01111102104187
intersection:9, mean_episode_reward:-0.12562495470046997, mean_queue:1.5777777433395386
intersection:10, mean_episode_reward:-0.4391203224658966, mean_queue:5.313889026641846
intersection:11, mean_episode_reward:-0.09145829826593399, mean_queue:1.1888889074325562
intersection:12, mean_episode_reward:-0.15469905734062195, mean_queue:1.961111068725586
intersection:13, mean_episode_reward:-0.2517127990722656, mean_queue:3.105555534362793
intersection:14, mean_episode_reward:-0.08754629641771317, mean_queue:1.1277778148651123
intersection:15, mean_episode_reward:-0.12159726023674011, mean_queue:1.5555555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:188/200, travel time :288.2900432900433, rewards:-5.356458875868055, queue:2.0453993055555557, delay:0.056524165471394855, throughput:1386
step:3600/3600, q_loss:0.4187236415610338, rewards:-4.824930487738715, queue:1.85, delay:0.054076300726996526, throughput:1422
episode:189/200, real avg travel time:281.0822784810127
intersection:0, mean_episode_reward:-0.545809805393219, mean_queue:6.636111259460449
intersection:1, mean_episode_reward:-0.17120365798473358, mean_queue:2.163888931274414
intersection:2, mean_episode_reward:-0.29912039637565613, mean_queue:3.6861112117767334
intersection:3, mean_episode_reward:-0.7535876631736755, mean_queue:9.13611125946045
intersection:4, mean_episode_reward:-0.08000002056360245, mean_queue:1.0472222566604614
intersection:5, mean_episode_reward:-0.16983796656131744, mean_queue:2.1027777194976807
intersection:6, mean_episode_reward:-0.22488437592983246, mean_queue:2.769444465637207
intersection:7, mean_episode_reward:-0.10134252905845642, mean_queue:1.2916666269302368
intersection:8, mean_episode_reward:-0.36618053913116455, mean_queue:4.486111164093018
intersection:9, mean_episode_reward:-0.2031250149011612, mean_queue:2.508333444595337
intersection:10, mean_episode_reward:-0.09842593222856522, mean_queue:1.2361111640930176
intersection:11, mean_episode_reward:-0.25076383352279663, mean_queue:3.11388897895813
intersection:12, mean_episode_reward:-0.36870381236076355, mean_queue:4.494444370269775
intersection:13, mean_episode_reward:-0.17666660249233246, mean_queue:2.219444513320923
intersection:14, mean_episode_reward:-0.17409715056419373, mean_queue:2.144444465637207
intersection:15, mean_episode_reward:-0.8411812782287598, mean_queue:10.163888931274414
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
