episode:175/200, real avg travel time:177.43977976600138
intersection:0, mean_episode_reward:-1.3691662549972534, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.8016664385795593, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.866944432258606, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-1.5372222661972046, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.675277829170227, mean_queue:0.9194444417953491
intersection:5, mean_episode_reward:0.15194447338581085, mean_queue:0.8194444179534912
intersection:6, mean_episode_reward:0.08083333820104599, mean_queue:0.7666666507720947
intersection:7, mean_episode_reward:-0.4594443738460541, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.498611181974411, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.12333333492279053, mean_queue:1.0972222089767456
intersection:10, mean_episode_reward:0.17194445431232452, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.5744444727897644, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-1.1163885593414307, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.9036108255386353, mean_queue:0.9416666626930237
intersection:14, mean_episode_reward:-0.26972219347953796, mean_queue:0.5527777671813965
intersection:15, mean_episode_reward:-1.327500343322754, mean_queue:0.7250000238418579
intersection:16, mean_episode_reward:0.03444444388151169, mean_queue:0.0
intersection:17, mean_episode_reward:0.06777777522802353, mean_queue:0.0
intersection:18, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:19, mean_episode_reward:0.15833336114883423, mean_queue:0.0
intersection:20, mean_episode_reward:0.25583335757255554, mean_queue:0.0
intersection:21, mean_episode_reward:0.2338888943195343, mean_queue:0.0
intersection:22, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:23, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:24, mean_episode_reward:0.04611111059784889, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138888537883759, mean_queue:0.0
intersection:26, mean_episode_reward:0.1274999976158142, mean_queue:0.0
intersection:27, mean_episode_reward:0.1574999839067459, mean_queue:0.0
intersection:28, mean_episode_reward:0.10916667431592941, mean_queue:0.0
intersection:29, mean_episode_reward:0.11027777940034866, mean_queue:0.0
intersection:30, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:31, mean_episode_reward:0.054722219705581665, mean_queue:0.0
Test step:175/200, travel time :177.91184573002755, rewards:-8.460277642144097, queue:0.43637152777777777, delay:0.02805913289388021, throughput:1452
step:3600/3600, q_loss:1.1724389791488647, rewards:-8.268889024522569, queue:0.4224826388888889, delay:0.027703958087497288, throughput:1453
episode:176/200, real avg travel time:177.10736407432898
intersection:0, mean_episode_reward:-1.2566664218902588, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.8588882684707642, mean_queue:0.9861111044883728
intersection:2, mean_episode_reward:-0.816666841506958, mean_queue:1.0111111402511597
intersection:3, mean_episode_reward:-1.523055911064148, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.5580555200576782, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:0.08611109852790833, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:0.14444445073604584, mean_queue:0.8527777791023254
intersection:7, mean_episode_reward:-0.43527764081954956, mean_queue:0.6805555820465088
intersection:8, mean_episode_reward:-0.5788889527320862, mean_queue:1.0
intersection:9, mean_episode_reward:-0.03361114114522934, mean_queue:1.0222222805023193
intersection:10, mean_episode_reward:-0.01916668191552162, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.38416680693626404, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-1.0608336925506592, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-0.8174998164176941, mean_queue:0.8361111283302307
intersection:14, mean_episode_reward:-0.4399998188018799, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-1.3986116647720337, mean_queue:0.8111110925674438
intersection:16, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:17, mean_episode_reward:0.07583332806825638, mean_queue:0.0
intersection:18, mean_episode_reward:0.10138890147209167, mean_queue:0.0
intersection:19, mean_episode_reward:0.15694445371627808, mean_queue:0.0
intersection:20, mean_episode_reward:0.23444445431232452, mean_queue:0.0
intersection:21, mean_episode_reward:0.1763889044523239, mean_queue:0.0
intersection:22, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:23, mean_episode_reward:0.021111110225319862, mean_queue:0.0
intersection:24, mean_episode_reward:0.057777777314186096, mean_queue:0.0
intersection:25, mean_episode_reward:0.07361111044883728, mean_queue:0.0
intersection:26, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:27, mean_episode_reward:0.17500001192092896, mean_queue:0.0
intersection:28, mean_episode_reward:0.12166665494441986, mean_queue:0.0
intersection:29, mean_episode_reward:0.10027776658535004, mean_queue:0.0
intersection:30, mean_episode_reward:0.1202777773141861, mean_queue:0.0
intersection:31, mean_episode_reward:0.04416666924953461, mean_queue:0.0
Test step:176/200, travel time :177.29593943565038, rewards:-8.328888617621528, queue:0.40815972222222224, delay:0.028065352969699437, throughput:1453
step:3600/3600, q_loss:1.161293864250183, rewards:-8.344444444444445, queue:0.42942708333333335, delay:0.028297879960801867, throughput:1450
episode:177/200, real avg travel time:177.50827586206896
intersection:0, mean_episode_reward:-1.247778058052063, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.7427778244018555, mean_queue:0.9777777791023254
intersection:2, mean_episode_reward:-0.8900003433227539, mean_queue:1.0361111164093018
intersection:3, mean_episode_reward:-1.4052773714065552, mean_queue:0.7805555462837219
intersection:4, mean_episode_reward:-0.5500000715255737, mean_queue:0.9472222328186035
intersection:5, mean_episode_reward:0.0758332684636116, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:0.03277778625488281, mean_queue:0.8138889074325562
intersection:7, mean_episode_reward:-0.5197223424911499, mean_queue:0.7055555582046509
intersection:8, mean_episode_reward:-0.6638888716697693, mean_queue:1.0
intersection:9, mean_episode_reward:-0.1619444638490677, mean_queue:1.1138888597488403
intersection:10, mean_episode_reward:-0.033333294093608856, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.28861117362976074, mean_queue:0.7722222208976746
intersection:12, mean_episode_reward:-1.0924993753433228, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.8027777671813965, mean_queue:0.8416666388511658
intersection:14, mean_episode_reward:-0.37555545568466187, mean_queue:0.5944444537162781
intersection:15, mean_episode_reward:-1.4180556535720825, mean_queue:0.8305555582046509
intersection:16, mean_episode_reward:0.07000000029802322, mean_queue:0.0
intersection:17, mean_episode_reward:0.0624999962747097, mean_queue:0.0
intersection:18, mean_episode_reward:0.09777777642011642, mean_queue:0.0
intersection:19, mean_episode_reward:0.15333335101604462, mean_queue:0.0
intersection:20, mean_episode_reward:0.2686111330986023, mean_queue:0.0
intersection:21, mean_episode_reward:0.18472221493721008, mean_queue:0.0
intersection:22, mean_episode_reward:0.04055555537343025, mean_queue:0.0
intersection:23, mean_episode_reward:0.038055554032325745, mean_queue:0.0
intersection:24, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:25, mean_episode_reward:0.07222223281860352, mean_queue:0.0
intersection:26, mean_episode_reward:0.1341666877269745, mean_queue:0.0
intersection:27, mean_episode_reward:0.162222221493721, mean_queue:0.0
intersection:28, mean_episode_reward:0.11249998956918716, mean_queue:0.0
intersection:29, mean_episode_reward:0.11666665971279144, mean_queue:0.0
intersection:30, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:31, mean_episode_reward:0.06861111521720886, mean_queue:0.0
Test step:177/200, travel time :177.2274293590627, rewards:-8.447222900390624, queue:0.4284722222222222, delay:0.02791158888075087, throughput:1451
step:3600/3600, q_loss:1.1343175172805786, rewards:-8.34972398546007, queue:0.43038194444444444, delay:0.0288563781314426, throughput:1455
episode:178/200, real avg travel time:178.20756013745705
intersection:0, mean_episode_reward:-1.3552778959274292, mean_queue:0.8333333134651184
intersection:1, mean_episode_reward:-0.9027777910232544, mean_queue:1.0027778148651123
intersection:2, mean_episode_reward:-0.7938889265060425, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-1.4033334255218506, mean_queue:0.769444465637207
intersection:4, mean_episode_reward:-0.5391667485237122, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:0.111111119389534, mean_queue:0.8805555701255798
intersection:6, mean_episode_reward:0.20222227275371552, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.44555535912513733, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.42500007152557373, mean_queue:0.9972222447395325
intersection:9, mean_episode_reward:-0.1669445037841797, mean_queue:1.144444465637207
intersection:10, mean_episode_reward:-0.06444447487592697, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.38916680216789246, mean_queue:0.855555534362793
intersection:12, mean_episode_reward:-1.291388988494873, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.7983338236808777, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.39277780055999756, mean_queue:0.5861111283302307
intersection:15, mean_episode_reward:-1.420833706855774, mean_queue:0.7972221970558167
intersection:16, mean_episode_reward:0.07111111283302307, mean_queue:0.0
intersection:17, mean_episode_reward:0.053888894617557526, mean_queue:0.0
intersection:18, mean_episode_reward:0.08916666358709335, mean_queue:0.0
intersection:19, mean_episode_reward:0.17111113667488098, mean_queue:0.0
intersection:20, mean_episode_reward:0.23000000417232513, mean_queue:0.0
intersection:21, mean_episode_reward:0.2152777761220932, mean_queue:0.0
intersection:22, mean_episode_reward:0.03749999776482582, mean_queue:0.0
intersection:23, mean_episode_reward:0.02777777798473835, mean_queue:0.0
intersection:24, mean_episode_reward:0.05861111357808113, mean_queue:0.0
intersection:25, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:26, mean_episode_reward:0.12888889014720917, mean_queue:0.0
intersection:27, mean_episode_reward:0.1644444316625595, mean_queue:0.0
intersection:28, mean_episode_reward:0.10555554181337357, mean_queue:0.0
intersection:29, mean_episode_reward:0.11027777194976807, mean_queue:0.0
intersection:30, mean_episode_reward:0.14416666328907013, mean_queue:0.0
intersection:31, mean_episode_reward:0.04416666552424431, mean_queue:0.0
Test step:178/200, travel time :176.63110805230556, rewards:-8.25111083984375, queue:0.4131944444444444, delay:0.02772886488172743, throughput:1453
step:3600/3600, q_loss:1.1160176992416382, rewards:-8.290555826822917, queue:0.4244791666666667, delay:0.028398995929294162, throughput:1453
episode:179/200, real avg travel time:177.82725395732967
intersection:0, mean_episode_reward:-1.389722228050232, mean_queue:1.005555510520935
intersection:1, mean_episode_reward:-0.9241666793823242, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.7288886904716492, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-1.426666259765625, mean_queue:0.7361111044883728
intersection:4, mean_episode_reward:-0.5669444799423218, mean_queue:0.9750000238418579
intersection:5, mean_episode_reward:0.27388882637023926, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:0.010833356529474258, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.5308335423469543, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.6716665625572205, mean_queue:1.0277777910232544
intersection:9, mean_episode_reward:0.1047222688794136, mean_queue:0.8972222208976746
intersection:10, mean_episode_reward:0.07583332806825638, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.3325001001358032, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-1.1672227382659912, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.8736110925674438, mean_queue:0.9222221970558167
intersection:14, mean_episode_reward:-0.5425000190734863, mean_queue:0.7111111283302307
intersection:15, mean_episode_reward:-1.4177778959274292, mean_queue:0.8333333134651184
intersection:16, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:17, mean_episode_reward:0.07305555045604706, mean_queue:0.0
intersection:18, mean_episode_reward:0.09305554628372192, mean_queue:0.0
intersection:19, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:20, mean_episode_reward:0.2638888657093048, mean_queue:0.0
intersection:21, mean_episode_reward:0.2363889068365097, mean_queue:0.0
intersection:22, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:23, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:24, mean_episode_reward:0.060555558651685715, mean_queue:0.0
intersection:25, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:26, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:27, mean_episode_reward:0.16861110925674438, mean_queue:0.0
intersection:28, mean_episode_reward:0.12777777016162872, mean_queue:0.0
intersection:29, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:30, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:31, mean_episode_reward:0.04805555194616318, mean_queue:0.0
Test step:179/200, travel time :177.79848693259973, rewards:-8.2272216796875, queue:0.42803819444444446, delay:0.028913495275709362, throughput:1454
step:3600/3600, q_loss:1.1181037425994873, rewards:-8.39694552951389, queue:0.4331597222222222, delay:0.028294992446899415, throughput:1455
episode:180/200, real avg travel time:178.0192439862543
intersection:0, mean_episode_reward:-1.3033329248428345, mean_queue:0.8861111402511597
intersection:1, mean_episode_reward:-1.1555553674697876, mean_queue:1.2999999523162842
intersection:2, mean_episode_reward:-0.7674999833106995, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-1.4716671705245972, mean_queue:0.7666666507720947
intersection:4, mean_episode_reward:-0.4841667711734772, mean_queue:0.8527777791023254
intersection:5, mean_episode_reward:0.13555561006069183, mean_queue:0.8666666746139526
intersection:6, mean_episode_reward:0.06277776509523392, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.519444465637207, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-0.6105555295944214, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:-0.06277778744697571, mean_queue:1.0333333015441895
intersection:10, mean_episode_reward:0.17777784168720245, mean_queue:0.6944444179534912
intersection:11, mean_episode_reward:-0.5605557560920715, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-1.2150001525878906, mean_queue:0.8638888597488403
intersection:13, mean_episode_reward:-0.8980556726455688, mean_queue:0.925000011920929
intersection:14, mean_episode_reward:-0.37138888239860535, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-1.2552778720855713, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.06527777761220932, mean_queue:0.0
intersection:17, mean_episode_reward:0.04611111059784889, mean_queue:0.0
intersection:18, mean_episode_reward:0.11638887971639633, mean_queue:0.0
intersection:19, mean_episode_reward:0.17777778208255768, mean_queue:0.0
intersection:20, mean_episode_reward:0.2522221803665161, mean_queue:0.0
intersection:21, mean_episode_reward:0.335833340883255, mean_queue:0.0
intersection:22, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:23, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:24, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:25, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:26, mean_episode_reward:0.12055553495883942, mean_queue:0.0
intersection:27, mean_episode_reward:0.17194445431232452, mean_queue:0.0
intersection:28, mean_episode_reward:0.11416666209697723, mean_queue:0.0
intersection:29, mean_episode_reward:0.10527778416872025, mean_queue:0.0
intersection:30, mean_episode_reward:0.13361111283302307, mean_queue:0.0
intersection:31, mean_episode_reward:0.0486111119389534, mean_queue:0.0
Test step:180/200, travel time :176.65405777166438, rewards:-8.249999321831597, queue:0.41336805555555556, delay:0.027626413769192167, throughput:1454
step:3600/3600, q_loss:1.139464259147644, rewards:-8.233334011501736, queue:0.4271701388888889, delay:0.02859426604376899, throughput:1453
episode:181/200, real avg travel time:178.02546455609084
intersection:0, mean_episode_reward:-1.266110897064209, mean_queue:0.7666666507720947
intersection:1, mean_episode_reward:-0.7966670393943787, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-0.828611433506012, mean_queue:1.0361111164093018
intersection:3, mean_episode_reward:-1.4683336019515991, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.6480554938316345, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:0.1688888967037201, mean_queue:0.9916666746139526
intersection:6, mean_episode_reward:0.11166667193174362, mean_queue:0.7222222089767456
intersection:7, mean_episode_reward:-0.40916651487350464, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.5297224521636963, mean_queue:1.0472222566604614
intersection:9, mean_episode_reward:-0.1688888818025589, mean_queue:1.1472222805023193
intersection:10, mean_episode_reward:0.06527778506278992, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.48194435238838196, mean_queue:0.8055555820465088
intersection:12, mean_episode_reward:-1.127221941947937, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.8511111736297607, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.4936111569404602, mean_queue:0.6222222447395325
intersection:15, mean_episode_reward:-1.3536109924316406, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:17, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:18, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:19, mean_episode_reward:0.16833333671092987, mean_queue:0.0
intersection:20, mean_episode_reward:0.25138887763023376, mean_queue:0.0
intersection:21, mean_episode_reward:0.2388889342546463, mean_queue:0.0
intersection:22, mean_episode_reward:0.041111111640930176, mean_queue:0.0
intersection:23, mean_episode_reward:0.030833333730697632, mean_queue:0.0
intersection:24, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:25, mean_episode_reward:0.08416666835546494, mean_queue:0.0
intersection:26, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:27, mean_episode_reward:0.20916667580604553, mean_queue:0.0
intersection:28, mean_episode_reward:0.11749998480081558, mean_queue:0.0
intersection:29, mean_episode_reward:0.11416665464639664, mean_queue:0.0
intersection:30, mean_episode_reward:0.11749999970197678, mean_queue:0.0
intersection:31, mean_episode_reward:0.04750000685453415, mean_queue:0.0
Test step:181/200, travel time :177.5313145216793, rewards:-8.11333279079861, queue:0.4197916666666667, delay:0.028880272971259224, throughput:1453
step:3600/3600, q_loss:1.113682508468628, rewards:-8.13833279079861, queue:0.4271701388888889, delay:0.028324490123324924, throughput:1452
episode:182/200, real avg travel time:177.8409090909091
intersection:0, mean_episode_reward:-1.1855554580688477, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.8236111402511597, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.7724998593330383, mean_queue:0.9638888835906982
intersection:3, mean_episode_reward:-1.454444408416748, mean_queue:0.7472222447395325
intersection:4, mean_episode_reward:-0.6994444727897644, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:0.2525002360343933, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:0.12805552780628204, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.4338890016078949, mean_queue:0.6694444417953491
intersection:8, mean_episode_reward:-0.47777774930000305, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.2008333057165146, mean_queue:1.1944444179534912
intersection:10, mean_episode_reward:0.000555548642296344, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.4177777171134949, mean_queue:0.7833333611488342
intersection:12, mean_episode_reward:-1.3449996709823608, mean_queue:0.8694444298744202
intersection:13, mean_episode_reward:-0.7497223019599915, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.2730558514595032, mean_queue:0.550000011920929
intersection:15, mean_episode_reward:-1.4580559730529785, mean_queue:0.8027777671813965
intersection:16, mean_episode_reward:0.03444444760680199, mean_queue:0.0
intersection:17, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:18, mean_episode_reward:0.12416666001081467, mean_queue:0.0
intersection:19, mean_episode_reward:0.18194445967674255, mean_queue:0.0
intersection:20, mean_episode_reward:0.2594444453716278, mean_queue:0.0
intersection:21, mean_episode_reward:0.17555555701255798, mean_queue:0.0
intersection:22, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:23, mean_episode_reward:0.030833333730697632, mean_queue:0.0
intersection:24, mean_episode_reward:0.052500005811452866, mean_queue:0.0
intersection:25, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:26, mean_episode_reward:0.11194444447755814, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:28, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:29, mean_episode_reward:0.10277776420116425, mean_queue:0.0
intersection:30, mean_episode_reward:0.15111111104488373, mean_queue:0.0
intersection:31, mean_episode_reward:0.053333330899477005, mean_queue:0.0
Test step:182/200, travel time :177.26446280991735, rewards:-8.268054877387153, queue:0.41684027777777777, delay:0.028468243281046548, throughput:1452
step:3600/3600, q_loss:1.1077346801757812, rewards:-8.241111924913195, queue:0.4393229166666667, delay:0.02891040907965766, throughput:1454
episode:183/200, real avg travel time:179.1513067400275
intersection:0, mean_episode_reward:-1.2688883543014526, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-0.5963888168334961, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-0.9175001382827759, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-1.5097222328186035, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.6247223615646362, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:0.08722220361232758, mean_queue:0.9444444179534912
intersection:6, mean_episode_reward:0.09194444864988327, mean_queue:0.7861111164093018
intersection:7, mean_episode_reward:-0.48694437742233276, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.5155555009841919, mean_queue:0.9361110925674438
intersection:9, mean_episode_reward:-0.03972221910953522, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:0.09527777880430222, mean_queue:0.7138888835906982
intersection:11, mean_episode_reward:-0.27111107110977173, mean_queue:0.8194444179534912
intersection:12, mean_episode_reward:-1.2202783823013306, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.7886114120483398, mean_queue:0.9111111164093018
intersection:14, mean_episode_reward:-0.4577779173851013, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-1.5575003623962402, mean_queue:1.0611110925674438
intersection:16, mean_episode_reward:0.04583333432674408, mean_queue:0.0
intersection:17, mean_episode_reward:0.07694444060325623, mean_queue:0.0
intersection:18, mean_episode_reward:0.09222222119569778, mean_queue:0.0
intersection:19, mean_episode_reward:0.16361112892627716, mean_queue:0.0
intersection:20, mean_episode_reward:0.24333330988883972, mean_queue:0.0
intersection:21, mean_episode_reward:0.21277779340744019, mean_queue:0.0
intersection:22, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:23, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:24, mean_episode_reward:0.056388892233371735, mean_queue:0.0
intersection:25, mean_episode_reward:0.07722222805023193, mean_queue:0.0
intersection:26, mean_episode_reward:0.13111108541488647, mean_queue:0.0
intersection:27, mean_episode_reward:0.16527776420116425, mean_queue:0.0
intersection:28, mean_episode_reward:0.11277777701616287, mean_queue:0.0
intersection:29, mean_episode_reward:0.1133333072066307, mean_queue:0.0
intersection:30, mean_episode_reward:0.11138888448476791, mean_queue:0.0
intersection:31, mean_episode_reward:0.050555553287267685, mean_queue:0.0
Test step:183/200, travel time :177.91379310344828, rewards:-8.100278049045139, queue:0.4322916666666667, delay:0.028752644856770832, throughput:1450
step:3600/3600, q_loss:1.1320394277572632, rewards:-8.226388210720486, queue:0.43168402777777776, delay:0.028812074661254884, throughput:1453
episode:184/200, real avg travel time:178.12181693048865
intersection:0, mean_episode_reward:-1.302499771118164, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.6936113834381104, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.8547223210334778, mean_queue:1.0555555820465088
intersection:3, mean_episode_reward:-1.3783326148986816, mean_queue:0.7166666388511658
intersection:4, mean_episode_reward:-0.4966665804386139, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:0.10777772217988968, mean_queue:0.875
intersection:6, mean_episode_reward:0.0811111256480217, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.5499997735023499, mean_queue:0.6583333611488342
intersection:8, mean_episode_reward:-0.36000022292137146, mean_queue:0.9305555820465088
intersection:9, mean_episode_reward:-0.15916667878627777, mean_queue:1.149999976158142
intersection:10, mean_episode_reward:-0.06888887286186218, mean_queue:0.855555534362793
intersection:11, mean_episode_reward:-0.3166666626930237, mean_queue:0.769444465637207
intersection:12, mean_episode_reward:-1.4247220754623413, mean_queue:1.0138888359069824
intersection:13, mean_episode_reward:-0.6680556535720825, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.3652777671813965, mean_queue:0.550000011920929
intersection:15, mean_episode_reward:-1.5072221755981445, mean_queue:0.9083333611488342
intersection:16, mean_episode_reward:0.053611114621162415, mean_queue:0.0
intersection:17, mean_episode_reward:0.05222221836447716, mean_queue:0.0
intersection:18, mean_episode_reward:0.0880555659532547, mean_queue:0.0
intersection:19, mean_episode_reward:0.17583335936069489, mean_queue:0.0
intersection:20, mean_episode_reward:0.2522222101688385, mean_queue:0.0
intersection:21, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:22, mean_episode_reward:0.054999999701976776, mean_queue:0.0
intersection:23, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:24, mean_episode_reward:0.060555558651685715, mean_queue:0.0
intersection:25, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:26, mean_episode_reward:0.126944437623024, mean_queue:0.0
intersection:27, mean_episode_reward:0.1758333444595337, mean_queue:0.0
intersection:28, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:29, mean_episode_reward:0.10333332419395447, mean_queue:0.0
intersection:30, mean_episode_reward:0.14388889074325562, mean_queue:0.0
intersection:31, mean_episode_reward:0.05305555835366249, mean_queue:0.0
Test step:184/200, travel time :177.4287680660702, rewards:-8.139722357855902, queue:0.41796875, delay:0.02824136945936415, throughput:1453
step:3600/3600, q_loss:1.0921967029571533, rewards:-8.307221137152778, queue:0.4453125, delay:0.029290395312839085, throughput:1452
episode:185/200, real avg travel time:178.53305785123968
intersection:0, mean_episode_reward:-1.26527738571167, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.792222261428833, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.7344444990158081, mean_queue:0.9944444298744202
intersection:3, mean_episode_reward:-1.492499589920044, mean_queue:0.9277777671813965
intersection:4, mean_episode_reward:-0.8055554032325745, mean_queue:1.0611110925674438
intersection:5, mean_episode_reward:0.301111102104187, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:0.1350000649690628, mean_queue:0.8583333492279053
intersection:7, mean_episode_reward:-0.5122223496437073, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.33111122250556946, mean_queue:0.875
intersection:9, mean_episode_reward:-0.35916659235954285, mean_queue:1.2277777194976807
intersection:10, mean_episode_reward:-0.106666699051857, mean_queue:0.8833333253860474
intersection:11, mean_episode_reward:-0.19861117005348206, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-1.2744441032409668, mean_queue:0.875
intersection:13, mean_episode_reward:-0.7886109948158264, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.3400000333786011, mean_queue:0.550000011920929
intersection:15, mean_episode_reward:-1.5591670274734497, mean_queue:0.9333333373069763
intersection:16, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.058888889849185944, mean_queue:0.0
