vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1329,car,1163.0,,637.0,,1058.051,59.0,394.0,243.0,527.662,,,0.6185,0.3815,,False,on_map_at_end
1330,car,1164.0,,636.0,,1344.769,69.0,374.0,262.0,514.362,,,0.5881,0.4119,,False,on_map_at_end
1331,car,1164.0,,636.0,,1740.653,82.0,327.0,309.0,473.725,,,0.5142,0.4858,,False,on_map_at_end
1333,truck,1165.0,,635.0,,1607.999,85.0,387.0,248.0,441.064,,,0.6094,0.3906,,False,on_map_at_end
1335,car,1166.0,,634.0,,967.517,80.0,389.0,245.0,538.045,,,0.6136,0.3864,,False,on_map_at_end
1336,car,1167.0,,633.0,,1148.282,76.0,367.0,266.0,520.212,,,0.5798,0.4202,,False,on_map_at_end
1338,truck,1167.0,,633.0,,1071.358,79.0,422.0,211.0,503.946,,,0.6667,0.3333,,False,on_map_at_end
1339,car,1167.0,,633.0,,1334.039,85.0,371.0,262.0,511.738,,,0.5861,0.4139,,False,on_map_at_end
1341,car,1169.0,,631.0,,630.686,17.0,375.0,256.0,557.887,,,0.5943,0.4057,,False,on_map_at_end
1342,car,1173.0,,627.0,,874.269,95.0,497.0,130.0,541.537,,,0.7927,0.2073,,False,on_map_at_end
1345,car,1175.0,,625.0,,1612.876,63.0,377.0,248.0,478.315,,,0.6032,0.3968,,False,on_map_at_end
1346,car,1177.0,,623.0,,864.918,91.0,433.0,190.0,485.256,,,0.695,0.305,,False,on_map_at_end
1347,car,1177.0,,623.0,,155.249,94.0,574.0,49.0,604.025,,,0.9213,0.0787,,False,on_map_at_end
1348,truck,1177.0,,623.0,,1512.861,63.0,311.0,312.0,439.632,,,0.4992,0.5008,,False,on_map_at_end
1351,car,1180.0,,620.0,,776.852,99.0,483.0,137.0,549.941,,,0.779,0.221,,False,on_map_at_end
1356,car,1183.0,,617.0,,1795.18,41.0,325.0,292.0,445.761,,,0.5267,0.4733,,False,on_map_at_end
1357,car,1184.0,,616.0,,629.489,98.0,501.0,115.0,554.6,,,0.8133,0.1867,,False,on_map_at_end
1358,truck,1186.0,,614.0,,827.323,100.0,436.0,178.0,513.988,,,0.7101,0.2899,,False,on_map_at_end
1359,car,1187.0,,613.0,,147.748,88.0,559.0,54.0,595.78,,,0.9119,0.0881,,False,on_map_at_end
1361,car,1188.0,,612.0,,1529.697,72.0,364.0,248.0,473.317,,,0.5948,0.4052,,False,on_map_at_end
1362,car,1188.0,,612.0,,1367.787,77.0,424.0,188.0,471.898,,,0.6928,0.3072,,False,on_map_at_end
1363,truck,1190.0,,610.0,,496.267,48.0,297.0,313.0,550.424,,,0.4869,0.5131,,False,on_map_at_end
1364,car,1190.0,,610.0,,918.717,77.0,423.0,187.0,513.032,,,0.6934,0.3066,,False,on_map_at_end
1365,car,1190.0,,610.0,,952.289,77.0,393.0,217.0,515.16,,,0.6443,0.3557,,False,on_map_at_end
1366,car,1190.0,,610.0,,137.976,100.0,530.0,80.0,594.473,,,0.8689,0.1311,,False,on_map_at_end
1367,car,1190.0,,610.0,,917.025,77.0,378.0,232.0,525.081,,,0.6197,0.3803,,False,on_map_at_end
1369,car,1191.0,,609.0,,434.983,100.0,502.0,107.0,566.973,,,0.8243,0.1757,,False,on_map_at_end
1370,car,1191.0,,609.0,,2216.253,59.0,295.0,314.0,408.213,,,0.4844,0.5156,,False,on_map_at_end
1372,car,1192.0,,608.0,,623.163,11.0,331.0,277.0,535.55,,,0.5444,0.4556,,False,on_map_at_end
1373,truck,1194.0,,606.0,,134.747,86.0,550.0,56.0,589.824,,,0.9076,0.0924,,False,on_map_at_end
1374,car,1194.0,,606.0,,1552.399,20.0,245.0,361.0,465.076,,,0.4043,0.5957,,False,on_map_at_end
1375,car,1194.0,,606.0,,399.127,11.0,296.0,310.0,563.825,,,0.4884,0.5116,,False,on_map_at_end
1376,car,1195.0,,605.0,,1552.375,19.0,154.0,451.0,396.005,,,0.2545,0.7455,,False,on_map_at_end
1384,car,1201.0,,599.0,,770.558,28.0,337.0,262.0,522.161,,,0.5626,0.4374,,False,on_map_at_end
1388,truck,1203.0,,597.0,,665.854,100.0,447.0,150.0,515.895,,,0.7487,0.2513,,False,on_map_at_end
1389,car,1204.0,,596.0,,955.085,8.0,167.0,429.0,498.415,,,0.2802,0.7198,,False,on_map_at_end
1390,car,1204.0,,596.0,,1326.633,72.0,370.0,226.0,468.277,,,0.6208,0.3792,,False,on_map_at_end
1392,car,1205.0,,595.0,,294.782,100.0,508.0,87.0,563.281,,,0.8538,0.1462,,False,on_map_at_end
1393,truck,1207.0,,593.0,,1344.96,8.0,212.0,381.0,431.54,,,0.3575,0.6425,,False,on_map_at_end
1394,car,1208.0,,592.0,,868.275,97.0,442.0,150.0,508.121,,,0.7466,0.2534,,False,on_map_at_end
1396,car,1209.0,,591.0,,446.858,100.0,499.0,92.0,550.245,,,0.8443,0.1557,,False,on_map_at_end
1399,car,1213.0,,587.0,,1426.068,83.0,338.0,249.0,457.389,,,0.5758,0.4242,,False,on_map_at_end
1401,car,1213.0,,587.0,,1939.118,93.0,321.0,266.0,410.886,,,0.5468,0.4532,,False,on_map_at_end
1403,truck,1758.0,,42.0,,113.175,10.0,10.0,32.0,28.413,,,0.2381,0.7619,,False,on_map_at_end
1404,car,1214.0,,586.0,,910.629,30.0,321.0,265.0,490.908,,,0.5478,0.4522,,False,on_map_at_end
1405,car,1214.0,,586.0,,745.427,24.0,359.0,227.0,513.522,,,0.6126,0.3874,,False,on_map_at_end
1406,car,1215.0,,585.0,,1542.231,15.0,143.0,442.0,404.354,,,0.2444,0.7556,,False,on_map_at_end
1407,car,1215.0,,585.0,,886.308,89.0,452.0,133.0,505.231,,,0.7726,0.2274,,False,on_map_at_end
1408,truck,1215.0,,585.0,,1397.806,81.0,336.0,249.0,416.818,,,0.5744,0.4256,,False,on_map_at_end
1409,car,1217.0,,583.0,,1438.81,63.0,302.0,281.0,446.815,,,0.518,0.482,,False,on_map_at_end
1410,car,1218.0,,582.0,,309.629,100.0,510.0,72.0,553.909,,,0.8763,0.1237,,False,on_map_at_end
1411,car,1218.0,,582.0,,718.684,66.0,386.0,196.0,512.673,,,0.6632,0.3368,,False,on_map_at_end
1413,truck,1219.0,,581.0,,443.963,97.0,491.0,90.0,528.843,,,0.8451,0.1549,,False,on_map_at_end
1417,car,1221.0,,579.0,,2128.251,100.0,305.0,274.0,382.26,,,0.5268,0.4732,,False,on_map_at_end
1420,car,1221.0,,579.0,,768.294,34.0,224.0,355.0,508.654,,,0.3869,0.6131,,False,on_map_at_end
1421,car,1222.0,,578.0,,288.239,35.0,396.0,182.0,547.79,,,0.6851,0.3149,,False,on_map_at_end
1422,car,1224.0,,576.0,,1979.704,58.0,277.0,299.0,397.493,,,0.4809,0.5191,,False,on_map_at_end
1423,truck,1224.0,,576.0,,883.784,0.0,157.0,419.0,467.167,,,0.2726,0.7274,,False,on_map_at_end
1424,car,1224.0,,576.0,,1765.547,5.0,351.0,225.0,416.656,,,0.6094,0.3906,,False,on_map_at_end
1425,car,1305.0,,495.0,,1504.875,100.0,308.0,187.0,358.789,,,0.6222,0.3778,,False,on_map_at_end
1429,car,1228.0,,572.0,,612.694,82.0,364.0,208.0,496.039,,,0.6364,0.3636,,False,on_map_at_end
1430,car,1230.0,,570.0,,1110.157,17.0,278.0,292.0,470.085,,,0.4877,0.5123,,False,on_map_at_end
1431,car,1234.0,,566.0,,1149.102,4.0,164.0,402.0,460.689,,,0.2898,0.7102,,False,on_map_at_end
1432,car,1232.0,,568.0,,1420.539,70.0,197.0,371.0,439.063,,,0.3468,0.6532,,False,on_map_at_end
1433,truck,1232.0,,568.0,,1333.322,89.0,301.0,267.0,407.661,,,0.5299,0.4701,,False,on_map_at_end
1434,car,1233.0,,567.0,,1332.149,72.0,392.0,175.0,430.105,,,0.6914,0.3086,,False,on_map_at_end
1435,car,1233.0,,567.0,,562.147,0.0,351.0,216.0,491.142,,,0.619,0.381,,False,on_map_at_end
1436,car,1233.0,,567.0,,1532.179,17.0,141.0,426.0,406.88,,,0.2487,0.7513,,False,on_map_at_end
1437,car,1234.0,,566.0,,804.649,66.0,387.0,179.0,482.976,,,0.6837,0.3163,,False,on_map_at_end
1438,truck,1234.0,,566.0,,2094.747,94.0,244.0,322.0,310.43,,,0.4311,0.5689,,False,on_map_at_end
1439,car,1235.0,,565.0,,648.193,65.0,364.0,201.0,506.662,,,0.6442,0.3558,,False,on_map_at_end
144,truck,277.0,,1523.0,,881.867,83.0,1346.0,177.0,1416.673,,,0.8838,0.1162,,False,on_map_at_end
1441,car,1236.0,,564.0,,731.328,97.0,436.0,128.0,497.903,,,0.773,0.227,,False,on_map_at_end
1442,car,1238.0,,562.0,,123.079,100.0,463.0,99.0,548.79,,,0.8238,0.1762,,False,on_map_at_end
1444,car,1239.0,,561.0,,774.85,5.0,179.0,382.0,480.661,,,0.3191,0.6809,,False,on_map_at_end
1446,car,1239.0,,561.0,,1395.369,84.0,361.0,200.0,434.941,,,0.6435,0.3565,,False,on_map_at_end
1447,car,1240.0,,560.0,,1387.868,80.0,345.0,215.0,434.106,,,0.6161,0.3839,,False,on_map_at_end
1448,truck,1241.0,,559.0,,2143.387,75.0,208.0,351.0,300.831,,,0.3721,0.6279,,False,on_map_at_end
145,car,277.0,,1523.0,,515.299,85.0,1395.0,128.0,1467.334,,,0.916,0.084,,False,on_map_at_end
1451,car,1243.0,,557.0,,1537.276,71.0,203.0,354.0,417.826,,,0.3645,0.6355,,False,on_map_at_end
1453,truck,1245.0,,555.0,,1378.895,92.0,323.0,232.0,388.807,,,0.582,0.418,,False,on_map_at_end
1454,car,1249.0,,551.0,,1481.309,7.0,159.0,392.0,416.878,,,0.2886,0.7114,,False,on_map_at_end
1458,truck,1251.0,,549.0,,1489.499,25.0,139.0,410.0,339.548,,,0.2532,0.7468,,False,on_map_at_end
1460,car,1255.0,,545.0,,764.385,6.0,154.0,391.0,466.324,,,0.2826,0.7174,,False,on_map_at_end
1461,car,1256.0,,544.0,,810.72,100.0,425.0,119.0,471.034,,,0.7812,0.2188,,False,on_map_at_end
1465,car,1260.0,,540.0,,866.518,73.0,367.0,173.0,457.315,,,0.6796,0.3204,,False,on_map_at_end
1466,car,1264.0,,536.0,,916.042,69.0,356.0,180.0,436.971,,,0.6642,0.3358,,False,on_map_at_end
1467,car,1264.0,,536.0,,1551.589,100.0,333.0,203.0,395.674,,,0.6213,0.3787,,False,on_map_at_end
1469,car,1265.0,,535.0,,918.301,56.0,372.0,163.0,441.047,,,0.6953,0.3047,,False,on_map_at_end
1470,car,1265.0,,535.0,,127.246,85.0,477.0,58.0,517.05,,,0.8916,0.1084,,False,on_map_at_end
1471,car,1266.0,,534.0,,553.361,6.0,332.0,202.0,458.937,,,0.6217,0.3783,,False,on_map_at_end
1472,car,1267.0,,533.0,,1328.481,7.0,152.0,381.0,413.436,,,0.2852,0.7148,,False,on_map_at_end
1473,truck,1269.0,,531.0,,528.649,15.0,330.0,201.0,442.537,,,0.6215,0.3785,,False,on_map_at_end
1475,car,1272.0,,528.0,,810.013,82.0,342.0,186.0,454.463,,,0.6477,0.3523,,False,on_map_at_end
1477,car,1274.0,,526.0,,1705.646,77.0,307.0,219.0,369.597,,,0.5837,0.4163,,False,on_map_at_end
1479,car,1275.0,,525.0,,119.744,84.0,467.0,58.0,511.015,,,0.8895,0.1105,,False,on_map_at_end
1481,car,1280.0,,520.0,,710.396,84.0,353.0,167.0,455.819,,,0.6788,0.3212,,False,on_map_at_end
1482,car,1282.0,,518.0,,802.219,84.0,331.0,187.0,445.545,,,0.639,0.361,,False,on_map_at_end
1484,car,1284.0,,516.0,,1888.964,100.0,284.0,232.0,343.946,,,0.5504,0.4496,,False,on_map_at_end
1487,car,1284.0,,516.0,,1530.455,18.0,137.0,379.0,376.169,,,0.2655,0.7345,,False,on_map_at_end
1489,car,1292.0,,508.0,,1937.125,57.0,219.0,289.0,332.636,,,0.4311,0.5689,,False,on_map_at_end
1490,car,1420.0,,380.0,,52.758,84.0,350.0,30.0,373.893,,,0.9211,0.0789,,False,on_map_at_end
1491,car,1289.0,,511.0,,1615.494,94.0,293.0,218.0,364.398,,,0.5734,0.4266,,False,on_map_at_end
1492,car,1293.0,,507.0,,1484.968,80.0,329.0,178.0,372.848,,,0.6489,0.3511,,False,on_map_at_end
1493,truck,1290.0,,510.0,,1880.504,48.0,115.0,395.0,282.257,,,0.2255,0.7745,,False,on_map_at_end
1494,car,1291.0,,509.0,,708.732,64.0,335.0,174.0,436.94,,,0.6582,0.3418,,False,on_map_at_end
1495,car,1291.0,,509.0,,1527.805,19.0,168.0,341.0,371.047,,,0.3301,0.6699,,False,on_map_at_end
1496,car,1291.0,,509.0,,772.583,27.0,281.0,228.0,437.776,,,0.5521,0.4479,,False,on_map_at_end
1497,car,1291.0,,509.0,,637.851,100.0,375.0,134.0,439.038,,,0.7367,0.2633,,False,on_map_at_end
1498,truck,1292.0,,508.0,,1334.302,77.0,293.0,215.0,347.463,,,0.5768,0.4232,,False,on_map_at_end
1499,car,1293.0,,507.0,,836.914,85.0,302.0,205.0,376.211,,,0.5957,0.4043,,False,on_map_at_end
1501,car,1296.0,,504.0,,677.808,100.0,388.0,116.0,442.599,,,0.7698,0.2302,,False,on_map_at_end
1502,car,1297.0,,503.0,,287.802,100.0,436.0,67.0,477.098,,,0.8668,0.1332,,False,on_map_at_end
1503,truck,1298.0,,502.0,,675.251,72.0,356.0,146.0,420.89,,,0.7092,0.2908,,False,on_map_at_end
1505,car,1300.0,,500.0,,112.243,81.0,435.0,65.0,485.455,,,0.87,0.13,,False,on_map_at_end
1506,car,1300.0,,500.0,,115.578,100.0,417.0,83.0,487.045,,,0.834,0.166,,False,on_map_at_end
1507,car,1301.0,,499.0,,1324.578,72.0,319.0,180.0,362.787,,,0.6393,0.3607,,False,on_map_at_end
1510,car,1306.0,,494.0,,409.329,100.0,407.0,87.0,457.16,,,0.8239,0.1761,,False,on_map_at_end
1511,car,1308.0,,492.0,,1462.464,74.0,291.0,201.0,359.637,,,0.5915,0.4085,,False,on_map_at_end
1512,car,1308.0,,492.0,,698.187,64.0,314.0,178.0,423.83,,,0.6382,0.3618,,False,on_map_at_end
1515,car,1310.0,,490.0,,1165.554,86.0,309.0,181.0,382.469,,,0.6306,0.3694,,False,on_map_at_end
1520,car,1316.0,,484.0,,1379.786,79.0,278.0,206.0,359.818,,,0.5744,0.4256,,False,on_map_at_end
1521,car,1317.0,,483.0,,1349.563,64.0,306.0,177.0,352.211,,,0.6335,0.3665,,False,on_map_at_end
1522,car,1317.0,,483.0,,518.406,100.0,371.0,112.0,431.982,,,0.7681,0.2319,,False,on_map_at_end
1524,car,1319.0,,481.0,,1350.515,81.0,277.0,204.0,359.452,,,0.5759,0.4241,,False,on_map_at_end
1527,car,1321.0,,479.0,,687.216,63.0,325.0,154.0,411.66,,,0.6785,0.3215,,False,on_map_at_end
1528,truck,1322.0,,478.0,,370.278,68.0,333.0,145.0,408.549,,,0.6967,0.3033,,False,on_map_at_end
1529,car,1322.0,,478.0,,1230.589,86.0,253.0,225.0,366.182,,,0.5293,0.4707,,False,on_map_at_end
1530,car,1322.0,,478.0,,924.146,99.0,324.0,154.0,393.929,,,0.6778,0.3222,,False,on_map_at_end
1531,car,1323.0,,477.0,,104.742,80.0,411.0,66.0,463.084,,,0.8616,0.1384,,False,on_map_at_end
1533,truck,1324.0,,476.0,,403.517,88.0,369.0,107.0,426.911,,,0.7752,0.2248,,False,on_map_at_end
1534,car,1327.0,,473.0,,1668.14,70.0,250.0,223.0,310.603,,,0.5285,0.4715,,False,on_map_at_end
1535,car,1328.0,,472.0,,1575.802,94.0,227.0,245.0,292.375,,,0.4809,0.5191,,False,on_map_at_end
1536,car,1328.0,,472.0,,1568.164,0.0,305.0,167.0,325.792,,,0.6462,0.3538,,False,on_map_at_end
1537,car,1329.0,,471.0,,669.001,68.0,317.0,154.0,407.744,,,0.673,0.327,,False,on_map_at_end
1538,truck,1329.0,,471.0,,1663.575,30.0,218.0,253.0,271.023,,,0.4628,0.5372,,False,on_map_at_end
1539,car,1330.0,,470.0,,1258.061,100.0,329.0,141.0,355.238,,,0.7,0.3,,False,on_map_at_end
1540,car,1330.0,,470.0,,416.455,86.0,363.0,107.0,430.851,,,0.7723,0.2277,,False,on_map_at_end
1541,car,1330.0,,470.0,,625.69,56.0,342.0,128.0,413.687,,,0.7277,0.2723,,False,on_map_at_end
1542,car,1331.0,,469.0,,716.593,18.0,196.0,273.0,403.778,,,0.4179,0.5821,,False,on_map_at_end
1543,truck,1332.0,,468.0,,1443.817,44.0,262.0,206.0,293.985,,,0.5598,0.4402,,False,on_map_at_end
1544,car,1334.0,,466.0,,433.906,100.0,386.0,80.0,417.162,,,0.8283,0.1717,,False,on_map_at_end
1545,car,1334.0,,466.0,,1010.398,70.0,313.0,153.0,357.991,,,0.6717,0.3283,,False,on_map_at_end
1546,car,1335.0,,465.0,,1883.827,45.0,257.0,208.0,295.111,,,0.5527,0.4473,,False,on_map_at_end
1547,car,1335.0,,465.0,,734.532,10.0,111.0,354.0,390.921,,,0.2387,0.7613,,False,on_map_at_end
1548,truck,1336.0,,464.0,,477.402,100.0,362.0,102.0,402.308,,,0.7802,0.2198,,False,on_map_at_end
1550,car,1337.0,,463.0,,550.813,86.0,323.0,140.0,394.261,,,0.6976,0.3024,,False,on_map_at_end
1551,car,1338.0,,462.0,,398.352,100.0,374.0,88.0,425.589,,,0.8095,0.1905,,False,on_map_at_end
1553,truck,1340.0,,460.0,,2165.335,42.0,164.0,296.0,199.045,,,0.3565,0.6435,,False,on_map_at_end
1554,car,1342.0,,458.0,,1530.641,70.0,258.0,200.0,309.148,,,0.5633,0.4367,,False,on_map_at_end
1556,car,1344.0,,456.0,,100.149,75.0,350.0,106.0,421.987,,,0.7675,0.2325,,False,on_map_at_end
1558,truck,1344.0,,456.0,,654.539,80.0,325.0,131.0,377.424,,,0.7127,0.2873,,False,on_map_at_end
1559,car,1344.0,,456.0,,1746.486,72.0,155.0,301.0,295.631,,,0.3399,0.6601,,False,on_map_at_end
1561,car,1347.0,,453.0,,1487.595,28.0,118.0,335.0,318.184,,,0.2605,0.7395,,False,on_map_at_end
1562,car,1347.0,,453.0,,829.413,84.0,265.0,188.0,333.857,,,0.585,0.415,,False,on_map_at_end
1566,car,1349.0,,451.0,,1490.862,30.0,139.0,312.0,316.055,,,0.3082,0.6918,,False,on_map_at_end
1568,truck,1350.0,,450.0,,657.306,21.0,153.0,297.0,369.514,,,0.34,0.66,,False,on_map_at_end
1570,car,1351.0,,449.0,,1101.382,72.0,284.0,165.0,340.724,,,0.6325,0.3675,,False,on_map_at_end
1572,car,1352.0,,448.0,,439.598,98.0,381.0,67.0,399.345,,,0.8504,0.1496,,False,on_map_at_end
1574,car,1353.0,,447.0,,733.418,90.0,313.0,134.0,380.319,,,0.7002,0.2998,,False,on_map_at_end
1576,car,1354.0,,446.0,,108.077,100.0,374.0,72.0,433.164,,,0.8386,0.1614,,False,on_map_at_end
1577,car,1355.0,,445.0,,100.576,100.0,368.0,77.0,430.961,,,0.827,0.173,,False,on_map_at_end
1578,truck,1355.0,,445.0,,638.886,81.0,308.0,137.0,368.303,,,0.6921,0.3079,,False,on_map_at_end
1579,car,1358.0,,442.0,,383.35,100.0,351.0,91.0,406.988,,,0.7941,0.2059,,False,on_map_at_end
1580,car,1362.0,,438.0,,1855.465,34.0,218.0,220.0,261.799,,,0.4977,0.5023,,False,on_map_at_end
1582,car,1365.0,,435.0,,1530.668,46.0,159.0,276.0,288.349,,,0.3655,0.6345,,False,on_map_at_end
1583,truck,1365.0,,435.0,,578.747,38.0,256.0,179.0,365.341,,,0.5885,0.4115,,False,on_map_at_end
1584,car,1366.0,,434.0,,759.314,100.0,284.0,150.0,336.972,,,0.6544,0.3456,,False,on_map_at_end
1585,car,1366.0,,434.0,,1453.121,11.0,87.0,347.0,296.312,,,0.2005,0.7995,,False,on_map_at_end
1586,car,1367.0,,433.0,,627.922,82.0,301.0,132.0,373.733,,,0.6952,0.3048,,False,on_map_at_end
1588,truck,1368.0,,432.0,,357.277,64.0,303.0,129.0,364.11,,,0.7014,0.2986,,False,on_map_at_end
1589,car,1369.0,,431.0,,97.241,79.0,366.0,65.0,421.262,,,0.8492,0.1508,,False,on_map_at_end
1590,car,1371.0,,429.0,,1217.835,93.0,256.0,173.0,312.148,,,0.5967,0.4033,,False,on_map_at_end
1591,car,1371.0,,429.0,,1297.132,1.0,94.0,335.0,312.206,,,0.2191,0.7809,,False,on_map_at_end
1592,car,1371.0,,429.0,,1236.582,100.0,275.0,154.0,316.738,,,0.641,0.359,,False,on_map_at_end
1593,truck,1372.0,,428.0,,1442.327,20.0,100.0,328.0,254.606,,,0.2336,0.7664,,False,on_map_at_end
1595,car,1373.0,,427.0,,1127.156,100.0,286.0,141.0,324.609,,,0.6698,0.3302,,False,on_map_at_end
1596,car,1413.0,,387.0,,283.025,37.0,180.0,207.0,361.527,,,0.4651,0.5349,,False,on_map_at_end
1597,car,1375.0,,425.0,,1130.539,100.0,232.0,193.0,306.994,,,0.5459,0.4541,,False,on_map_at_end
1599,car,1376.0,,424.0,,426.404,100.0,336.0,88.0,370.866,,,0.7925,0.2075,,False,on_map_at_end
1600,car,1380.0,,420.0,,1475.859,23.0,96.0,324.0,286.432,,,0.2286,0.7714,,False,on_map_at_end
1601,car,1380.0,,420.0,,894.413,85.0,271.0,149.0,339.502,,,0.6452,0.3548,,False,on_map_at_end
1602,car,1381.0,,419.0,,334.669,100.0,324.0,95.0,383.715,,,0.7733,0.2267,,False,on_map_at_end
1604,car,1381.0,,419.0,,1774.401,30.0,171.0,248.0,252.617,,,0.4081,0.5919,,False,on_map_at_end
1605,car,1382.0,,418.0,,509.439,98.0,328.0,90.0,361.607,,,0.7847,0.2153,,False,on_map_at_end
1606,car,1383.0,,417.0,,1159.847,100.0,287.0,130.0,310.172,,,0.6882,0.3118,,False,on_map_at_end
1607,car,1384.0,,416.0,,89.74,79.0,356.0,60.0,405.247,,,0.8558,0.1442,,False,on_map_at_end
1609,car,1387.0,,413.0,,1380.943,38.0,121.0,292.0,256.532,,,0.293,0.707,,False,on_map_at_end
1610,car,1388.0,,412.0,,1434.95,64.0,192.0,220.0,281.907,,,0.466,0.534,,False,on_map_at_end
1611,car,1389.0,,411.0,,1813.929,100.0,216.0,195.0,246.803,,,0.5255,0.4745,,False,on_map_at_end
1612,car,1391.0,,409.0,,1195.001,26.0,100.0,309.0,301.328,,,0.2445,0.7555,,False,on_map_at_end
1613,truck,1391.0,,409.0,,609.848,100.0,294.0,115.0,335.262,,,0.7188,0.2812,,False,on_map_at_end
1615,car,1392.0,,408.0,,1329.567,52.0,205.0,203.0,286.981,,,0.5025,0.4975,,False,on_map_at_end
1616,car,1402.0,,398.0,,472.844,96.0,289.0,109.0,355.444,,,0.7261,0.2739,,False,on_map_at_end
1617,car,1395.0,,405.0,,1176.489,100.0,224.0,181.0,291.115,,,0.5531,0.4469,,False,on_map_at_end
1619,car,1395.0,,405.0,,800.54,23.0,141.0,264.0,324.314,,,0.3481,0.6519,,False,on_map_at_end
162,car,305.0,,1495.0,,680.217,76.0,1352.0,143.0,1429.135,,,0.9043,0.0957,,False,on_map_at_end
1621,car,1398.0,,402.0,,1020.248,36.0,145.0,257.0,295.865,,,0.3607,0.6393,,False,on_map_at_end
1622,car,1398.0,,402.0,,1229.079,100.0,252.0,150.0,290.719,,,0.6269,0.3731,,False,on_map_at_end
1623,truck,1398.0,,402.0,,599.786,31.0,145.0,257.0,329.513,,,0.3607,0.6393,,False,on_map_at_end
1624,car,1398.0,,402.0,,93.074,100.0,327.0,75.0,390.862,,,0.8134,0.1866,,False,on_map_at_end
1625,car,1401.0,,399.0,,833.737,96.0,243.0,156.0,315.946,,,0.609,0.391,,False,on_map_at_end
1626,car,1402.0,,398.0,,1313.812,45.0,159.0,239.0,279.007,,,0.3995,0.6005,,False,on_map_at_end
1627,car,1402.0,,398.0,,814.404,80.0,224.0,174.0,293.774,,,0.5628,0.4372,,False,on_map_at_end
1629,car,1404.0,,396.0,,349.775,66.0,280.0,116.0,347.52,,,0.7071,0.2929,,False,on_map_at_end
1630,car,1405.0,,395.0,,1286.541,67.0,229.0,166.0,262.21,,,0.5797,0.4203,,False,on_map_at_end
1631,car,1407.0,,393.0,,152.016,100.0,335.0,58.0,373.248,,,0.8524,0.1476,,False,on_map_at_end
1632,car,1407.0,,393.0,,115.472,100.0,345.0,48.0,380.177,,,0.8779,0.1221,,False,on_map_at_end
1633,truck,1408.0,,392.0,,332.82,100.0,322.0,70.0,352.046,,,0.8214,0.1786,,False,on_map_at_end
1634,car,1408.0,,392.0,,550.647,95.0,315.0,77.0,328.49,,,0.8036,0.1964,,False,on_map_at_end
1635,car,1409.0,,391.0,,1434.782,18.0,68.0,323.0,261.394,,,0.1739,0.8261,,False,on_map_at_end
1636,car,1409.0,,391.0,,1378.103,25.0,133.0,258.0,266.33,,,0.3402,0.6598,,False,on_map_at_end
1638,truck,1410.0,,390.0,,668.89,98.0,265.0,125.0,309.519,,,0.6795,0.3205,,False,on_map_at_end
1639,car,1411.0,,389.0,,97.449,100.0,357.0,32.0,376.759,,,0.9177,0.0823,,False,on_map_at_end
1640,car,1412.0,,388.0,,82.239,77.0,321.0,67.0,377.631,,,0.8273,0.1727,,False,on_map_at_end
1641,car,1412.0,,388.0,,608.032,87.0,266.0,122.0,331.831,,,0.6856,0.3144,,False,on_map_at_end
1642,car,1412.0,,388.0,,342.274,64.0,275.0,113.0,340.195,,,0.7088,0.2912,,False,on_map_at_end
1643,truck,1413.0,,387.0,,1865.329,87.0,104.0,283.0,162.547,,,0.2687,0.7313,,False,on_map_at_end
1645,car,1415.0,,385.0,,85.573,100.0,310.0,75.0,376.452,,,0.8052,0.1948,,False,on_map_at_end
1648,truck,1417.0,,383.0,,988.417,33.0,138.0,245.0,264.342,,,0.3603,0.6397,,False,on_map_at_end
1650,car,1422.0,,378.0,,413.529,55.0,278.0,100.0,340.406,,,0.7354,0.2646,,False,on_map_at_end
1651,car,1422.0,,378.0,,885.786,97.0,212.0,166.0,290.278,,,0.5608,0.4392,,False,on_map_at_end
1652,car,1423.0,,377.0,,962.783,35.0,125.0,252.0,288.547,,,0.3316,0.6684,,False,on_map_at_end
1654,car,1423.0,,377.0,,117.199,100.0,354.0,23.0,357.452,,,0.939,0.061,,False,on_map_at_end
1657,car,1426.0,,374.0,,1444.859,69.0,177.0,197.0,243.629,,,0.4733,0.5267,,False,on_map_at_end
1659,car,1427.0,,373.0,,78.072,100.0,299.0,74.0,365.067,,,0.8016,0.1984,,False,on_map_at_end
1661,car,1430.0,,370.0,,70.571,100.0,290.0,80.0,359.962,,,0.7838,0.2162,,False,on_map_at_end
1662,car,1430.0,,370.0,,823.761,84.0,230.0,140.0,292.211,,,0.6216,0.3784,,False,on_map_at_end
1663,truck,1431.0,,369.0,,1020.542,100.0,233.0,136.0,246.134,,,0.6314,0.3686,,False,on_map_at_end
1664,car,1431.0,,369.0,,1320.456,43.0,99.0,270.0,213.067,,,0.2683,0.7317,,False,on_map_at_end
1665,car,1431.0,,369.0,,1776.836,40.0,166.0,203.0,200.083,,,0.4499,0.5501,,False,on_map_at_end
1666,car,1432.0,,368.0,,1702.549,32.0,52.0,316.0,197.338,,,0.1413,0.8587,,False,on_map_at_end
1667,car,1434.0,,366.0,,599.46,85.0,272.0,94.0,310.862,,,0.7432,0.2568,,False,on_map_at_end
