intersection:16, mean_episode_reward:0.03722221776843071, mean_queue:0.0
intersection:17, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:18, mean_episode_reward:0.1413888931274414, mean_queue:0.0
intersection:19, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:20, mean_episode_reward:0.22777777910232544, mean_queue:0.0
intersection:21, mean_episode_reward:0.1849999725818634, mean_queue:0.0
intersection:22, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:23, mean_episode_reward:0.02916666679084301, mean_queue:0.0
intersection:24, mean_episode_reward:0.0694444477558136, mean_queue:0.0
intersection:25, mean_episode_reward:0.076388880610466, mean_queue:0.0
intersection:26, mean_episode_reward:0.1224999874830246, mean_queue:0.0
intersection:27, mean_episode_reward:0.19472219049930573, mean_queue:0.0
intersection:28, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:29, mean_episode_reward:0.10111112892627716, mean_queue:0.0
intersection:30, mean_episode_reward:0.17499999701976776, mean_queue:0.0
intersection:31, mean_episode_reward:0.06305555254220963, mean_queue:0.0
Test step:184/200, travel time :180.57960027567196, rewards:-8.678333875868056, queue:0.5252604166666667, delay:0.030676478809780545, throughput:1451
step:3600/3600, q_loss:1.325743317604065, rewards:-8.681390380859375, queue:0.5290798611111112, delay:0.03136643833584256, throughput:1453
episode:185/200, real avg travel time:181.26565726083965
intersection:0, mean_episode_reward:-1.497221827507019, mean_queue:1.0611110925674438
intersection:1, mean_episode_reward:-0.6069444417953491, mean_queue:1.1666666269302368
intersection:2, mean_episode_reward:-0.8650004863739014, mean_queue:1.4166666269302368
intersection:3, mean_episode_reward:-1.4430558681488037, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.6747221946716309, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:0.05805552378296852, mean_queue:1.1944444179534912
intersection:6, mean_episode_reward:0.07111109793186188, mean_queue:1.1222221851348877
intersection:7, mean_episode_reward:-0.6047222018241882, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.650277853012085, mean_queue:1.130555510520935
intersection:9, mean_episode_reward:0.055277787148952484, mean_queue:1.2805556058883667
intersection:10, mean_episode_reward:0.07722223550081253, mean_queue:1.038888931274414
intersection:11, mean_episode_reward:-0.3527776598930359, mean_queue:0.9722222089767456
intersection:12, mean_episode_reward:-1.1694444417953491, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.8280555605888367, mean_queue:1.1583333015441895
intersection:14, mean_episode_reward:-0.49000027775764465, mean_queue:0.7611111402511597
intersection:15, mean_episode_reward:-1.5488892793655396, mean_queue:0.9555555582046509
intersection:16, mean_episode_reward:0.04194444417953491, mean_queue:0.0
intersection:17, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:18, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:19, mean_episode_reward:0.15333332121372223, mean_queue:0.0
intersection:20, mean_episode_reward:0.23222224414348602, mean_queue:0.0
intersection:21, mean_episode_reward:0.1966666579246521, mean_queue:0.0
intersection:22, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:23, mean_episode_reward:0.025277776643633842, mean_queue:0.0
intersection:24, mean_episode_reward:0.09833332896232605, mean_queue:0.0
intersection:25, mean_episode_reward:0.09111111611127853, mean_queue:0.0
intersection:26, mean_episode_reward:0.14722222089767456, mean_queue:0.0
intersection:27, mean_episode_reward:0.20666669309139252, mean_queue:0.0
intersection:28, mean_episode_reward:0.09944445639848709, mean_queue:0.0
intersection:29, mean_episode_reward:0.10499999672174454, mean_queue:0.0
intersection:30, mean_episode_reward:0.12833334505558014, mean_queue:0.0
intersection:31, mean_episode_reward:0.06333333253860474, mean_queue:0.0
Test step:185/200, travel time :180.82611683848796, rewards:-8.40249972873264, queue:0.5142361111111111, delay:0.030952941046820746, throughput:1455
step:3600/3600, q_loss:1.3240340948104858, rewards:-8.631112331814236, queue:0.5684895833333333, delay:0.03314985699123806, throughput:1453
episode:186/200, real avg travel time:183.79008947006193
intersection:0, mean_episode_reward:-1.5052778720855713, mean_queue:1.1583333015441895
intersection:1, mean_episode_reward:-0.6661108732223511, mean_queue:1.1777777671813965
intersection:2, mean_episode_reward:-0.763888955116272, mean_queue:1.3527777194976807
intersection:3, mean_episode_reward:-1.5397225618362427, mean_queue:1.0444444417953491
intersection:4, mean_episode_reward:-0.8252776265144348, mean_queue:1.3305555582046509
intersection:5, mean_episode_reward:0.21944446861743927, mean_queue:1.0916666984558105
intersection:6, mean_episode_reward:0.03083328902721405, mean_queue:1.149999976158142
intersection:7, mean_episode_reward:-0.550000011920929, mean_queue:1.005555510520935
intersection:8, mean_episode_reward:-0.6680554151535034, mean_queue:1.269444465637207
intersection:9, mean_episode_reward:0.17750003933906555, mean_queue:1.1833332777023315
intersection:10, mean_episode_reward:0.26722216606140137, mean_queue:1.0416666269302368
intersection:11, mean_episode_reward:-0.22444434463977814, mean_queue:1.0638889074325562
intersection:12, mean_episode_reward:-1.407778024673462, mean_queue:1.1138888597488403
intersection:13, mean_episode_reward:-0.6891668438911438, mean_queue:1.1277778148651123
intersection:14, mean_episode_reward:-0.6738887429237366, mean_queue:0.9305555820465088
intersection:15, mean_episode_reward:-1.643612027168274, mean_queue:1.149999976158142
intersection:16, mean_episode_reward:0.041944440454244614, mean_queue:0.0
intersection:17, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:18, mean_episode_reward:0.11722221225500107, mean_queue:0.0
intersection:19, mean_episode_reward:0.15694446861743927, mean_queue:0.0
intersection:20, mean_episode_reward:0.24138888716697693, mean_queue:0.0
intersection:21, mean_episode_reward:0.20777776837348938, mean_queue:0.0
intersection:22, mean_episode_reward:0.05527777597308159, mean_queue:0.0
intersection:23, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:24, mean_episode_reward:0.06583333015441895, mean_queue:0.0
intersection:25, mean_episode_reward:0.09638889133930206, mean_queue:0.0
intersection:26, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:27, mean_episode_reward:0.19749999046325684, mean_queue:0.0
intersection:28, mean_episode_reward:0.12138888984918594, mean_queue:0.0
intersection:29, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:30, mean_episode_reward:0.10749999433755875, mean_queue:0.0
intersection:31, mean_episode_reward:0.0647222176194191, mean_queue:0.0
Test step:186/200, travel time :180.72727272727272, rewards:-8.5433349609375, queue:0.5194444444444445, delay:0.03100564479827881, throughput:1452
step:3600/3600, q_loss:1.3265010118484497, rewards:-8.627499728732639, queue:0.5291666666666667, delay:0.03166335953606499, throughput:1452
episode:187/200, real avg travel time:181.42217630853995
intersection:0, mean_episode_reward:-1.5441665649414062, mean_queue:1.0722222328186035
intersection:1, mean_episode_reward:-0.5525001287460327, mean_queue:1.1472222805023193
intersection:2, mean_episode_reward:-0.7997221350669861, mean_queue:1.269444465637207
intersection:3, mean_episode_reward:-1.3841665983200073, mean_queue:0.8083333373069763
intersection:4, mean_episode_reward:-0.7580558061599731, mean_queue:1.0666667222976685
intersection:5, mean_episode_reward:0.13055552542209625, mean_queue:1.1138888597488403
intersection:6, mean_episode_reward:0.10805556178092957, mean_queue:0.9750000238418579
intersection:7, mean_episode_reward:-0.576666533946991, mean_queue:0.8888888955116272
intersection:8, mean_episode_reward:-0.5133333802223206, mean_queue:1.1361111402511597
intersection:9, mean_episode_reward:-0.11250001192092896, mean_queue:1.3638888597488403
intersection:10, mean_episode_reward:0.08611112087965012, mean_queue:1.0805555582046509
intersection:11, mean_episode_reward:-0.4422221779823303, mean_queue:1.119444489479065
intersection:12, mean_episode_reward:-1.422777771949768, mean_queue:1.1666666269302368
intersection:13, mean_episode_reward:-0.6349999308586121, mean_queue:1.0499999523162842
intersection:14, mean_episode_reward:-0.5666666030883789, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-1.4419447183609009, mean_queue:0.9444444179534912
intersection:16, mean_episode_reward:0.044722218066453934, mean_queue:0.0
intersection:17, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:18, mean_episode_reward:0.12805555760860443, mean_queue:0.0
intersection:19, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:20, mean_episode_reward:0.273333340883255, mean_queue:0.0
intersection:21, mean_episode_reward:0.21611109375953674, mean_queue:0.0
intersection:22, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:23, mean_episode_reward:0.02333333157002926, mean_queue:0.0
intersection:24, mean_episode_reward:0.07194444537162781, mean_queue:0.0
intersection:25, mean_episode_reward:0.08388888090848923, mean_queue:0.0
intersection:26, mean_episode_reward:0.14250001311302185, mean_queue:0.0
intersection:27, mean_episode_reward:0.18416666984558105, mean_queue:0.0
intersection:28, mean_episode_reward:0.09611110389232635, mean_queue:0.0
intersection:29, mean_episode_reward:0.11361110210418701, mean_queue:0.0
intersection:30, mean_episode_reward:0.13333334028720856, mean_queue:0.0
intersection:31, mean_episode_reward:0.039722222834825516, mean_queue:0.0
Test step:187/200, travel time :181.0593103448276, rewards:-8.636665852864583, queue:0.5161458333333333, delay:0.031041214201185437, throughput:1450
step:3600/3600, q_loss:1.3159444332122803, rewards:-8.55694580078125, queue:0.5244791666666667, delay:0.0314974758360121, throughput:1451
episode:188/200, real avg travel time:180.90075809786353
intersection:0, mean_episode_reward:-1.473055362701416, mean_queue:1.1138888597488403
intersection:1, mean_episode_reward:-0.5955554842948914, mean_queue:1.0527777671813965
intersection:2, mean_episode_reward:-0.766666829586029, mean_queue:1.2999999523162842
intersection:3, mean_episode_reward:-1.481389045715332, mean_queue:0.9055555462837219
intersection:4, mean_episode_reward:-0.7769448161125183, mean_queue:1.125
intersection:5, mean_episode_reward:0.30861109495162964, mean_queue:1.0499999523162842
intersection:6, mean_episode_reward:0.010833337903022766, mean_queue:1.1666666269302368
intersection:7, mean_episode_reward:-0.5013889670372009, mean_queue:0.855555534362793
intersection:8, mean_episode_reward:-0.7013886570930481, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:0.0669444352388382, mean_queue:1.2638888359069824
intersection:10, mean_episode_reward:0.1650000512599945, mean_queue:1.0833333730697632
intersection:11, mean_episode_reward:-0.6383334398269653, mean_queue:1.100000023841858
intersection:12, mean_episode_reward:-1.2961115837097168, mean_queue:0.8611111044883728
intersection:13, mean_episode_reward:-0.7477778196334839, mean_queue:1.0416666269302368
intersection:14, mean_episode_reward:-0.6194446682929993, mean_queue:0.9027777910232544
intersection:15, mean_episode_reward:-1.2938889265060425, mean_queue:0.8472222089767456
intersection:16, mean_episode_reward:0.04555555060505867, mean_queue:0.0
intersection:17, mean_episode_reward:0.05305555835366249, mean_queue:0.0
intersection:18, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:19, mean_episode_reward:0.16722223162651062, mean_queue:0.0
intersection:20, mean_episode_reward:0.24944446980953217, mean_queue:0.0
intersection:21, mean_episode_reward:0.17277775704860687, mean_queue:0.0
intersection:22, mean_episode_reward:0.036666665226221085, mean_queue:0.0
intersection:23, mean_episode_reward:0.022499999031424522, mean_queue:0.0
intersection:24, mean_episode_reward:0.1136111170053482, mean_queue:0.0
intersection:25, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:26, mean_episode_reward:0.14694443345069885, mean_queue:0.0
intersection:27, mean_episode_reward:0.19611111283302307, mean_queue:0.0
intersection:28, mean_episode_reward:0.10111111402511597, mean_queue:0.0
intersection:29, mean_episode_reward:0.0972222238779068, mean_queue:0.0
intersection:30, mean_episode_reward:0.13722221553325653, mean_queue:0.0
intersection:31, mean_episode_reward:0.07222222536802292, mean_queue:0.0
Test step:188/200, travel time :180.1890034364261, rewards:-8.746388075086806, queue:0.5191840277777777, delay:0.030924232800801595, throughput:1455
step:3600/3600, q_loss:1.315817952156067, rewards:-8.590833197699652, queue:0.5503472222222222, delay:0.03243374824523926, throughput:1449
episode:189/200, real avg travel time:182.42443064182194
intersection:0, mean_episode_reward:-1.5722218751907349, mean_queue:1.1361111402511597
intersection:1, mean_episode_reward:-0.5524997115135193, mean_queue:1.274999976158142
intersection:2, mean_episode_reward:-0.8763887882232666, mean_queue:1.4027777910232544
intersection:3, mean_episode_reward:-1.5008336305618286, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.8274999856948853, mean_queue:1.2805556058883667
intersection:5, mean_episode_reward:0.1016666442155838, mean_queue:1.2416666746139526
intersection:6, mean_episode_reward:0.04805556312203407, mean_queue:1.0583332777023315
intersection:7, mean_episode_reward:-0.4949999153614044, mean_queue:0.800000011920929
intersection:8, mean_episode_reward:-0.6088889837265015, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:0.26694455742836, mean_queue:1.0916666984558105
intersection:10, mean_episode_reward:0.27472224831581116, mean_queue:0.9833333492279053
intersection:11, mean_episode_reward:-0.3888888359069824, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-1.2063884735107422, mean_queue:0.9638888835906982
intersection:13, mean_episode_reward:-0.9644447565078735, mean_queue:1.3916666507720947
intersection:14, mean_episode_reward:-0.7372223138809204, mean_queue:0.980555534362793
intersection:15, mean_episode_reward:-1.382500171661377, mean_queue:0.925000011920929
intersection:16, mean_episode_reward:0.053055550903081894, mean_queue:0.0
intersection:17, mean_episode_reward:0.09861112385988235, mean_queue:0.0
intersection:18, mean_episode_reward:0.09388889372348785, mean_queue:0.0
intersection:19, mean_episode_reward:0.1552777886390686, mean_queue:0.0
intersection:20, mean_episode_reward:0.24722224473953247, mean_queue:0.0
intersection:21, mean_episode_reward:0.20749996602535248, mean_queue:0.0
intersection:22, mean_episode_reward:0.033888887614011765, mean_queue:0.0
intersection:23, mean_episode_reward:0.02250000089406967, mean_queue:0.0
intersection:24, mean_episode_reward:0.08416666835546494, mean_queue:0.0
intersection:25, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:26, mean_episode_reward:0.16499999165534973, mean_queue:0.0
intersection:27, mean_episode_reward:0.18888890743255615, mean_queue:0.0
intersection:28, mean_episode_reward:0.1086111068725586, mean_queue:0.0
intersection:29, mean_episode_reward:0.0972222238779068, mean_queue:0.0
intersection:30, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:31, mean_episode_reward:0.05861111357808113, mean_queue:0.0
Test step:189/200, travel time :180.82150241212958, rewards:-8.588334147135416, queue:0.5209201388888889, delay:0.03170217408074273, throughput:1451
step:3600/3600, q_loss:1.320622205734253, rewards:-8.600834147135417, queue:0.5237847222222223, delay:0.031420490476820204, throughput:1453
episode:190/200, real avg travel time:181.52924982794218
intersection:0, mean_episode_reward:-1.3658336400985718, mean_queue:0.9888888597488403
intersection:1, mean_episode_reward:-0.7847221493721008, mean_queue:1.2638888359069824
intersection:2, mean_episode_reward:-0.7627778649330139, mean_queue:1.3111110925674438
intersection:3, mean_episode_reward:-1.4622224569320679, mean_queue:0.8777777552604675
intersection:4, mean_episode_reward:-0.7844445109367371, mean_queue:1.2805556058883667
intersection:5, mean_episode_reward:0.2900000214576721, mean_queue:1.1666666269302368
intersection:6, mean_episode_reward:0.10750002413988113, mean_queue:1.0944443941116333
intersection:7, mean_episode_reward:-0.5388890504837036, mean_queue:0.7722222208976746
intersection:8, mean_episode_reward:-0.7466663718223572, mean_queue:1.2666666507720947
intersection:9, mean_episode_reward:0.13555556535720825, mean_queue:1.0805555582046509
intersection:10, mean_episode_reward:0.07777777314186096, mean_queue:0.9888888597488403
intersection:11, mean_episode_reward:-0.41277778148651123, mean_queue:0.9388889074325562
intersection:12, mean_episode_reward:-1.2602781057357788, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.8027777075767517, mean_queue:1.0527777671813965
intersection:14, mean_episode_reward:-0.6408331394195557, mean_queue:0.855555534362793
intersection:15, mean_episode_reward:-1.37416672706604, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.03138888627290726, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666552424431, mean_queue:0.0
intersection:18, mean_episode_reward:0.12361112236976624, mean_queue:0.0
intersection:19, mean_episode_reward:0.1461111307144165, mean_queue:0.0
intersection:20, mean_episode_reward:0.24583333730697632, mean_queue:0.0
intersection:21, mean_episode_reward:0.17666664719581604, mean_queue:0.0
intersection:22, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:23, mean_episode_reward:0.0277777798473835, mean_queue:0.0
intersection:24, mean_episode_reward:0.07444444298744202, mean_queue:0.0
intersection:25, mean_episode_reward:0.07944443821907043, mean_queue:0.0
intersection:26, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:27, mean_episode_reward:0.18361110985279083, mean_queue:0.0
intersection:28, mean_episode_reward:0.09666667878627777, mean_queue:0.0
intersection:29, mean_episode_reward:0.10083333402872086, mean_queue:0.0
intersection:30, mean_episode_reward:0.16527777910232544, mean_queue:0.0
intersection:31, mean_episode_reward:0.053888894617557526, mean_queue:0.0
Test step:190/200, travel time :181.80509641873277, rewards:-8.725001356336806, queue:0.5350694444444445, delay:0.031980162196689185, throughput:1452
step:3600/3600, q_loss:1.3192964792251587, rewards:-8.611112467447917, queue:0.5197048611111111, delay:0.03086596859825982, throughput:1452
episode:191/200, real avg travel time:180.06542699724517
intersection:0, mean_episode_reward:-1.4841665029525757, mean_queue:1.0444444417953491
intersection:1, mean_episode_reward:-0.6247223615646362, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-0.748889148235321, mean_queue:1.1749999523162842
intersection:3, mean_episode_reward:-1.3908333778381348, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.6588888764381409, mean_queue:1.1861110925674438
intersection:5, mean_episode_reward:-0.07416664063930511, mean_queue:1.2055555582046509
intersection:6, mean_episode_reward:0.0625000149011612, mean_queue:1.038888931274414
intersection:7, mean_episode_reward:-0.3366665840148926, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-0.6663888096809387, mean_queue:1.2861111164093018
intersection:9, mean_episode_reward:0.1300000250339508, mean_queue:1.1833332777023315
intersection:10, mean_episode_reward:-0.004722229670733213, mean_queue:1.0972222089767456
intersection:11, mean_episode_reward:-0.4663887917995453, mean_queue:0.9861111044883728
intersection:12, mean_episode_reward:-1.1002782583236694, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.8980560898780823, mean_queue:1.1694444417953491
intersection:14, mean_episode_reward:-0.6058331727981567, mean_queue:0.8083333373069763
intersection:15, mean_episode_reward:-1.4625003337860107, mean_queue:0.9861111044883728
intersection:16, mean_episode_reward:0.037777774035930634, mean_queue:0.0
intersection:17, mean_episode_reward:0.057500001043081284, mean_queue:0.0
intersection:18, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:19, mean_episode_reward:0.16527776420116425, mean_queue:0.0
intersection:20, mean_episode_reward:0.25305554270744324, mean_queue:0.0
intersection:21, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:22, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:23, mean_episode_reward:0.02472222037613392, mean_queue:0.0
intersection:24, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:25, mean_episode_reward:0.07555554807186127, mean_queue:0.0
intersection:26, mean_episode_reward:0.16138888895511627, mean_queue:0.0
intersection:27, mean_episode_reward:0.17722223699092865, mean_queue:0.0
intersection:28, mean_episode_reward:0.09277777373790741, mean_queue:0.0
intersection:29, mean_episode_reward:0.09777779132127762, mean_queue:0.0
intersection:30, mean_episode_reward:0.1713888943195343, mean_queue:0.0
intersection:31, mean_episode_reward:0.05361110717058182, mean_queue:0.0
Test step:191/200, travel time :180.43397524071526, rewards:-8.61527845594618, queue:0.5178819444444445, delay:0.03126976754930284, throughput:1454
step:3600/3600, q_loss:1.311763048171997, rewards:-8.55083279079861, queue:0.5065104166666666, delay:0.030724191665649415, throughput:1451
episode:192/200, real avg travel time:179.8463128876637
intersection:0, mean_episode_reward:-1.5052779912948608, mean_queue:1.1361111402511597
intersection:1, mean_episode_reward:-0.6488890051841736, mean_queue:1.0916666984558105
intersection:2, mean_episode_reward:-0.7736111879348755, mean_queue:1.269444465637207
intersection:3, mean_episode_reward:-1.4749997854232788, mean_queue:0.925000011920929
intersection:4, mean_episode_reward:-0.7822222113609314, mean_queue:1.144444465637207
intersection:5, mean_episode_reward:0.17361114919185638, mean_queue:1.0166666507720947
intersection:6, mean_episode_reward:0.06944448500871658, mean_queue:1.1027777194976807
intersection:7, mean_episode_reward:-0.4911108613014221, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.4408332407474518, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-0.1647222340106964, mean_queue:1.2194443941116333
intersection:10, mean_episode_reward:0.033333342522382736, mean_queue:0.9861111044883728
intersection:11, mean_episode_reward:-0.3588889241218567, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-1.3338888883590698, mean_queue:1.0694444179534912
intersection:13, mean_episode_reward:-0.7049999237060547, mean_queue:1.0305556058883667
intersection:14, mean_episode_reward:-0.4758334159851074, mean_queue:0.7138888835906982
intersection:15, mean_episode_reward:-1.4452775716781616, mean_queue:0.8111110925674438
intersection:16, mean_episode_reward:0.06361111253499985, mean_queue:0.0
intersection:17, mean_episode_reward:0.06000000238418579, mean_queue:0.0
intersection:18, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:19, mean_episode_reward:0.1505555510520935, mean_queue:0.0
intersection:20, mean_episode_reward:0.24888890981674194, mean_queue:0.0
intersection:21, mean_episode_reward:0.2597222328186035, mean_queue:0.0
intersection:22, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:23, mean_episode_reward:0.025277776643633842, mean_queue:0.0
intersection:24, mean_episode_reward:0.05277777090668678, mean_queue:0.0
intersection:25, mean_episode_reward:0.0880555510520935, mean_queue:0.0
intersection:26, mean_episode_reward:0.14222222566604614, mean_queue:0.0
intersection:27, mean_episode_reward:0.17416666448116302, mean_queue:0.0
intersection:28, mean_episode_reward:0.10138890147209167, mean_queue:0.0
intersection:29, mean_episode_reward:0.10722221434116364, mean_queue:0.0
intersection:30, mean_episode_reward:0.12444443255662918, mean_queue:0.0
intersection:31, mean_episode_reward:0.048333339393138885, mean_queue:0.0
Test step:192/200, travel time :180.63655172413795, rewards:-8.61111111111111, queue:0.52265625, delay:0.031246850225660535, throughput:1450
step:3600/3600, q_loss:1.3024460077285767, rewards:-8.533334011501736, queue:0.5147569444444444, delay:0.031398608949449326, throughput:1451
episode:193/200, real avg travel time:180.6064782908339
intersection:0, mean_episode_reward:-1.516111135482788, mean_queue:1.0416666269302368
intersection:1, mean_episode_reward:-0.6902777552604675, mean_queue:1.1138888597488403
intersection:2, mean_episode_reward:-0.5761113166809082, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-1.5597217082977295, mean_queue:0.9555555582046509
intersection:4, mean_episode_reward:-0.6747226715087891, mean_queue:1.0638889074325562
intersection:5, mean_episode_reward:-0.09611116349697113, mean_queue:1.2861111164093018
intersection:6, mean_episode_reward:0.006388870999217033, mean_queue:1.0777777433395386
intersection:7, mean_episode_reward:-0.4638887643814087, mean_queue:0.8333333134651184
intersection:8, mean_episode_reward:-0.6747218370437622, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:0.12249991297721863, mean_queue:1.1888889074325562
intersection:10, mean_episode_reward:0.046388890594244, mean_queue:1.005555510520935
intersection:11, mean_episode_reward:-0.3244445025920868, mean_queue:0.9555555582046509
intersection:12, mean_episode_reward:-1.118611216545105, mean_queue:0.9333333373069763
intersection:13, mean_episode_reward:-0.86055588722229, mean_queue:1.1666666269302368
intersection:14, mean_episode_reward:-0.488888680934906, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-1.4658335447311401, mean_queue:0.875
intersection:16, mean_episode_reward:0.028611106798052788, mean_queue:0.0
intersection:17, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:18, mean_episode_reward:0.0994444414973259, mean_queue:0.0
intersection:19, mean_episode_reward:0.1461111158132553, mean_queue:0.0
intersection:20, mean_episode_reward:0.24666666984558105, mean_queue:0.0
intersection:21, mean_episode_reward:0.210833340883255, mean_queue:0.0
intersection:22, mean_episode_reward:0.03972221910953522, mean_queue:0.0
intersection:23, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:24, mean_episode_reward:0.10583333671092987, mean_queue:0.0
intersection:25, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:26, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:27, mean_episode_reward:0.1736111044883728, mean_queue:0.0
intersection:28, mean_episode_reward:0.10166667401790619, mean_queue:0.0
intersection:29, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:30, mean_episode_reward:0.11222222447395325, mean_queue:0.0
intersection:31, mean_episode_reward:0.057777777314186096, mean_queue:0.0
Test step:193/200, travel time :181.60620689655173, rewards:-8.546110026041667, queue:0.5375, delay:0.031792608896891277, throughput:1450
step:3600/3600, q_loss:1.309188961982727, rewards:-8.349445258246528, queue:0.5258680555555556, delay:0.031718174616495766, throughput:1452
episode:194/200, real avg travel time:181.20316804407713
intersection:0, mean_episode_reward:-1.5897223949432373, mean_queue:1.2361111640930176
intersection:1, mean_episode_reward:-0.6188890933990479, mean_queue:1.2000000476837158
intersection:2, mean_episode_reward:-0.6736111044883728, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-1.470278024673462, mean_queue:0.8999999761581421
intersection:4, mean_episode_reward:-0.5894442796707153, mean_queue:1.086111068725586
intersection:5, mean_episode_reward:0.014999998733401299, mean_queue:1.1027777194976807
intersection:6, mean_episode_reward:0.19833335280418396, mean_queue:1.0111111402511597
intersection:7, mean_episode_reward:-0.48833343386650085, mean_queue:0.7805555462837219
intersection:8, mean_episode_reward:-0.4977778196334839, mean_queue:1.2055555582046509
intersection:9, mean_episode_reward:0.01222225185483694, mean_queue:1.1277778148651123
intersection:10, mean_episode_reward:-0.24861104786396027, mean_queue:1.2277777194976807
intersection:11, mean_episode_reward:-0.2500000298023224, mean_queue:0.8916666507720947
intersection:12, mean_episode_reward:-1.325555443763733, mean_queue:1.0750000476837158
intersection:13, mean_episode_reward:-0.717222273349762, mean_queue:1.0805555582046509
intersection:14, mean_episode_reward:-0.45777761936187744, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-1.5086110830307007, mean_queue:1.019444465637207
intersection:16, mean_episode_reward:0.04999999329447746, mean_queue:0.0
intersection:17, mean_episode_reward:0.08888889104127884, mean_queue:0.0
intersection:18, mean_episode_reward:0.11027778685092926, mean_queue:0.0
intersection:19, mean_episode_reward:0.1508333384990692, mean_queue:0.0
intersection:20, mean_episode_reward:0.261944442987442, mean_queue:0.0
intersection:21, mean_episode_reward:0.18555554747581482, mean_queue:0.0
intersection:22, mean_episode_reward:0.03444444760680199, mean_queue:0.0
intersection:23, mean_episode_reward:0.03166666999459267, mean_queue:0.0
intersection:24, mean_episode_reward:0.09472222626209259, mean_queue:0.0
intersection:25, mean_episode_reward:0.08916666358709335, mean_queue:0.0
intersection:26, mean_episode_reward:0.1738888919353485, mean_queue:0.0
intersection:27, mean_episode_reward:0.18638888001441956, mean_queue:0.0
intersection:28, mean_episode_reward:0.10250000655651093, mean_queue:0.0
intersection:29, mean_episode_reward:0.10944446176290512, mean_queue:0.0
intersection:30, mean_episode_reward:0.14499999582767487, mean_queue:0.0
intersection:31, mean_episode_reward:0.04611111059784889, mean_queue:0.0
Test step:194/200, travel time :180.55609084652443, rewards:-8.536109754774305, queue:0.5160590277777778, delay:0.030992113219367134, throughput:1453
step:3600/3600, q_loss:1.3205448389053345, rewards:-8.399168565538194, queue:0.7220486111111111, delay:0.03306647141774496, throughput:1451
episode:195/200, real avg travel time:196.84148862853203
intersection:0, mean_episode_reward:-1.3797224760055542, mean_queue:0.9916666746139526
