intersection:6, mean_episode_reward:-0.18888454139232635, mean_queue:3.2277777194976807
intersection:7, mean_episode_reward:-0.08796130865812302, mean_queue:2.2555556297302246
intersection:8, mean_episode_reward:-1.0144566297531128, mean_queue:10.36111068725586
intersection:9, mean_episode_reward:-0.1122620478272438, mean_queue:1.6388888359069824
intersection:10, mean_episode_reward:-0.1882447600364685, mean_queue:1.880555510520935
intersection:11, mean_episode_reward:-0.10307572782039642, mean_queue:2.508333444595337
intersection:12, mean_episode_reward:-0.012097898870706558, mean_queue:1.0027778148651123
intersection:13, mean_episode_reward:-1.8670426607131958, mean_queue:22.200000762939453
intersection:14, mean_episode_reward:-2.078643560409546, mean_queue:23.77777862548828
intersection:15, mean_episode_reward:-1.2433934211730957, mean_queue:11.79444408416748
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:11/2000, travel time :314.9349442379182, rewards:-14.868218315972221, queue:5.641579861111111, delay:0.07859843571980794, throughput:1076
step:3600/3600, q_loss:-0.0001617433032611978, rewards:-13.551999240451389, queue:6.619097222222222, delay:0.07985092798868815, throughput:1000
episode:12/2000, real avg travel time:332.293
intersection:0, mean_episode_reward:-1.9257619380950928, mean_queue:23.28333282470703
intersection:1, mean_episode_reward:-2.9293503761291504, mean_queue:50.44166564941406
intersection:2, mean_episode_reward:-0.029988735914230347, mean_queue:1.1722222566604614
intersection:3, mean_episode_reward:-0.014183512888848782, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-2.3317651748657227, mean_queue:34.79722213745117
intersection:5, mean_episode_reward:-0.12257320433855057, mean_queue:2.972222328186035
intersection:6, mean_episode_reward:-0.057573799043893814, mean_queue:1.8305555582046509
intersection:7, mean_episode_reward:-0.12708404660224915, mean_queue:0.8833333253860474
intersection:8, mean_episode_reward:-0.9606708884239197, mean_queue:10.105555534362793
intersection:9, mean_episode_reward:-0.08207724988460541, mean_queue:2.2333333492279053
intersection:10, mean_episode_reward:-0.15553852915763855, mean_queue:1.994444489479065
intersection:11, mean_episode_reward:-2.416165590286255, mean_queue:39.622222900390625
intersection:12, mean_episode_reward:-0.00618324289098382, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.12311083823442459, mean_queue:3.8694443702697754
intersection:14, mean_episode_reward:-2.165046453475952, mean_queue:33.67499923706055
intersection:15, mean_episode_reward:-0.10492528229951859, mean_queue:3.4083333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:12/2000, travel time :307.8439581351094, rewards:-13.78886990017361, queue:5.757118055555556, delay:0.07767588827345107, throughput:1051
step:3600/3600, q_loss:-0.0001612993910563902, rewards:-15.017051866319445, queue:6.699479166666666, delay:0.08231476147969564, throughput:982
episode:13/2000, real avg travel time:329.6883910386965
intersection:0, mean_episode_reward:-1.5739132165908813, mean_queue:14.422222137451172
intersection:1, mean_episode_reward:-2.4647576808929443, mean_queue:45.41666793823242
intersection:2, mean_episode_reward:-0.05176959186792374, mean_queue:1.0416666269302368
intersection:3, mean_episode_reward:-0.012925348244607449, mean_queue:0.7472222447395325
intersection:4, mean_episode_reward:-2.2696118354797363, mean_queue:35.40833282470703
intersection:5, mean_episode_reward:-0.1653953492641449, mean_queue:3.616666555404663
intersection:6, mean_episode_reward:-1.4892545938491821, mean_queue:12.274999618530273
intersection:7, mean_episode_reward:-0.09842904657125473, mean_queue:0.980555534362793
intersection:8, mean_episode_reward:-0.9520889520645142, mean_queue:10.11111068725586
intersection:9, mean_episode_reward:-0.07070625573396683, mean_queue:2.211111068725586
intersection:10, mean_episode_reward:-0.1192399114370346, mean_queue:1.9777777194976807
intersection:11, mean_episode_reward:-3.033221483230591, mean_queue:44.80555725097656
intersection:12, mean_episode_reward:-0.006369150243699551, mean_queue:0.8222222328186035
intersection:13, mean_episode_reward:-0.0365118645131588, mean_queue:2.0999999046325684
intersection:14, mean_episode_reward:-2.0190515518188477, mean_queue:32.272220611572266
intersection:15, mean_episode_reward:-0.6538046598434448, mean_queue:6.175000190734863
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:13/2000, travel time :299.13676907829534, rewards:-14.784445529513889, queue:6.290625, delay:0.08307601081000435, throughput:1009
step:3600/3600, q_loss:-0.00017714246044805472, rewards:-13.231277126736112, queue:5.681770833333333, delay:0.07634470727708605, throughput:1056
episode:14/2000, real avg travel time:311.6363636363636
intersection:0, mean_episode_reward:-2.3405494689941406, mean_queue:32.61944580078125
intersection:1, mean_episode_reward:-2.437093496322632, mean_queue:36.65833282470703
intersection:2, mean_episode_reward:-0.040239036083221436, mean_queue:1.1722222566604614
intersection:3, mean_episode_reward:-0.024590883404016495, mean_queue:0.7805555462837219
intersection:4, mean_episode_reward:-1.9732000827789307, mean_queue:30.01944351196289
intersection:5, mean_episode_reward:-0.04691994935274124, mean_queue:1.7222222089767456
intersection:6, mean_episode_reward:-0.11410670727491379, mean_queue:2.5527777671813965
intersection:7, mean_episode_reward:-0.19079715013504028, mean_queue:2.0999999046325684
intersection:8, mean_episode_reward:-0.8642473816871643, mean_queue:8.433333396911621
intersection:9, mean_episode_reward:-0.055732376873493195, mean_queue:2.2361111640930176
intersection:10, mean_episode_reward:-0.0733126550912857, mean_queue:1.3250000476837158
intersection:11, mean_episode_reward:-1.4693357944488525, mean_queue:11.663888931274414
intersection:12, mean_episode_reward:-0.004661353304982185, mean_queue:0.7583333253860474
intersection:13, mean_episode_reward:-0.03446851670742035, mean_queue:1.875
intersection:14, mean_episode_reward:-2.2203962802886963, mean_queue:34.7055549621582
intersection:15, mean_episode_reward:-1.341626524925232, mean_queue:13.19444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:14/2000, travel time :298.5413602941176, rewards:-10.907937282986111, queue:5.2868055555555555, delay:0.07151815626356336, throughput:1088
step:3600/3600, q_loss:-0.00018907516962897943, rewards:-15.530116102430556, queue:5.926388888888889, delay:0.08182093302408854, throughput:1053
episode:15/2000, real avg travel time:314.4292497625831
intersection:0, mean_episode_reward:-1.731666088104248, mean_queue:18.59166717529297
intersection:1, mean_episode_reward:-2.5261151790618896, mean_queue:39.18888854980469
intersection:2, mean_episode_reward:-0.11641402542591095, mean_queue:1.3111110925674438
intersection:3, mean_episode_reward:-0.026272524148225784, mean_queue:1.0222222805023193
intersection:4, mean_episode_reward:-2.211069345474243, mean_queue:31.88888931274414
intersection:5, mean_episode_reward:-1.06247079372406, mean_queue:9.633333206176758
intersection:6, mean_episode_reward:-2.354936361312866, mean_queue:29.274999618530273
intersection:7, mean_episode_reward:-0.10425461828708649, mean_queue:1.1833332777023315
intersection:8, mean_episode_reward:-1.0208327770233154, mean_queue:10.661110877990723
intersection:9, mean_episode_reward:-0.08236678689718246, mean_queue:1.980555534362793
intersection:10, mean_episode_reward:-0.45482000708580017, mean_queue:3.26111102104187
intersection:11, mean_episode_reward:-1.5585724115371704, mean_queue:13.041666984558105
intersection:12, mean_episode_reward:-0.006511860992759466, mean_queue:0.75
intersection:13, mean_episode_reward:-0.16360421478748322, mean_queue:4.300000190734863
intersection:14, mean_episode_reward:-0.6014209985733032, mean_queue:7.638888835906982
intersection:15, mean_episode_reward:-1.508786916732788, mean_queue:15.916666984558105
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:15/2000, travel time :325.46904315196997, rewards:-12.701567925347222, queue:5.71796875, delay:0.07642064624362521, throughput:1066
step:3600/3600, q_loss:-0.00019642623331487402, rewards:-14.300482855902779, queue:5.848263888888889, delay:0.07923602528042263, throughput:1050
episode:16/2000, real avg travel time:311.5695238095238
intersection:0, mean_episode_reward:-2.2055938243865967, mean_queue:28.69444465637207
intersection:1, mean_episode_reward:-1.9310221672058105, mean_queue:24.447221755981445
intersection:2, mean_episode_reward:-0.14388984441757202, mean_queue:1.336111068725586
intersection:3, mean_episode_reward:-0.011747993528842926, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-2.180675983428955, mean_queue:34.261112213134766
intersection:5, mean_episode_reward:-0.1266750991344452, mean_queue:3.2527778148651123
intersection:6, mean_episode_reward:-2.2572054862976074, mean_queue:27.09166717529297
intersection:7, mean_episode_reward:-0.15940645337104797, mean_queue:1.2194443941116333
intersection:8, mean_episode_reward:-0.9740919470787048, mean_queue:10.38611125946045
intersection:9, mean_episode_reward:-0.0576186440885067, mean_queue:2.055555582046509
intersection:10, mean_episode_reward:-0.20237451791763306, mean_queue:2.7055554389953613
intersection:11, mean_episode_reward:-2.245323896408081, mean_queue:30.711111068725586
intersection:12, mean_episode_reward:-0.00678664306178689, mean_queue:0.8611111044883728
intersection:13, mean_episode_reward:-0.11977042257785797, mean_queue:3.6861112117767334
intersection:14, mean_episode_reward:-0.9234688878059387, mean_queue:8.188888549804688
intersection:15, mean_episode_reward:-0.7548317909240723, mean_queue:7.458333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:16/2000, travel time :304.32142857142856, rewards:-11.208937581380209, queue:5.168489583333334, delay:0.07323963907029894, throughput:1120
step:3600/3600, q_loss:-0.0002108029075657357, rewards:-13.5587646484375, queue:5.870399305555556, delay:0.07661076651679145, throughput:1032
