ppo_pfrl	TEST	517	182.2	100.0	-3.76	1.58	0.02	1340
ppo_pfrl	TRAIN	518	182.6	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	518	182.2	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	519	183.4	-0.0	-3.76	1.59	0.02	1345
ppo_pfrl	TEST	519	183.0	100.0	-3.71	1.58	0.02	1342
ppo_pfrl	TRAIN	520	182.2	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	520	182.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	521	184.7	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	521	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	522	182.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	522	183.1	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	523	182.9	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	523	183.6	100.0	-3.78	1.59	0.02	1343
ppo_pfrl	TRAIN	524	182.8	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	524	184.0	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	525	182.3	-0.0	-3.77	1.59	0.02	1342
ppo_pfrl	TEST	525	182.3	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	526	182.7	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	526	184.0	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	527	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	527	182.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	528	182.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	528	182.1	100.0	-3.77	1.59	0.02	1342
ppo_pfrl	TRAIN	529	182.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	529	182.9	100.0	-3.78	1.59	0.02	1343
ppo_pfrl	TRAIN	530	182.4	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	530	182.1	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	531	183.0	-0.0	-3.80	1.60	0.02	1343
ppo_pfrl	TEST	531	182.4	100.0	-3.76	1.59	0.02	1341
ppo_pfrl	TRAIN	532	182.8	-0.0	-3.77	1.58	0.02	1343
ppo_pfrl	TEST	532	182.5	100.0	-3.72	1.58	0.02	1342
ppo_pfrl	TRAIN	533	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	533	183.1	100.0	-3.77	1.59	0.02	1343
ppo_pfrl	TRAIN	534	182.9	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	534	182.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	535	182.4	-0.0	-3.77	1.59	0.02	1343
ppo_pfrl	TEST	535	182.9	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	536	184.4	-0.0	-3.74	1.59	0.02	1342
ppo_pfrl	TEST	536	181.8	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	537	181.8	-0.0	-3.82	1.59	0.02	1343
ppo_pfrl	TEST	537	184.1	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	538	182.0	-0.0	-3.77	1.58	0.02	1342
ppo_pfrl	TEST	538	184.4	100.0	-3.74	1.59	0.02	1342
ppo_pfrl	TRAIN	539	183.8	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	539	182.3	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	540	182.2	-0.0	-3.76	1.58	0.02	1340
ppo_pfrl	TEST	540	182.7	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	541	182.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	541	183.4	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	542	182.2	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	542	182.2	100.0	-3.77	1.58	0.02	1341
ppo_pfrl	TRAIN	543	184.5	-0.0	-3.74	1.59	0.02	1345
ppo_pfrl	TEST	543	182.8	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	544	182.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	544	184.1	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	545	182.1	-0.0	-3.77	1.59	0.02	1342
ppo_pfrl	TEST	545	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	546	182.6	-0.0	-3.75	1.58	0.02	1341
ppo_pfrl	TEST	546	183.1	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	547	182.2	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	547	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	548	182.6	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	548	182.1	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	549	183.7	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	549	230.5	100.0	-5.41	2.39	0.03	1280
ppo_pfrl	TRAIN	550	182.0	-0.0	-3.77	1.58	0.02	1342
ppo_pfrl	TEST	550	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	551	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	551	182.0	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	552	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	552	183.6	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	553	182.5	-0.0	-3.75	1.58	0.02	1342
ppo_pfrl	TEST	553	184.3	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	554	184.0	-0.0	-3.73	1.58	0.02	1343
ppo_pfrl	TEST	554	184.2	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	555	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	555	183.8	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	556	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	556	182.1	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	557	182.6	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	557	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	558	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	558	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	559	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	559	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	560	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	560	209.7	100.0	-4.36	1.85	0.02	1345
ppo_pfrl	TRAIN	561	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	561	183.7	100.0	-3.74	1.59	0.02	1342
ppo_pfrl	TRAIN	562	182.2	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	562	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	563	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	563	182.3	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	564	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	564	182.1	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	565	183.8	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	565	182.1	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	566	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	566	182.9	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	567	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	567	181.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	568	184.3	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	568	182.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	569	180.8	-0.0	-3.71	1.57	0.02	1341
ppo_pfrl	TEST	569	182.0	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	570	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	570	182.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	571	181.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	571	181.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	572	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	572	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	573	182.8	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	573	182.1	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	574	183.1	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	574	182.0	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	575	182.6	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	575	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	576	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	576	182.6	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	577	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	577	181.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	578	184.2	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	578	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	579	182.4	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	579	183.5	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	580	182.4	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	580	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	581	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	581	183.0	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	582	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	582	183.4	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	583	184.1	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	583	182.1	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	584	182.4	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	584	181.9	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	585	183.5	-0.0	-3.74	1.59	0.02	1342
ppo_pfrl	TEST	585	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	586	184.1	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	586	183.7	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	587	182.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	587	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	588	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	588	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	589	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	589	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	590	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	590	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	591	181.9	-0.0	-3.76	1.58	0.02	1339
ppo_pfrl	TEST	591	181.9	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	592	184.6	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	592	184.1	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	593	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	593	182.5	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	594	184.1	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	594	181.9	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	595	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	595	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	596	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	596	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	597	182.5	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	597	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	598	182.9	-0.0	-3.76	1.58	0.02	1345
ppo_pfrl	TEST	598	184.2	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	599	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	599	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	600	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	600	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	601	182.5	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	601	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	602	202.4	-0.0	-4.88	2.24	0.03	1262
ppo_pfrl	TEST	602	183.1	100.0	-3.72	1.57	0.02	1343
ppo_pfrl	TRAIN	603	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	603	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	604	182.6	-0.0	-3.75	1.58	0.02	1342
ppo_pfrl	TEST	604	182.4	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	605	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	605	182.6	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	606	184.3	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	606	184.1	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	607	183.6	-0.0	-3.74	1.59	0.02	1343
ppo_pfrl	TEST	607	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	608	182.5	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	608	181.8	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	609	182.5	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	609	184.3	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	610	182.6	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	610	183.0	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	611	184.3	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	611	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	612	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	612	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	613	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	613	182.3	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	614	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	614	182.6	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	615	182.4	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	615	181.8	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	616	181.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	616	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	617	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	617	181.9	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	618	184.2	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	618	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	619	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	619	182.1	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	620	182.0	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	620	184.2	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	621	183.0	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	621	183.4	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	622	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	622	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	623	182.4	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	623	184.2	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	624	184.1	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	624	181.7	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	625	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	625	182.0	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	626	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	626	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	627	184.1	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	627	181.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	628	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	628	182.9	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	629	182.7	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	629	182.6	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	630	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	630	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	631	182.6	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	631	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	632	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	632	182.1	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	633	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	633	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	634	182.4	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	634	182.4	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	635	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	635	181.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	636	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	636	184.1	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	637	182.4	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	637	181.9	100.0	-3.76	1.58	0.02	1339
ppo_pfrl	TRAIN	638	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	638	181.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	639	184.1	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	639	183.5	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	640	182.5	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	640	181.9	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	641	184.0	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	641	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	642	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	642	182.3	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	643	182.4	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	643	183.1	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	644	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	644	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	645	182.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	645	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	646	182.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	646	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	647	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	647	182.4	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	648	182.5	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	648	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	649	182.5	-0.0	-3.75	1.58	0.02	1342
ppo_pfrl	TEST	649	184.2	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	650	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	650	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	651	181.9	-0.0	-3.76	1.58	0.02	1340
ppo_pfrl	TEST	651	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	652	183.7	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	652	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	653	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	653	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	654	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	654	181.9	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	655	184.0	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	655	182.4	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	656	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	656	182.5	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	657	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	657	182.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	658	183.4	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	658	181.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	659	181.8	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	659	183.4	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	660	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	660	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	661	182.4	-0.0	-3.73	1.57	0.02	1343
ppo_pfrl	TEST	661	183.5	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	662	182.4	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	662	182.4	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	663	182.5	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	663	182.4	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	664	182.3	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	664	183.4	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	665	182.4	-0.0	-3.75	1.57	0.02	1341
ppo_pfrl	TEST	665	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	666	181.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	666	182.9	100.0	-3.76	1.58	0.02	1345
ppo_pfrl	TRAIN	667	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	667	182.5	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	668	182.7	-0.0	-3.72	1.57	0.02	1345
ppo_pfrl	TEST	668	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	669	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	669	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	670	181.9	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	670	182.0	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	671	182.2	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	671	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	672	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	672	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	673	182.0	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	673	182.4	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	674	182.5	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	674	182.9	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	675	183.5	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	675	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	676	182.0	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	676	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	677	182.5	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	677	184.0	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	678	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	678	182.4	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	679	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	679	184.0	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	680	183.3	-0.0	-3.73	1.58	0.02	1343
ppo_pfrl	TEST	680	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	681	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	681	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	682	182.5	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	682	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	683	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	683	182.5	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	684	182.5	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	684	182.4	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	685	182.0	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	685	182.5	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	686	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	686	182.4	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	687	182.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	687	181.9	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	688	183.5	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	688	182.5	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	689	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	689	182.4	100.0	-3.75	1.57	0.02	1344
