intersection:8, mean_episode_reward:-0.08249999582767487, mean_queue:0.08611111342906952
intersection:9, mean_episode_reward:-0.05222221463918686, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.08583331853151321, mean_queue:0.08055555820465088
intersection:11, mean_episode_reward:-0.20444442331790924, mean_queue:0.21388888359069824
intersection:12, mean_episode_reward:-0.039444442838430405, mean_queue:0.06111111119389534
intersection:13, mean_episode_reward:-0.026666665449738503, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.2661111056804657, mean_queue:0.2638888955116272
intersection:15, mean_episode_reward:-18.320831298828125, mean_queue:18.33888816833496
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :153.44131777625256, rewards:-0.4758332994249132, queue:0.018055555555555554, delay:0.0063154929214053685, throughput:1457
step:3600/3600, q_loss:0.3030557334423065, rewards:-0.8488888210720487, queue:0.03220486111111111, delay:0.0068140116002824574, throughput:1455
episode:172/200, real avg travel time:153.9085910652921
intersection:0, mean_episode_reward:-0.04527777433395386, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.05805555358529091, mean_queue:0.07500000298023224
intersection:2, mean_episode_reward:-0.042500004172325134, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-0.024444447830319405, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.047499995678663254, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:-0.08888887614011765, mean_queue:0.09444444626569748
intersection:6, mean_episode_reward:-0.038333334028720856, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.04972222074866295, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.07916666567325592, mean_queue:0.0833333358168602
intersection:9, mean_episode_reward:-0.07111111283302307, mean_queue:0.08611111342906952
intersection:10, mean_episode_reward:-0.06916666775941849, mean_queue:0.06666667014360428
intersection:11, mean_episode_reward:-0.07666666060686111, mean_queue:0.10000000149011612
intersection:12, mean_episode_reward:-0.04555555433034897, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.04416666179895401, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.05111110582947731, mean_queue:0.06666667014360428
intersection:15, mean_episode_reward:-0.017222220078110695, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :153.38340192043896, rewards:-0.4508333841959635, queue:0.01623263888888889, delay:0.006108725070953369, throughput:1458
step:3600/3600, q_loss:0.2631838917732239, rewards:-0.8050000508626302, queue:0.029774305555555554, delay:0.006827228599124485, throughput:1457
episode:173/200, real avg travel time:154.13383665065203
intersection:0, mean_episode_reward:-0.06111111119389534, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.04138889163732529, mean_queue:0.05277777835726738
intersection:2, mean_episode_reward:-0.046388890594244, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-0.05833333358168602, mean_queue:0.07222222536802292
intersection:4, mean_episode_reward:-0.03805555775761604, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.04527777433395386, mean_queue:0.05277777835726738
intersection:6, mean_episode_reward:-0.03750000521540642, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.06583333760499954, mean_queue:0.07777778059244156
intersection:8, mean_episode_reward:-0.055833328515291214, mean_queue:0.06666667014360428
intersection:9, mean_episode_reward:-0.06805554777383804, mean_queue:0.0694444477558136
intersection:10, mean_episode_reward:-0.05694444477558136, mean_queue:0.06666667014360428
intersection:11, mean_episode_reward:-0.09611111879348755, mean_queue:0.11666666716337204
intersection:12, mean_episode_reward:-0.056666672229766846, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.039722226560115814, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.025555552914738655, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.012222222052514553, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :154.35096153846155, rewards:-0.8958333333333334, queue:0.03324652777777778, delay:0.007001796695921156, throughput:1456
step:3600/3600, q_loss:0.464699387550354, rewards:-8.078611246744792, queue:0.25946180555555554, delay:0.010640313890245225, throughput:1455
episode:174/200, real avg travel time:176.83024054982818
intersection:0, mean_episode_reward:-0.07249999046325684, mean_queue:0.10555555671453476
intersection:1, mean_episode_reward:-0.04333333298563957, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.03638888895511627, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.05694444850087166, mean_queue:0.07222222536802292
intersection:4, mean_episode_reward:-0.06972222775220871, mean_queue:0.07777778059244156
intersection:5, mean_episode_reward:-0.05055555701255798, mean_queue:0.0694444477558136
intersection:6, mean_episode_reward:-0.024444444105029106, mean_queue:0.03611111268401146
intersection:7, mean_episode_reward:-0.08416666090488434, mean_queue:0.10000000149011612
intersection:8, mean_episode_reward:-0.08499999344348907, mean_queue:0.09444444626569748
intersection:9, mean_episode_reward:-0.036944445222616196, mean_queue:0.05000000074505806
intersection:10, mean_episode_reward:-0.1461111158132553, mean_queue:0.15555556118488312
intersection:11, mean_episode_reward:-0.07666666060686111, mean_queue:0.08611111342906952
intersection:12, mean_episode_reward:-0.04555555433034897, mean_queue:0.06666667014360428
intersection:13, mean_episode_reward:-0.17944441735744476, mean_queue:0.19166666269302368
intersection:14, mean_episode_reward:-7.0400004386901855, mean_queue:7.074999809265137
intersection:15, mean_episode_reward:-0.030833333730697632, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :153.39327385037748, rewards:-0.5538888719346788, queue:0.020052083333333335, delay:0.0062350233395894366, throughput:1457
step:3600/3600, q_loss:0.8175566792488098, rewards:-0.8961110432942708, queue:0.03333333333333333, delay:0.006879383325576782, throughput:1456
episode:175/200, real avg travel time:154.23145604395606
intersection:0, mean_episode_reward:-0.06972222030162811, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.036388885229825974, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.04249999672174454, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.029444443061947823, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-0.0902777686715126, mean_queue:0.10833333432674408
intersection:5, mean_episode_reward:-0.0811111107468605, mean_queue:0.08888889104127884
intersection:6, mean_episode_reward:-0.050833337008953094, mean_queue:0.06388889253139496
intersection:7, mean_episode_reward:-0.06805555522441864, mean_queue:0.07777778059244156
intersection:8, mean_episode_reward:-0.08888889104127884, mean_queue:0.10833333432674408
intersection:9, mean_episode_reward:-0.07527777552604675, mean_queue:0.09166666865348816
intersection:10, mean_episode_reward:-0.08166666328907013, mean_queue:0.0833333358168602
intersection:11, mean_episode_reward:-0.04777777940034866, mean_queue:0.05833333358168602
intersection:12, mean_episode_reward:-0.03388889133930206, mean_queue:0.05277777835726738
intersection:13, mean_episode_reward:-0.04333333298563957, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.03166666999459267, mean_queue:0.04722222313284874
intersection:15, mean_episode_reward:-0.02527777850627899, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :153.34454358270418, rewards:-0.35472225613064234, queue:0.01189236111111111, delay:0.005968505806393094, throughput:1457
step:3600/3600, q_loss:0.44419702887535095, rewards:-1.6969445122612847, queue:0.06197916666666667, delay:0.008449682262208727, throughput:1454
episode:176/200, real avg travel time:155.57290233837688
intersection:0, mean_episode_reward:-0.18583333492279053, mean_queue:0.21388888359069824
intersection:1, mean_episode_reward:-0.11861112713813782, mean_queue:0.13611111044883728
intersection:2, mean_episode_reward:-0.08916667103767395, mean_queue:0.10833333432674408
intersection:3, mean_episode_reward:-0.09083333611488342, mean_queue:0.10277777910232544
intersection:4, mean_episode_reward:-0.16750000417232513, mean_queue:0.19722221791744232
intersection:5, mean_episode_reward:-0.12555557489395142, mean_queue:0.13333334028720856
intersection:6, mean_episode_reward:-0.06694444268941879, mean_queue:0.08055555820465088
intersection:7, mean_episode_reward:-0.07138889282941818, mean_queue:0.07777778059244156
intersection:8, mean_episode_reward:-0.1666666567325592, mean_queue:0.19722221791744232
intersection:9, mean_episode_reward:-0.11083332449197769, mean_queue:0.12777778506278992
intersection:10, mean_episode_reward:-0.1319444477558136, mean_queue:0.1388888955116272
intersection:11, mean_episode_reward:-0.15861113369464874, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.07833333313465118, mean_queue:0.10000000149011612
intersection:13, mean_episode_reward:-0.029444443061947823, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-0.06416666507720947, mean_queue:0.0833333358168602
intersection:15, mean_episode_reward:-0.041111115366220474, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :154.03568977350722, rewards:-0.9483333163791232, queue:0.03263888888888889, delay:0.0070463187164730495, throughput:1457
step:3600/3600, q_loss:0.31339317560195923, rewards:-1.8347222222222221, queue:0.06727430555555555, delay:0.008882709344228109, throughput:1457
episode:177/200, real avg travel time:156.01715854495538
intersection:0, mean_episode_reward:-0.16972224414348602, mean_queue:0.18333333730697632
intersection:1, mean_episode_reward:-0.1252778023481369, mean_queue:0.1527777761220932
intersection:2, mean_episode_reward:-0.08138889074325562, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-0.0647222176194191, mean_queue:0.08888889104127884
intersection:4, mean_episode_reward:-0.17444445192813873, mean_queue:0.20277777314186096
intersection:5, mean_episode_reward:-0.11083333939313889, mean_queue:0.12222222238779068
intersection:6, mean_episode_reward:-0.11944444477558136, mean_queue:0.13611111044883728
intersection:7, mean_episode_reward:-0.0972222089767456, mean_queue:0.11388888955116272
intersection:8, mean_episode_reward:-0.18055550754070282, mean_queue:0.20555555820465088
intersection:9, mean_episode_reward:-0.1763889193534851, mean_queue:0.19166666269302368
intersection:10, mean_episode_reward:-0.15805557370185852, mean_queue:0.16111111640930176
intersection:11, mean_episode_reward:-0.1019444391131401, mean_queue:0.13333334028720856
intersection:12, mean_episode_reward:-0.04416666179895401, mean_queue:0.06666667014360428
intersection:13, mean_episode_reward:-0.08388888835906982, mean_queue:0.1111111119389534
intersection:14, mean_episode_reward:-0.11472222208976746, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.03194444626569748, mean_queue:0.04444444552063942
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :154.22923816060398, rewards:-1.0341666327582466, queue:0.03741319444444444, delay:0.007032174534267849, throughput:1457
step:3600/3600, q_loss:0.22877632081508636, rewards:-1.433055623372396, queue:0.05147569444444444, delay:0.007750219106674195, throughput:1456
episode:178/200, real avg travel time:155.05082417582418
intersection:0, mean_episode_reward:-0.13361112773418427, mean_queue:0.15555556118488312
intersection:1, mean_episode_reward:-0.07833333313465118, mean_queue:0.09444444626569748
intersection:2, mean_episode_reward:-0.07333333045244217, mean_queue:0.06666667014360428
intersection:3, mean_episode_reward:-0.06805555522441864, mean_queue:0.0833333358168602
intersection:4, mean_episode_reward:-0.11388888955116272, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:-0.1111111119389534, mean_queue:0.11666666716337204
intersection:6, mean_episode_reward:-0.07805556058883667, mean_queue:0.09166666865348816
intersection:7, mean_episode_reward:-0.08833333104848862, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.09444444626569748, mean_queue:0.1111111119389534
intersection:9, mean_episode_reward:-0.14250001311302185, mean_queue:0.15833333134651184
intersection:10, mean_episode_reward:-0.11055555194616318, mean_queue:0.11666666716337204
intersection:11, mean_episode_reward:-0.10222221165895462, mean_queue:0.12222222238779068
intersection:12, mean_episode_reward:-0.03166666254401207, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.076388880610466, mean_queue:0.0972222238779068
intersection:14, mean_episode_reward:-0.10222221910953522, mean_queue:0.12777778506278992
intersection:15, mean_episode_reward:-0.028333336114883423, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :153.76458476321207, rewards:-0.726111094156901, queue:0.02621527777777778, delay:0.006566896703508165, throughput:1457
step:3600/3600, q_loss:0.2678068280220032, rewards:-0.9100000169542101, queue:0.03394097222222222, delay:0.007128225432501899, throughput:1457
episode:179/200, real avg travel time:154.4385724090597
intersection:0, mean_episode_reward:-0.04666666314005852, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.03055555373430252, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.07888888567686081, mean_queue:0.08611111342906952
intersection:3, mean_episode_reward:-0.05638889595866203, mean_queue:0.0694444477558136
intersection:4, mean_episode_reward:-0.0625000074505806, mean_queue:0.07777778059244156
intersection:5, mean_episode_reward:-0.06777777522802353, mean_queue:0.0694444477558136
intersection:6, mean_episode_reward:-0.03333333507180214, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.08611110597848892, mean_queue:0.08611111342906952
intersection:8, mean_episode_reward:-0.05444444715976715, mean_queue:0.0555555559694767
intersection:9, mean_episode_reward:-0.0925000011920929, mean_queue:0.0972222238779068
intersection:10, mean_episode_reward:-0.05527777597308159, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.08694444596767426, mean_queue:0.1111111119389534
intersection:12, mean_episode_reward:-0.028055556118488312, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.06388889253139496, mean_queue:0.08611111342906952
intersection:14, mean_episode_reward:-0.052500005811452866, mean_queue:0.07222222536802292
intersection:15, mean_episode_reward:-0.014166666194796562, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :153.70624571036376, rewards:-0.6105555640326605, queue:0.023958333333333335, delay:0.00664358205265469, throughput:1457
step:3600/3600, q_loss:0.366378515958786, rewards:-0.9188888549804688, queue:0.03420138888888889, delay:0.007025791539086236, throughput:1457
episode:180/200, real avg travel time:154.1722717913521
intersection:0, mean_episode_reward:-0.061944447457790375, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.08194442838430405, mean_queue:0.10000000149011612
intersection:2, mean_episode_reward:-0.07805554568767548, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-0.041111111640930176, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.0347222238779068, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.05388888716697693, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:-0.03611111268401146, mean_queue:0.05277777835726738
intersection:7, mean_episode_reward:-0.10027778148651123, mean_queue:0.10000000149011612
intersection:8, mean_episode_reward:-0.08777777850627899, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:-0.05583333969116211, mean_queue:0.07500000298023224
intersection:10, mean_episode_reward:-0.10000000149011612, mean_queue:0.10277777910232544
intersection:11, mean_episode_reward:-0.06694445013999939, mean_queue:0.09444444626569748
intersection:12, mean_episode_reward:-0.03555555269122124, mean_queue:0.05277777835726738
intersection:13, mean_episode_reward:-0.033888887614011765, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-0.04055555537343025, mean_queue:0.05277777835726738
intersection:15, mean_episode_reward:-0.01027777697890997, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :165.69320521619767, rewards:-4.2716661241319445, queue:0.13489583333333333, delay:0.00774203273985121, throughput:1457
step:3600/3600, q_loss:0.3101053535938263, rewards:-0.661388905843099, queue:0.02638888888888889, delay:0.006794151332643297, throughput:1456
episode:181/200, real avg travel time:153.84203296703296
intersection:0, mean_episode_reward:-0.0647222250699997, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.03777777776122093, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.03277777507901192, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.016111109405755997, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.046666670590639114, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:-0.057500001043081284, mean_queue:0.05277777835726738
intersection:6, mean_episode_reward:-0.028888888657093048, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.04444444552063942, mean_queue:0.04722222313284874
intersection:8, mean_episode_reward:-0.061388883739709854, mean_queue:0.0833333358168602
intersection:9, mean_episode_reward:-0.04555555805563927, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.06749999523162842, mean_queue:0.06388889253139496
intersection:11, mean_episode_reward:-0.040277786552906036, mean_queue:0.05000000074505806
intersection:12, mean_episode_reward:-0.017777778208255768, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.04055555537343025, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.036944445222616196, mean_queue:0.06388889253139496
intersection:15, mean_episode_reward:-0.02250000089406967, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :153.32463967055594, rewards:-0.37027778625488283, queue:0.01328125, delay:0.006077547205819024, throughput:1457
step:3600/3600, q_loss:0.14872249960899353, rewards:-0.48527781168619794, queue:0.01935763888888889, delay:0.006453547212812636, throughput:1454
episode:182/200, real avg travel time:153.4876203576341
intersection:0, mean_episode_reward:-0.03888889029622078, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.024444447830319405, mean_queue:0.04444444552063942
intersection:2, mean_episode_reward:-0.01805555634200573, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.02055555395781994, mean_queue:0.03333333507180214
intersection:4, mean_episode_reward:-0.0508333295583725, mean_queue:0.06111111119389534
intersection:5, mean_episode_reward:-0.0027777778450399637, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.036666665226221085, mean_queue:0.0416666679084301
intersection:7, mean_episode_reward:-0.03638888895511627, mean_queue:0.03888889029622078
intersection:8, mean_episode_reward:-0.048333339393138885, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:-0.03527778014540672, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.030277779325842857, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.0650000050663948, mean_queue:0.07777778059244156
