vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1087,pkw,1030.0,,770.0,,522.637,94.0,693.0,77.0,722.962,,,0.9,0.1,,False,on_map_at_end
1088,pkw,1032.0,,768.0,,369.177,100.0,719.0,49.0,734.774,,,0.9362,0.0638,,False,on_map_at_end
1089,pkw,1032.0,,768.0,,22.839,100.0,755.0,13.0,765.944,,,0.9831,0.0169,,False,on_map_at_end
109,pkw,196.0,,1604.0,,1822.45,94.0,1343.0,261.0,1419.062,,,0.8373,0.1627,,False,on_map_at_end
1090,pkw,1033.0,,767.0,,1733.56,100.0,555.0,212.0,604.369,,,0.7236,0.2764,,False,on_map_at_end
1091,pkw,1034.0,,766.0,,581.587,85.0,621.0,145.0,691.096,,,0.8107,0.1893,,False,on_map_at_end
1093,pkw,1035.0,,765.0,,270.652,100.0,670.0,95.0,703.037,,,0.8758,0.1242,,False,on_map_at_end
1095,pkw,1035.0,,765.0,,1432.238,85.0,579.0,186.0,635.831,,,0.7569,0.2431,,False,on_map_at_end
1097,pkw,1054.0,,746.0,,36.019,100.0,720.0,26.0,742.758,,,0.9651,0.0349,,False,on_map_at_end
1098,pkw,1037.0,,763.0,,1129.545,86.0,598.0,165.0,655.402,,,0.7837,0.2163,,False,on_map_at_end
1099,pkw,1356.0,,444.0,,28.518,100.0,425.0,19.0,441.433,,,0.9572,0.0428,,False,on_map_at_end
1100,pkw,1319.0,,481.0,,300.404,94.0,445.0,36.0,454.413,,,0.9252,0.0748,,False,on_map_at_end
1101,pkw,1038.0,,762.0,,1168.649,86.0,595.0,167.0,655.645,,,0.7808,0.2192,,False,on_map_at_end
1102,pkw,1039.0,,761.0,,354.005,100.0,698.0,63.0,720.799,,,0.9172,0.0828,,False,on_map_at_end
1103,pkw,1040.0,,760.0,,1424.737,84.0,575.0,185.0,631.637,,,0.7566,0.2434,,False,on_map_at_end
1104,pkw,1040.0,,760.0,,282.372,100.0,700.0,60.0,734.586,,,0.9211,0.0789,,False,on_map_at_end
1105,pkw,1040.0,,760.0,,1344.455,100.0,610.0,150.0,638.998,,,0.8026,0.1974,,False,on_map_at_end
1109,pkw,1042.0,,758.0,,789.77,100.0,647.0,111.0,685.699,,,0.8536,0.1464,,False,on_map_at_end
111,pkw,202.0,,1598.0,,1587.013,100.0,1381.0,217.0,1453.533,,,0.8642,0.1358,,False,on_map_at_end
1111,pkw,1043.0,,757.0,,55.57,100.0,724.0,33.0,750.196,,,0.9564,0.0436,,False,on_map_at_end
1112,pkw,1043.0,,757.0,,274.871,100.0,694.0,63.0,732.261,,,0.9168,0.0832,,False,on_map_at_end
1113,pkw,1044.0,,756.0,,875.496,95.0,636.0,120.0,672.671,,,0.8413,0.1587,,False,on_map_at_end
1114,pkw,1044.0,,756.0,,346.504,100.0,692.0,64.0,716.927,,,0.9153,0.0847,,False,on_map_at_end
1115,pkw,1044.0,,756.0,,365.518,96.0,707.0,49.0,723.103,,,0.9352,0.0648,,False,on_map_at_end
1116,pkw,1044.0,,756.0,,1946.74,100.0,543.0,213.0,579.465,,,0.7183,0.2817,,False,on_map_at_end
1117,pkw,1045.0,,755.0,,945.777,95.0,632.0,123.0,668.555,,,0.8371,0.1629,,False,on_map_at_end
1118,pkw,1046.0,,754.0,,1718.561,100.0,566.0,188.0,598.186,,,0.7507,0.2493,,False,on_map_at_end
1119,pkw,1047.0,,753.0,,1355.64,83.0,539.0,214.0,619.662,,,0.7158,0.2842,,False,on_map_at_end
112,pkw,207.0,,1593.0,,887.478,92.0,1461.0,132.0,1513.666,,,0.9171,0.0829,,False,on_map_at_end
1120,pkw,1047.0,,753.0,,1405.473,100.0,579.0,174.0,620.05,,,0.7689,0.2311,,False,on_map_at_end
1121,pkw,1048.0,,752.0,,619.912,100.0,662.0,90.0,695.566,,,0.8803,0.1197,,False,on_map_at_end
1122,pkw,1048.0,,752.0,,678.39,100.0,663.0,89.0,690.944,,,0.8816,0.1184,,False,on_map_at_end
1124,pkw,1049.0,,751.0,,1486.649,100.0,580.0,171.0,616.38,,,0.7723,0.2277,,False,on_map_at_end
1125,pkw,1049.0,,751.0,,16.372,100.0,736.0,15.0,749.527,,,0.98,0.02,,False,on_map_at_end
1126,pkw,1049.0,,751.0,,263.151,100.0,667.0,84.0,699.376,,,0.8881,0.1119,,False,on_map_at_end
1127,pkw,1049.0,,751.0,,1187.372,85.0,578.0,173.0,633.052,,,0.7696,0.2304,,False,on_map_at_end
1128,pkw,1050.0,,750.0,,566.584,85.0,614.0,136.0,681.545,,,0.8187,0.1813,,False,on_map_at_end
1129,pkw,1050.0,,750.0,,324.43,100.0,680.0,70.0,720.018,,,0.9067,0.0933,,False,on_map_at_end
113,pkw,207.0,,1593.0,,796.398,95.0,1472.0,121.0,1519.722,,,0.924,0.076,,False,on_map_at_end
1130,pkw,1051.0,,749.0,,100.061,100.0,730.0,19.0,739.994,,,0.9746,0.0254,,False,on_map_at_end
1131,pkw,1051.0,,749.0,,255.65,100.0,663.0,86.0,699.394,,,0.8852,0.1148,,False,on_map_at_end
1132,pkw,1051.0,,749.0,,2589.854,99.0,483.0,266.0,513.53,,,0.6449,0.3551,,False,on_map_at_end
1135,pkw,1054.0,,746.0,,248.149,100.0,661.0,85.0,703.081,,,0.8861,0.1139,,False,on_map_at_end
1136,pkw,1053.0,,747.0,,1336.954,100.0,598.0,149.0,626.673,,,0.8005,0.1995,,False,on_map_at_end
1139,pkw,1054.0,,746.0,,143.015,100.0,712.0,34.0,729.64,,,0.9544,0.0456,,False,on_map_at_end
1140,pkw,1055.0,,745.0,,48.069,100.0,711.0,34.0,738.565,,,0.9544,0.0456,,False,on_map_at_end
1141,pkw,1055.0,,745.0,,711.416,100.0,544.0,201.0,556.377,,,0.7302,0.2698,,False,on_map_at_end
1142,pkw,1055.0,,745.0,,267.553,100.0,693.0,52.0,718.053,,,0.9302,0.0698,,False,on_map_at_end
1143,pkw,1056.0,,744.0,,361.676,100.0,695.0,49.0,711.449,,,0.9341,0.0659,,False,on_map_at_end
1144,pkw,1056.0,,744.0,,267.37,100.0,683.0,61.0,719.936,,,0.918,0.082,,False,on_map_at_end
1146,pkw,1058.0,,742.0,,1881.106,83.0,510.0,232.0,571.612,,,0.6873,0.3127,,False,on_map_at_end
1149,pkw,1165.0,,635.0,,8.871,100.0,620.0,15.0,634.202,,,0.9764,0.0236,,False,on_map_at_end
115,pkw,211.0,,1589.0,,531.867,100.0,1495.0,94.0,1534.809,,,0.9408,0.0592,,False,on_map_at_end
1150,pkw,1062.0,,738.0,,1128.263,100.0,608.0,130.0,636.455,,,0.8238,0.1762,,False,on_map_at_end
1151,pkw,1062.0,,738.0,,220.338,100.0,697.0,41.0,718.169,,,0.9444,0.0556,,False,on_map_at_end
1152,pkw,1063.0,,737.0,,331.502,100.0,678.0,59.0,704.372,,,0.9199,0.0801,,False,on_map_at_end
1154,pkw,1065.0,,735.0,,607.439,100.0,642.0,93.0,680.33,,,0.8735,0.1265,,False,on_map_at_end
1155,pkw,1066.0,,734.0,,1819.136,100.0,544.0,190.0,568.874,,,0.7411,0.2589,,False,on_map_at_end
1156,pkw,1066.0,,734.0,,240.648,100.0,660.0,74.0,695.186,,,0.8992,0.1008,,False,on_map_at_end
1157,pkw,1067.0,,733.0,,324.001,100.0,666.0,67.0,693.985,,,0.9086,0.0914,,False,on_map_at_end
1158,pkw,1067.0,,733.0,,259.869,100.0,672.0,61.0,709.612,,,0.9168,0.0832,,False,on_map_at_end
1159,pkw,1068.0,,732.0,,1176.103,83.0,526.0,206.0,599.315,,,0.7186,0.2814,,False,on_map_at_end
1161,pkw,1069.0,,731.0,,361.276,91.0,649.0,82.0,676.417,,,0.8878,0.1122,,False,on_map_at_end
1163,pkw,1071.0,,729.0,,353.775,90.0,646.0,83.0,674.501,,,0.8861,0.1139,,False,on_map_at_end
1164,pkw,1069.0,,731.0,,233.147,100.0,652.0,79.0,683.575,,,0.8919,0.1081,,False,on_map_at_end
1165,pkw,1071.0,,729.0,,1120.762,100.0,599.0,130.0,628.13,,,0.8217,0.1783,,False,on_map_at_end
1167,pkw,1071.0,,729.0,,40.568,100.0,702.0,27.0,723.748,,,0.963,0.037,,False,on_map_at_end
1168,pkw,1072.0,,728.0,,1113.261,100.0,602.0,126.0,627.805,,,0.8269,0.1731,,False,on_map_at_end
1169,pkw,1516.0,,284.0,,0.0,100.0,284.0,0.0,284.0,,,1.0,0.0,,False,on_map_at_end
117,pkw,215.0,,1585.0,,744.322,100.0,1470.0,115.0,1517.703,,,0.9274,0.0726,,False,on_map_at_end
1170,pkw,1073.0,,727.0,,749.187,100.0,635.0,92.0,659.323,,,0.8735,0.1265,,False,on_map_at_end
1172,pkw,1073.0,,727.0,,1049.459,83.0,527.0,200.0,600.327,,,0.7249,0.2751,,False,on_map_at_end
1173,pkw,1075.0,,725.0,,392.073,95.0,664.0,61.0,688.007,,,0.9159,0.0841,,False,on_map_at_end
1174,pkw,1075.0,,725.0,,99.061,100.0,704.0,21.0,716.084,,,0.971,0.029,,False,on_map_at_end
1175,pkw,1359.0,,441.0,,21.017,100.0,424.0,17.0,439.108,,,0.9615,0.0385,,False,on_map_at_end
1176,pkw,1076.0,,724.0,,1479.148,100.0,555.0,169.0,590.45,,,0.7666,0.2334,,False,on_map_at_end
1177,pkw,1076.0,,724.0,,78.959,100.0,689.0,35.0,716.502,,,0.9517,0.0483,,False,on_map_at_end
1181,pkw,1080.0,,720.0,,136.848,86.0,650.0,70.0,707.684,,,0.9028,0.0972,,False,on_map_at_end
1183,pkw,1080.0,,720.0,,252.368,100.0,657.0,63.0,697.287,,,0.9125,0.0875,,False,on_map_at_end
1184,pkw,1081.0,,719.0,,551.559,85.0,597.0,122.0,657.919,,,0.8303,0.1697,,False,on_map_at_end
1185,pkw,1081.0,,719.0,,1074.961,84.0,545.0,174.0,612.1,,,0.758,0.242,,False,on_map_at_end
1186,pkw,1660.0,,140.0,,13.516,100.0,129.0,11.0,138.784,,,0.9214,0.0786,,False,on_map_at_end
1188,pkw,1082.0,,718.0,,354.175,100.0,665.0,53.0,686.124,,,0.9262,0.0738,,False,on_map_at_end
1189,pkw,1664.0,,136.0,,6.014,100.0,128.0,8.0,135.459,,,0.9412,0.0588,,False,on_map_at_end
119,pkw,218.0,,1582.0,,845.864,100.0,1467.0,115.0,1504.575,,,0.9273,0.0727,,False,on_map_at_end
1192,pkw,1083.0,,717.0,,33.067,100.0,690.0,27.0,712.226,,,0.9623,0.0377,,False,on_map_at_end
1193,pkw,1083.0,,717.0,,346.274,90.0,642.0,75.0,669.555,,,0.8954,0.1046,,False,on_map_at_end
1194,pkw,1084.0,,716.0,,989.006,94.0,604.0,112.0,626.605,,,0.8436,0.1564,,False,on_map_at_end
1195,pkw,1085.0,,715.0,,338.773,90.0,640.0,75.0,679.182,,,0.8951,0.1049,,False,on_map_at_end
1196,pkw,1085.0,,715.0,,969.699,100.0,590.0,125.0,627.08,,,0.8252,0.1748,,False,on_map_at_end
1197,pkw,1087.0,,713.0,,1416.975,83.0,511.0,202.0,574.279,,,0.7167,0.2833,,False,on_map_at_end
1198,pkw,1088.0,,712.0,,86.496,100.0,691.0,21.0,704.215,,,0.9705,0.0295,,False,on_map_at_end
1199,pkw,1088.0,,712.0,,105.42,95.0,670.0,42.0,702.507,,,0.941,0.059,,False,on_map_at_end
1200,pkw,1088.0,,712.0,,384.557,94.0,659.0,53.0,677.012,,,0.9256,0.0744,,False,on_map_at_end
1201,pkw,1089.0,,711.0,,25.566,100.0,686.0,25.0,707.57,,,0.9648,0.0352,,False,on_map_at_end
1202,pkw,1091.0,,709.0,,301.498,100.0,643.0,66.0,673.456,,,0.9069,0.0931,,False,on_map_at_end
1203,pkw,1091.0,,709.0,,814.704,95.0,597.0,112.0,631.394,,,0.842,0.158,,False,on_map_at_end
1204,pkw,1091.0,,709.0,,304.376,100.0,646.0,63.0,680.736,,,0.9111,0.0889,,False,on_map_at_end
1207,pkw,1093.0,,707.0,,15.338,100.0,695.0,12.0,705.62,,,0.983,0.017,,False,on_map_at_end
1208,pkw,1095.0,,705.0,,26.251,100.0,683.0,22.0,701.934,,,0.9688,0.0312,,False,on_map_at_end
1210,pkw,1095.0,,705.0,,1471.647,100.0,536.0,169.0,571.814,,,0.7603,0.2397,,False,on_map_at_end
1211,pkw,1095.0,,705.0,,544.016,84.0,587.0,118.0,641.036,,,0.8326,0.1674,,False,on_map_at_end
1212,pkw,1096.0,,704.0,,807.203,87.0,591.0,113.0,627.136,,,0.8395,0.1605,,False,on_map_at_end
1213,pkw,1098.0,,702.0,,244.867,100.0,644.0,58.0,679.962,,,0.9174,0.0826,,False,on_map_at_end
1216,pkw,1098.0,,702.0,,777.953,84.0,573.0,129.0,628.928,,,0.8162,0.1838,,False,on_map_at_end
1217,pkw,1100.0,,700.0,,1931.738,100.0,497.0,203.0,525.088,,,0.71,0.29,,False,on_map_at_end
1218,pkw,1101.0,,699.0,,741.686,100.0,606.0,93.0,632.022,,,0.867,0.133,,False,on_map_at_end
122,pkw,230.0,,1570.0,,2218.043,93.0,1321.0,249.0,1369.035,,,0.8414,0.1586,,False,on_map_at_end
1222,pkw,1103.0,,697.0,,1067.478,90.0,558.0,139.0,594.946,,,0.8006,0.1994,,False,on_map_at_end
1223,pkw,1103.0,,697.0,,734.185,100.0,601.0,96.0,630.411,,,0.8623,0.1377,,False,on_map_at_end
1226,pkw,1105.0,,695.0,,293.997,100.0,634.0,61.0,663.776,,,0.9122,0.0878,,False,on_map_at_end
1227,pkw,1105.0,,695.0,,225.646,100.0,614.0,81.0,650.304,,,0.8835,0.1165,,False,on_map_at_end
1228,pkw,1106.0,,694.0,,213.549,100.0,636.0,58.0,674.78,,,0.9164,0.0836,,False,on_map_at_end
1230,pkw,1107.0,,693.0,,135.514,100.0,658.0,35.0,677.6,,,0.9495,0.0505,,False,on_map_at_end
1231,pkw,1107.0,,693.0,,770.452,84.0,559.0,134.0,617.737,,,0.8066,0.1934,,False,on_map_at_end
1232,pkw,1108.0,,692.0,,286.496,100.0,628.0,64.0,659.799,,,0.9075,0.0925,,False,on_map_at_end
1233,pkw,1108.0,,692.0,,296.875,100.0,629.0,63.0,664.344,,,0.909,0.091,,False,on_map_at_end
1235,pkw,1109.0,,691.0,,218.145,100.0,612.0,79.0,649.118,,,0.8857,0.1143,,False,on_map_at_end
1236,pkw,1109.0,,691.0,,1292.139,100.0,530.0,161.0,565.033,,,0.767,0.233,,False,on_map_at_end
1238,pkw,1111.0,,689.0,,278.994,100.0,620.0,69.0,650.835,,,0.8999,0.1001,,False,on_map_at_end
1241,pkw,1111.0,,689.0,,1351.957,100.0,538.0,151.0,567.323,,,0.7808,0.2192,,False,on_map_at_end
1243,pkw,1111.0,,689.0,,1684.546,82.0,478.0,211.0,533.189,,,0.6938,0.3062,,False,on_map_at_end
1245,pkw,1116.0,,684.0,,1179.623,100.0,527.0,157.0,566.433,,,0.7705,0.2295,,False,on_map_at_end
1247,pkw,1113.0,,687.0,,1131.026,100.0,531.0,156.0,575.694,,,0.7729,0.2271,,False,on_map_at_end
1248,pkw,1115.0,,685.0,,210.644,100.0,600.0,85.0,637.031,,,0.8759,0.1241,,False,on_map_at_end
1249,pkw,1115.0,,685.0,,1093.638,83.0,513.0,172.0,579.836,,,0.7489,0.2511,,False,on_map_at_end
1250,pkw,1115.0,,685.0,,206.152,90.0,635.0,50.0,662.407,,,0.927,0.073,,False,on_map_at_end
1251,pkw,1116.0,,684.0,,725.077,95.0,574.0,110.0,616.751,,,0.8392,0.1608,,False,on_map_at_end
1252,pkw,1116.0,,684.0,,128.013,100.0,647.0,37.0,667.173,,,0.9459,0.0541,,False,on_map_at_end
1253,pkw,1117.0,,683.0,,1464.146,100.0,521.0,162.0,550.885,,,0.7628,0.2372,,False,on_map_at_end
1254,pkw,1117.0,,683.0,,504.221,84.0,585.0,98.0,637.322,,,0.8565,0.1435,,False,on_map_at_end
1255,pkw,1118.0,,682.0,,460.066,96.0,617.0,65.0,638.9,,,0.9047,0.0953,,False,on_map_at_end
1256,pkw,1118.0,,682.0,,301.926,100.0,609.0,73.0,653.986,,,0.893,0.107,,False,on_map_at_end
1257,pkw,1118.0,,682.0,,206.047,100.0,623.0,59.0,663.456,,,0.9135,0.0865,,False,on_map_at_end
1259,pkw,1120.0,,680.0,,1931.987,100.0,473.0,207.0,502.357,,,0.6956,0.3044,,False,on_map_at_end
1261,pkw,1122.0,,678.0,,18.065,100.0,654.0,24.0,675.541,,,0.9646,0.0354,,False,on_map_at_end
1262,pkw,1122.0,,678.0,,276.546,94.0,627.0,51.0,653.111,,,0.9248,0.0752,,False,on_map_at_end
1263,pkw,1122.0,,678.0,,237.366,100.0,620.0,58.0,656.637,,,0.9145,0.0855,,False,on_map_at_end
1264,pkw,1123.0,,677.0,,726.684,100.0,582.0,95.0,610.983,,,0.8597,0.1403,,False,on_map_at_end
1265,pkw,1123.0,,677.0,,452.565,95.0,611.0,66.0,634.631,,,0.9025,0.0975,,False,on_map_at_end
1266,pkw,1123.0,,677.0,,248.99,100.0,623.0,54.0,642.653,,,0.9202,0.0798,,False,on_map_at_end
1267,pkw,1124.0,,676.0,,1456.645,100.0,515.0,161.0,544.519,,,0.7618,0.2382,,False,on_map_at_end
1268,pkw,1124.0,,676.0,,78.995,100.0,655.0,21.0,668.89,,,0.9689,0.0311,,False,on_map_at_end
1269,pkw,1124.0,,676.0,,852.209,89.0,561.0,115.0,596.234,,,0.8299,0.1701,,False,on_map_at_end
127,pkw,240.0,,1560.0,,1172.673,100.0,1346.0,214.0,1396.105,,,0.8628,0.1372,,False,on_map_at_end
1270,pkw,1125.0,,675.0,,229.864,100.0,616.0,59.0,654.312,,,0.9126,0.0874,,False,on_map_at_end
1272,pkw,1378.0,,422.0,,10.563,100.0,403.0,19.0,420.656,,,0.955,0.045,,False,on_map_at_end
1274,pkw,1129.0,,671.0,,346.674,100.0,619.0,52.0,639.799,,,0.9225,0.0775,,False,on_map_at_end
1276,pkw,1130.0,,670.0,,507.635,93.0,595.0,75.0,624.312,,,0.8881,0.1119,,False,on_map_at_end
1277,pkw,1686.0,,114.0,,3.062,100.0,107.0,7.0,113.616,,,0.9386,0.0614,,False,on_map_at_end
1278,pkw,1131.0,,669.0,,1041.131,82.0,509.0,160.0,571.719,,,0.7608,0.2392,,False,on_map_at_end
1280,pkw,1132.0,,668.0,,1472.918,100.0,482.0,186.0,518.204,,,0.7216,0.2784,,False,on_map_at_end
1281,pkw,1133.0,,667.0,,222.363,100.0,610.0,57.0,646.987,,,0.9145,0.0855,,False,on_map_at_end
1283,pkw,1133.0,,667.0,,71.494,100.0,652.0,15.0,660.565,,,0.9775,0.0225,,False,on_map_at_end
1284,pkw,1133.0,,667.0,,436.958,100.0,603.0,64.0,620.637,,,0.904,0.096,,False,on_map_at_end
1285,pkw,1134.0,,666.0,,236.109,100.0,623.0,43.0,636.914,,,0.9354,0.0646,,False,on_map_at_end
1286,pkw,1134.0,,666.0,,1344.456,100.0,513.0,153.0,544.998,,,0.7703,0.2297,,False,on_map_at_end
1287,pkw,1136.0,,664.0,,496.628,85.0,583.0,81.0,619.019,,,0.878,0.122,,False,on_map_at_end
1288,pkw,1137.0,,663.0,,228.608,100.0,619.0,44.0,637.127,,,0.9336,0.0664,,False,on_map_at_end
1289,pkw,1139.0,,661.0,,1063.652,83.0,487.0,174.0,553.932,,,0.7368,0.2632,,False,on_map_at_end
1290,pkw,1139.0,,661.0,,221.107,100.0,616.0,45.0,634.261,,,0.9319,0.0681,,False,on_map_at_end
1292,pkw,1141.0,,659.0,,944.18,96.0,553.0,106.0,570.685,,,0.8392,0.1608,,False,on_map_at_end
1293,pkw,1140.0,,660.0,,437.147,95.0,597.0,63.0,619.327,,,0.9045,0.0955,,False,on_map_at_end
1294,pkw,1141.0,,659.0,,1026.024,83.0,501.0,158.0,566.358,,,0.7602,0.2398,,False,on_map_at_end
1295,pkw,1141.0,,659.0,,48.955,96.0,626.0,33.0,654.594,,,0.9499,0.0501,,False,on_map_at_end
130,pkw,243.0,,1557.0,,1661.2,100.0,1371.0,186.0,1406.188,,,0.8805,0.1195,,False,on_map_at_end
1300,pkw,1144.0,,656.0,,1336.955,100.0,504.0,152.0,535.673,,,0.7683,0.2317,,False,on_map_at_end
1301,pkw,1145.0,,655.0,,214.862,100.0,599.0,56.0,635.662,,,0.9145,0.0855,,False,on_map_at_end
1302,pkw,1145.0,,655.0,,120.512,100.0,619.0,36.0,637.932,,,0.945,0.055,,False,on_map_at_end
1303,pkw,1145.0,,655.0,,366.926,71.0,601.0,54.0,621.976,,,0.9176,0.0824,,False,on_map_at_end
1304,pkw,1146.0,,654.0,,704.181,100.0,558.0,96.0,590.538,,,0.8532,0.1468,,False,on_map_at_end
1305,pkw,1146.0,,654.0,,859.267,100.0,551.0,103.0,570.662,,,0.8425,0.1575,,False,on_map_at_end
1306,pkw,1146.0,,654.0,,1351.899,81.0,481.0,173.0,531.527,,,0.7355,0.2645,,False,on_map_at_end
1308,pkw,1146.0,,654.0,,492.633,92.0,571.0,83.0,609.663,,,0.8731,0.1269,,False,on_map_at_end
1309,pkw,1146.0,,654.0,,643.729,100.0,580.0,74.0,596.064,,,0.8869,0.1131,,False,on_map_at_end
131,pkw,244.0,,1556.0,,516.865,100.0,1465.0,91.0,1505.512,,,0.9415,0.0585,,False,on_map_at_end
1312,pkw,1147.0,,653.0,,63.993,100.0,637.0,16.0,647.241,,,0.9755,0.0245,,False,on_map_at_end
1313,pkw,1147.0,,653.0,,207.361,100.0,599.0,54.0,634.337,,,0.9173,0.0827,,False,on_map_at_end
1314,pkw,1149.0,,651.0,,1441.643,100.0,495.0,156.0,520.567,,,0.7604,0.2396,,False,on_map_at_end
1315,pkw,1149.0,,651.0,,199.86,100.0,597.0,54.0,633.012,,,0.9171,0.0829,,False,on_map_at_end
1316,pkw,1150.0,,650.0,,799.702,85.0,521.0,129.0,575.015,,,0.8015,0.1985,,False,on_map_at_end
1317,pkw,1150.0,,650.0,,319.951,100.0,595.0,55.0,624.03,,,0.9154,0.0846,,False,on_map_at_end
1318,pkw,1153.0,,647.0,,31.622,100.0,633.0,14.0,644.154,,,0.9784,0.0216,,False,on_map_at_end
1319,pkw,1151.0,,649.0,,402.023,100.0,575.0,74.0,612.063,,,0.886,0.114,,False,on_map_at_end
1320,pkw,1151.0,,649.0,,192.359,100.0,594.0,55.0,631.687,,,0.9153,0.0847,,False,on_map_at_end
1321,pkw,1151.0,,649.0,,289.374,100.0,588.0,61.0,622.552,,,0.906,0.094,,False,on_map_at_end
1322,pkw,1152.0,,648.0,,184.858,100.0,593.0,55.0,631.363,,,0.9151,0.0849,,False,on_map_at_end
1325,pkw,1153.0,,647.0,,18.75,100.0,627.0,20.0,644.678,,,0.9691,0.0309,,False,on_map_at_end
1326,pkw,1154.0,,646.0,,203.143,100.0,578.0,68.0,611.921,,,0.8947,0.1053,,False,on_map_at_end
1328,pkw,1156.0,,644.0,,851.766,100.0,543.0,101.0,563.17,,,0.8432,0.1568,,False,on_map_at_end
1329,pkw,1156.0,,644.0,,336.928,86.0,573.0,71.0,607.824,,,0.8898,0.1102,,False,on_map_at_end
133,pkw,245.0,,1555.0,,1943.502,100.0,1341.0,214.0,1379.542,,,0.8624,0.1376,,False,on_map_at_end
1330,pkw,1156.0,,644.0,,689.179,100.0,548.0,96.0,581.774,,,0.8509,0.1491,,False,on_map_at_end
1331,pkw,1156.0,,644.0,,280.878,100.0,584.0,60.0,618.001,,,0.9068,0.0932,,False,on_map_at_end
1332,pkw,1156.0,,644.0,,339.173,100.0,588.0,56.0,613.474,,,0.913,0.087,,False,on_map_at_end
1333,pkw,1158.0,,642.0,,1138.598,82.0,471.0,171.0,527.942,,,0.7336,0.2664,,False,on_map_at_end
1335,pkw,1546.0,,254.0,,1.37,100.0,249.0,5.0,253.877,,,0.9803,0.0197,,False,on_map_at_end
1336,pkw,1160.0,,640.0,,331.672,100.0,582.0,58.0,610.149,,,0.9094,0.0906,,False,on_map_at_end
1338,pkw,1163.0,,637.0,,191.045,100.0,574.0,63.0,619.806,,,0.9011,0.0989,,False,on_map_at_end
1339,pkw,1161.0,,639.0,,195.642,100.0,566.0,73.0,602.464,,,0.8858,0.1142,,False,on_map_at_end
134,pkw,245.0,,1555.0,,1870.284,92.0,1333.0,222.0,1380.08,,,0.8572,0.1428,,False,on_map_at_end
1341,pkw,1162.0,,638.0,,1789.085,100.0,443.0,195.0,474.616,,,0.6944,0.3056,,False,on_map_at_end
1344,pkw,1163.0,,637.0,,321.185,89.0,568.0,69.0,601.257,,,0.8917,0.1083,,False,on_map_at_end
1347,pkw,1165.0,,635.0,,1781.584,100.0,441.0,194.0,472.614,,,0.6945,0.3055,,False,on_map_at_end
1349,pkw,1166.0,,634.0,,1315.599,92.0,466.0,168.0,503.488,,,0.735,0.265,,False,on_map_at_end
1351,pkw,1167.0,,633.0,,1041.854,100.0,513.0,120.0,538.9,,,0.8104,0.1896,,False,on_map_at_end
1354,pkw,1169.0,,631.0,,324.171,100.0,574.0,57.0,601.824,,,0.9097,0.0903,,False,on_map_at_end
1355,pkw,1173.0,,627.0,,844.265,100.0,521.0,106.0,545.422,,,0.8309,0.1691,,False,on_map_at_end
1356,pkw,1173.0,,627.0,,323.771,90.0,557.0,70.0,585.026,,,0.8884,0.1116,,False,on_map_at_end
1359,pkw,1177.0,,623.0,,188.141,100.0,557.0,66.0,590.147,,,0.8941,0.1059,,False,on_map_at_end
1360,pkw,1177.0,,623.0,,316.27,89.0,554.0,69.0,582.836,,,0.8892,0.1108,,False,on_map_at_end
1361,pkw,1177.0,,623.0,,1484.252,100.0,439.0,184.0,478.399,,,0.7047,0.2953,,False,on_map_at_end
1362,pkw,1178.0,,622.0,,163.644,100.0,563.0,59.0,607.272,,,0.9051,0.0949,,False,on_map_at_end
1363,pkw,1178.0,,622.0,,177.357,100.0,569.0,53.0,606.038,,,0.9148,0.0852,,False,on_map_at_end
1364,pkw,1179.0,,621.0,,445.064,96.0,558.0,63.0,579.066,,,0.8986,0.1014,,False,on_map_at_end
1365,pkw,1237.0,,563.0,,7.837,100.0,554.0,9.0,562.295,,,0.984,0.016,,False,on_map_at_end
1366,pkw,1181.0,,619.0,,1329.453,100.0,469.0,150.0,499.348,,,0.7577,0.2423,,False,on_map_at_end
137,pkw,248.0,,1552.0,,1181.322,100.0,1404.0,148.0,1443.361,,,0.9046,0.0954,,False,on_map_at_end
1370,pkw,1183.0,,617.0,,489.524,92.0,547.0,70.0,572.942,,,0.8865,0.1135,,False,on_map_at_end
1371,pkw,1184.0,,616.0,,304.826,91.0,553.0,63.0,581.632,,,0.8977,0.1023,,False,on_map_at_end
1375,pkw,1186.0,,614.0,,316.67,100.0,557.0,57.0,585.499,,,0.9072,0.0928,,False,on_map_at_end
1377,pkw,1188.0,,612.0,,1658.552,100.0,419.0,193.0,448.357,,,0.6846,0.3154,,False,on_map_at_end
1378,pkw,1188.0,,612.0,,1329.454,100.0,463.0,149.0,492.348,,,0.7565,0.2435,,False,on_map_at_end
1379,pkw,1188.0,,612.0,,486.861,99.0,431.0,181.0,440.389,,,0.7042,0.2958,,False,on_map_at_end
138,pkw,255.0,,1545.0,,1602.318,100.0,1343.0,202.0,1393.644,,,0.8693,0.1307,,False,on_map_at_end
1381,pkw,1190.0,,610.0,,778.895,93.0,489.0,121.0,526.744,,,0.8016,0.1984,,False,on_map_at_end
