episode:166/200, real avg travel time:173.2828630419821
intersection:0, mean_episode_reward:-1.2549999952316284, mean_queue:0.7027778029441833
intersection:1, mean_episode_reward:-0.6408334374427795, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.8536107540130615, mean_queue:1.0
intersection:3, mean_episode_reward:-1.3883326053619385, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.5113889575004578, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.004444457590579987, mean_queue:0.9444444179534912
intersection:6, mean_episode_reward:-0.0030555229168385267, mean_queue:0.730555534362793
intersection:7, mean_episode_reward:-0.557499885559082, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.7511110901832581, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:0.05888885259628296, mean_queue:1.0750000476837158
intersection:10, mean_episode_reward:-0.06305555999279022, mean_queue:0.8444444537162781
intersection:11, mean_episode_reward:-0.6155556440353394, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-1.2049998044967651, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.7011109590530396, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.4883333742618561, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-1.2227777242660522, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.03638888895511627, mean_queue:0.0
intersection:17, mean_episode_reward:0.0694444477558136, mean_queue:0.0
intersection:18, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:19, mean_episode_reward:0.15083332359790802, mean_queue:0.0
intersection:20, mean_episode_reward:0.26055553555488586, mean_queue:0.0
intersection:21, mean_episode_reward:0.16138885915279388, mean_queue:0.0
intersection:22, mean_episode_reward:0.09083333611488342, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638889104127884, mean_queue:0.0
intersection:24, mean_episode_reward:0.06833332777023315, mean_queue:0.0
intersection:25, mean_episode_reward:0.09361110627651215, mean_queue:0.0
intersection:26, mean_episode_reward:0.18166664242744446, mean_queue:0.0
intersection:27, mean_episode_reward:0.18222221732139587, mean_queue:0.0
intersection:28, mean_episode_reward:0.08583333343267441, mean_queue:0.0
intersection:29, mean_episode_reward:0.10277780145406723, mean_queue:0.0
intersection:30, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:31, mean_episode_reward:0.03888888284564018, mean_queue:0.0
Test step:166/200, travel time :172.60289057123194, rewards:-8.375278727213542, queue:0.3870659722222222, delay:0.02558724085489909, throughput:1453
step:3600/3600, q_loss:1.0889759063720703, rewards:-8.591111246744791, queue:0.40572916666666664, delay:0.02634554968939887, throughput:1453
episode:167/200, real avg travel time:173.47143840330352
intersection:0, mean_episode_reward:-1.267777919769287, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.7302775979042053, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.6774998903274536, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-1.552499771118164, mean_queue:0.8500000238418579
intersection:4, mean_episode_reward:-0.6544443964958191, mean_queue:0.7583333253860474
intersection:5, mean_episode_reward:-0.004722215235233307, mean_queue:0.7777777910232544
intersection:6, mean_episode_reward:-0.008055546320974827, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.5872220396995544, mean_queue:0.6833333373069763
intersection:8, mean_episode_reward:-0.5930554866790771, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.07444446533918381, mean_queue:1.1833332777023315
intersection:10, mean_episode_reward:-0.07749997824430466, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.658333420753479, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-1.2422223091125488, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.5586110353469849, mean_queue:0.8694444298744202
intersection:14, mean_episode_reward:-0.3933333456516266, mean_queue:0.5527777671813965
intersection:15, mean_episode_reward:-1.329167127609253, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.033888887614011765, mean_queue:0.0
intersection:17, mean_episode_reward:0.061666667461395264, mean_queue:0.0
intersection:18, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:19, mean_episode_reward:0.14972220361232758, mean_queue:0.0
intersection:20, mean_episode_reward:0.2705555260181427, mean_queue:0.0
intersection:21, mean_episode_reward:0.17861106991767883, mean_queue:0.0
intersection:22, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:23, mean_episode_reward:0.06333333998918533, mean_queue:0.0
intersection:24, mean_episode_reward:0.07138888537883759, mean_queue:0.0
intersection:25, mean_episode_reward:0.11944445222616196, mean_queue:0.0
intersection:26, mean_episode_reward:0.14666666090488434, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:28, mean_episode_reward:0.08777777850627899, mean_queue:0.0
intersection:29, mean_episode_reward:0.10777778923511505, mean_queue:0.0
intersection:30, mean_episode_reward:0.10027777403593063, mean_queue:0.0
intersection:31, mean_episode_reward:0.03777777776122093, mean_queue:0.0
Test step:167/200, travel time :174.09848484848484, rewards:-8.50777859157986, queue:0.4105902777777778, delay:0.026781137784322104, throughput:1452
step:3600/3600, q_loss:1.101786494255066, rewards:-8.57583279079861, queue:0.4189236111111111, delay:0.027149136861165366, throughput:1452
episode:168/200, real avg travel time:174.8285123966942
intersection:0, mean_episode_reward:-1.3630554676055908, mean_queue:0.9083333611488342
intersection:1, mean_episode_reward:-0.7116665244102478, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-0.8455551266670227, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-1.3363885879516602, mean_queue:0.6333333253860474
intersection:4, mean_episode_reward:-0.6211113333702087, mean_queue:0.8138889074325562
intersection:5, mean_episode_reward:-0.12222222983837128, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:0.039444442838430405, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.5108333826065063, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.7066668272018433, mean_queue:1.0333333015441895
intersection:9, mean_episode_reward:0.10999995470046997, mean_queue:1.125
intersection:10, mean_episode_reward:-0.03861110657453537, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.7230555415153503, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-1.1966665983200073, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.7102780938148499, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.5000002384185791, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-1.1988880634307861, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.052500005811452866, mean_queue:0.0
intersection:17, mean_episode_reward:0.0508333295583725, mean_queue:0.0
intersection:18, mean_episode_reward:0.08916664868593216, mean_queue:0.0
intersection:19, mean_episode_reward:0.17277774214744568, mean_queue:0.0
intersection:20, mean_episode_reward:0.2849999964237213, mean_queue:0.0
intersection:21, mean_episode_reward:0.19305554032325745, mean_queue:0.0
intersection:22, mean_episode_reward:0.12055555731058121, mean_queue:0.0
intersection:23, mean_episode_reward:0.031111110001802444, mean_queue:0.0
intersection:24, mean_episode_reward:0.05972221866250038, mean_queue:0.0
intersection:25, mean_episode_reward:0.17916665971279144, mean_queue:0.0
intersection:26, mean_episode_reward:0.14833331108093262, mean_queue:0.0
intersection:27, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:28, mean_episode_reward:0.0877777710556984, mean_queue:0.0
intersection:29, mean_episode_reward:0.09388890862464905, mean_queue:0.0
intersection:30, mean_episode_reward:0.08583333343267441, mean_queue:0.0
intersection:31, mean_episode_reward:0.04555555060505867, mean_queue:0.0
Test step:168/200, travel time :173.45423262216104, rewards:-8.540277777777778, queue:0.4058159722222222, delay:0.026585859722561306, throughput:1453
step:3600/3600, q_loss:1.0940535068511963, rewards:-8.611110432942708, queue:0.40069444444444446, delay:0.02615066369374593, throughput:1451
episode:169/200, real avg travel time:173.20951068228808
intersection:0, mean_episode_reward:-1.2986111640930176, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.7519443035125732, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.7566666603088379, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-1.421388864517212, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7400000095367432, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:0.02694443054497242, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:0.08194443583488464, mean_queue:0.6638888716697693
intersection:7, mean_episode_reward:-0.6052776575088501, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.5802777409553528, mean_queue:0.9055555462837219
intersection:9, mean_episode_reward:0.017777789384126663, mean_queue:1.0638889074325562
intersection:10, mean_episode_reward:-0.00972220953553915, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.6536110639572144, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-1.2669445276260376, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.7852776646614075, mean_queue:0.8805555701255798
intersection:14, mean_episode_reward:-0.3980556130409241, mean_queue:0.4749999940395355
intersection:15, mean_episode_reward:-1.2333332300186157, mean_queue:0.5777778029441833
intersection:16, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:17, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:18, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:19, mean_episode_reward:0.16249997913837433, mean_queue:0.0
intersection:20, mean_episode_reward:0.23666658997535706, mean_queue:0.0
intersection:21, mean_episode_reward:0.19638888537883759, mean_queue:0.0
intersection:22, mean_episode_reward:0.10277776420116425, mean_queue:0.0
intersection:23, mean_episode_reward:0.028333336114883423, mean_queue:0.0
intersection:24, mean_episode_reward:0.07249999791383743, mean_queue:0.0
intersection:25, mean_episode_reward:0.08722221851348877, mean_queue:0.0
intersection:26, mean_episode_reward:0.1319444477558136, mean_queue:0.0
intersection:27, mean_episode_reward:0.15833336114883423, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.11250001937150955, mean_queue:0.0
intersection:30, mean_episode_reward:0.1063888892531395, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222149372101, mean_queue:0.0
Test step:169/200, travel time :173.64187327823691, rewards:-8.574167887369791, queue:0.4059027777777778, delay:0.026594418949551054, throughput:1452
step:3600/3600, q_loss:1.1089050769805908, rewards:-8.769444444444444, queue:0.40737847222222223, delay:0.0262638250986735, throughput:1452
episode:170/200, real avg travel time:173.9283746556474
intersection:0, mean_episode_reward:-1.3216664791107178, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.8380560278892517, mean_queue:0.9750000238418579
intersection:2, mean_episode_reward:-0.6694445610046387, mean_queue:0.8361111283302307
intersection:3, mean_episode_reward:-1.6708334684371948, mean_queue:0.8694444298744202
intersection:4, mean_episode_reward:-0.7599998712539673, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:0.07361112534999847, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:0.1683332920074463, mean_queue:0.5722222328186035
intersection:7, mean_episode_reward:-0.49666664004325867, mean_queue:0.6000000238418579
intersection:8, mean_episode_reward:-0.488611102104187, mean_queue:0.8527777791023254
intersection:9, mean_episode_reward:-0.18333330750465393, mean_queue:1.25
intersection:10, mean_episode_reward:-0.12666663527488708, mean_queue:0.8361111283302307
intersection:11, mean_episode_reward:-0.5725001692771912, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-1.2980554103851318, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.6605554223060608, mean_queue:1.0694444179534912
intersection:14, mean_episode_reward:-0.43861088156700134, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-1.3647218942642212, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.0416666679084301, mean_queue:0.0
intersection:17, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:18, mean_episode_reward:0.12138888984918594, mean_queue:0.0
intersection:19, mean_episode_reward:0.1480555385351181, mean_queue:0.0
intersection:20, mean_episode_reward:0.2427777349948883, mean_queue:0.0
intersection:21, mean_episode_reward:0.19583331048488617, mean_queue:0.0
intersection:22, mean_episode_reward:0.11388889700174332, mean_queue:0.0
intersection:23, mean_episode_reward:0.04611111059784889, mean_queue:0.0
intersection:24, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:25, mean_episode_reward:0.15111111104488373, mean_queue:0.0
intersection:26, mean_episode_reward:0.17222221195697784, mean_queue:0.0
intersection:27, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:28, mean_episode_reward:0.08666666597127914, mean_queue:0.0
intersection:29, mean_episode_reward:0.11638890206813812, mean_queue:0.0
intersection:30, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:31, mean_episode_reward:0.047499995678663254, mean_queue:0.0
Test step:170/200, travel time :173.7212663454921, rewards:-8.543333604600694, queue:0.4087673611111111, delay:0.026545868979560003, throughput:1453
step:3600/3600, q_loss:1.1095318794250488, rewards:-8.344722493489583, queue:0.4037326388888889, delay:0.02634088198343913, throughput:1452
episode:171/200, real avg travel time:173.29269972451792
intersection:0, mean_episode_reward:-1.225000023841858, mean_queue:0.7416666746139526
intersection:1, mean_episode_reward:-0.6875, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.7719443440437317, mean_queue:0.9777777791023254
intersection:3, mean_episode_reward:-1.3802775144577026, mean_queue:0.6944444179534912
intersection:4, mean_episode_reward:-0.6636109352111816, mean_queue:0.8305555582046509
intersection:5, mean_episode_reward:0.06194445863366127, mean_queue:0.7583333253860474
intersection:6, mean_episode_reward:-0.0886111855506897, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.48083335161209106, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-0.5074999332427979, mean_queue:0.8916666507720947
intersection:9, mean_episode_reward:-0.1530556082725525, mean_queue:1.2000000476837158
intersection:10, mean_episode_reward:0.17305555939674377, mean_queue:0.800000011920929
intersection:11, mean_episode_reward:-0.7077779173851013, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-1.197222113609314, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.7005554437637329, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.40249988436698914, mean_queue:0.5027777552604675
intersection:15, mean_episode_reward:-1.2847224473953247, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:17, mean_episode_reward:0.06749999523162842, mean_queue:0.0
intersection:18, mean_episode_reward:0.10722221434116364, mean_queue:0.0
intersection:19, mean_episode_reward:0.15999998152256012, mean_queue:0.0
intersection:20, mean_episode_reward:0.23194439709186554, mean_queue:0.0
intersection:21, mean_episode_reward:0.1480555534362793, mean_queue:0.0
intersection:22, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:23, mean_episode_reward:0.03333333507180214, mean_queue:0.0
intersection:24, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:25, mean_episode_reward:0.08888887614011765, mean_queue:0.0
intersection:26, mean_episode_reward:0.16527776420116425, mean_queue:0.0
intersection:27, mean_episode_reward:0.16805554926395416, mean_queue:0.0
intersection:28, mean_episode_reward:0.10027776658535004, mean_queue:0.0
intersection:29, mean_episode_reward:0.10833334177732468, mean_queue:0.0
intersection:30, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:31, mean_episode_reward:0.04138888418674469, mean_queue:0.0
Test step:171/200, travel time :173.9910529938059, rewards:-8.635277642144096, queue:0.4056423611111111, delay:0.026363862885369196, throughput:1453
step:3600/3600, q_loss:1.0991209745407104, rewards:-8.566665310329862, queue:0.4204861111111111, delay:0.027206844753689237, throughput:1453
episode:172/200, real avg travel time:174.82725395732967
intersection:0, mean_episode_reward:-1.229722023010254, mean_queue:0.7361111044883728
intersection:1, mean_episode_reward:-0.7147220969200134, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.8802777528762817, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-1.5338881015777588, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-0.565833330154419, mean_queue:0.800000011920929
intersection:5, mean_episode_reward:-0.004722276236861944, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:0.08749999105930328, mean_queue:0.7111111283302307
intersection:7, mean_episode_reward:-0.5105555653572083, mean_queue:0.6027777791023254
intersection:8, mean_episode_reward:-0.7902772426605225, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:0.13388894498348236, mean_queue:1.1916667222976685
intersection:10, mean_episode_reward:-0.10083334147930145, mean_queue:0.8527777791023254
intersection:11, mean_episode_reward:-0.5755556225776672, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-1.0236108303070068, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-1.0269442796707153, mean_queue:1.3611111640930176
intersection:14, mean_episode_reward:-0.4519446790218353, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-1.2636113166809082, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.08305555582046509, mean_queue:0.0
intersection:17, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:18, mean_episode_reward:0.11166665703058243, mean_queue:0.0
intersection:19, mean_episode_reward:0.16305555403232574, mean_queue:0.0
intersection:20, mean_episode_reward:0.25999996066093445, mean_queue:0.0
intersection:21, mean_episode_reward:0.17249996960163116, mean_queue:0.0
intersection:22, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:23, mean_episode_reward:0.025555554777383804, mean_queue:0.0
intersection:24, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:25, mean_episode_reward:0.1319444477558136, mean_queue:0.0
intersection:26, mean_episode_reward:0.13666664063930511, mean_queue:0.0
intersection:27, mean_episode_reward:0.18194445967674255, mean_queue:0.0
intersection:28, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:29, mean_episode_reward:0.10472223162651062, mean_queue:0.0
intersection:30, mean_episode_reward:0.08777777850627899, mean_queue:0.0
intersection:31, mean_episode_reward:0.036666665226221085, mean_queue:0.0
Test step:172/200, travel time :173.51239669421489, rewards:-8.450276692708334, queue:0.40694444444444444, delay:0.02636785242292616, throughput:1452
step:3600/3600, q_loss:1.0993659496307373, rewards:-8.46527845594618, queue:0.3953993055555556, delay:0.02617308298746745, throughput:1453
episode:173/200, real avg travel time:173.21885753613213
intersection:0, mean_episode_reward:-1.2283331155776978, mean_queue:0.7194444537162781
intersection:1, mean_episode_reward:-0.7927775979042053, mean_queue:1.0694444179534912
intersection:2, mean_episode_reward:-0.8261110782623291, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-1.4030553102493286, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.6975002288818359, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:0.10583328455686569, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:0.08388885855674744, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.41083335876464844, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.6350001692771912, mean_queue:0.9583333134651184
intersection:9, mean_episode_reward:-0.0555555485188961, mean_queue:1.1083333492279053
intersection:10, mean_episode_reward:-0.00888888631016016, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.6363890171051025, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-1.2266669273376465, mean_queue:0.8055555820465088
intersection:13, mean_episode_reward:-0.6411110758781433, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.5286113619804382, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-1.3552775382995605, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.04694444686174393, mean_queue:0.0
intersection:17, mean_episode_reward:0.05444444715976715, mean_queue:0.0
intersection:18, mean_episode_reward:0.11027778685092926, mean_queue:0.0
intersection:19, mean_episode_reward:0.1599999964237213, mean_queue:0.0
intersection:20, mean_episode_reward:0.23222224414348602, mean_queue:0.0
intersection:21, mean_episode_reward:0.19305554032325745, mean_queue:0.0
intersection:22, mean_episode_reward:0.11361110210418701, mean_queue:0.0
intersection:23, mean_episode_reward:0.05722222477197647, mean_queue:0.0
intersection:24, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:25, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:26, mean_episode_reward:0.17277777194976807, mean_queue:0.0
intersection:27, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:28, mean_episode_reward:0.08638888597488403, mean_queue:0.0
intersection:29, mean_episode_reward:0.0950000211596489, mean_queue:0.0
intersection:30, mean_episode_reward:0.069444440305233, mean_queue:0.0
intersection:31, mean_episode_reward:0.051944442093372345, mean_queue:0.0
Test step:173/200, travel time :172.63059958649208, rewards:-8.486111789279514, queue:0.39288194444444446, delay:0.025795920689900716, throughput:1451
step:3600/3600, q_loss:1.091980218887329, rewards:-8.344166395399306, queue:0.39652777777777776, delay:0.026371770434909396, throughput:1451
episode:174/200, real avg travel time:173.144727773949
intersection:0, mean_episode_reward:-1.2713888883590698, mean_queue:0.7916666865348816
intersection:1, mean_episode_reward:-0.6544444561004639, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.7191665768623352, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-1.413055181503296, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-0.7274999618530273, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:-0.10166662931442261, mean_queue:0.8472222089767456
intersection:6, mean_episode_reward:0.033611103892326355, mean_queue:0.6638888716697693
intersection:7, mean_episode_reward:-0.40833336114883423, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.6188889145851135, mean_queue:0.9638888835906982
intersection:9, mean_episode_reward:0.05166662484407425, mean_queue:0.9555555582046509
intersection:10, mean_episode_reward:-0.07166668772697449, mean_queue:0.7944444417953491
intersection:11, mean_episode_reward:-0.538611114025116, mean_queue:0.8055555820465088
intersection:12, mean_episode_reward:-1.233889102935791, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.6774998307228088, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.41444459557533264, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-1.458333134651184, mean_queue:0.7861111164093018
intersection:16, mean_episode_reward:0.03861111029982567, mean_queue:0.0
intersection:17, mean_episode_reward:0.0880555510520935, mean_queue:0.0
intersection:18, mean_episode_reward:0.09666666388511658, mean_queue:0.0
intersection:19, mean_episode_reward:0.16611109673976898, mean_queue:0.0
intersection:20, mean_episode_reward:0.261388897895813, mean_queue:0.0
intersection:21, mean_episode_reward:0.19388887286186218, mean_queue:0.0
intersection:22, mean_episode_reward:0.14444445073604584, mean_queue:0.0
intersection:23, mean_episode_reward:0.028055556118488312, mean_queue:0.0
intersection:24, mean_episode_reward:0.058888886123895645, mean_queue:0.0
intersection:25, mean_episode_reward:0.13555556535720825, mean_queue:0.0
intersection:26, mean_episode_reward:0.17388887703418732, mean_queue:0.0
intersection:27, mean_episode_reward:0.16722221672534943, mean_queue:0.0
intersection:28, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:29, mean_episode_reward:0.09666668623685837, mean_queue:0.0
intersection:30, mean_episode_reward:0.0972222089767456, mean_queue:0.0
intersection:31, mean_episode_reward:0.04833332821726799, mean_queue:0.0
Test step:174/200, travel time :173.5244322092223, rewards:-8.443611653645833, queue:0.4113715277777778, delay:0.026548335287306043, throughput:1453
step:3600/3600, q_loss:1.10032320022583, rewards:-8.521942138671875, queue:0.4161458333333333, delay:0.02705184088812934, throughput:1453
episode:175/200, real avg travel time:174.64762560220234
intersection:0, mean_episode_reward:-1.3213883638381958, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.5613887310028076, mean_queue:1.0111111402511597
intersection:2, mean_episode_reward:-0.617777943611145, mean_queue:0.9111111164093018
intersection:3, mean_episode_reward:-1.417777419090271, mean_queue:0.6499999761581421
intersection:4, mean_episode_reward:-0.5863887071609497, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:-0.26055553555488586, mean_queue:1.0416666269302368
intersection:6, mean_episode_reward:-0.02972223237156868, mean_queue:0.6555555462837219
intersection:7, mean_episode_reward:-0.3436112403869629, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.6188885569572449, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:0.09611106663942337, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:0.027499983087182045, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.6472220420837402, mean_queue:0.7250000238418579
intersection:12, mean_episode_reward:-1.2002776861190796, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.8905551433563232, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.4677777588367462, mean_queue:0.625
intersection:15, mean_episode_reward:-1.5186104774475098, mean_queue:0.8500000238418579
intersection:16, mean_episode_reward:0.042222220450639725, mean_queue:0.0
intersection:17, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:18, mean_episode_reward:0.09694443643093109, mean_queue:0.0
intersection:19, mean_episode_reward:0.17694444954395294, mean_queue:0.0
intersection:20, mean_episode_reward:0.2686110734939575, mean_queue:0.0
intersection:21, mean_episode_reward:0.1686110943555832, mean_queue:0.0
intersection:22, mean_episode_reward:0.13777777552604675, mean_queue:0.0
intersection:23, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:24, mean_episode_reward:0.057222217321395874, mean_queue:0.0
intersection:25, mean_episode_reward:0.12305555492639542, mean_queue:0.0
intersection:26, mean_episode_reward:0.13972222805023193, mean_queue:0.0
intersection:27, mean_episode_reward:0.20194444060325623, mean_queue:0.0
intersection:28, mean_episode_reward:0.08249999582767487, mean_queue:0.0
intersection:29, mean_episode_reward:0.0950000211596489, mean_queue:0.0
intersection:30, mean_episode_reward:0.08638889342546463, mean_queue:0.0
intersection:31, mean_episode_reward:0.06555555015802383, mean_queue:0.0
Test step:175/200, travel time :173.75327360441077, rewards:-8.415277777777778, queue:0.41032986111111114, delay:0.02677154541015625, throughput:1451
step:3600/3600, q_loss:1.0913118124008179, rewards:-8.316944037543403, queue:0.40078125, delay:0.02653754022386339, throughput:1454
episode:176/200, real avg travel time:173.44979367262724
intersection:0, mean_episode_reward:-1.1949995756149292, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.7155554294586182, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-0.8130557537078857, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-1.3594441413879395, mean_queue:0.7166666388511658
intersection:4, mean_episode_reward:-0.7694445252418518, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:0.009722225368022919, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:0.04444444924592972, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.4566665589809418, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.6394448280334473, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.014166686683893204, mean_queue:1.0138888359069824
intersection:10, mean_episode_reward:0.14888888597488403, mean_queue:0.7555555701255798
intersection:11, mean_episode_reward:-0.5266665816307068, mean_queue:0.6777777671813965
intersection:12, mean_episode_reward:-1.2100001573562622, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.6677777767181396, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.6566666960716248, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-1.3808329105377197, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.051944442093372345, mean_queue:0.0
