intersection:6, mean_episode_reward:-0.47499996423721313, mean_queue:0.550000011920929
intersection:7, mean_episode_reward:-0.4624999463558197, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.8622221946716309, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.9269443154335022, mean_queue:1.005555510520935
intersection:10, mean_episode_reward:-0.632222056388855, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.5308333039283752, mean_queue:0.6583333611488342
intersection:12, mean_episode_reward:-0.5875001549720764, mean_queue:0.699999988079071
intersection:13, mean_episode_reward:-0.5652778148651123, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.38749998807907104, mean_queue:0.5138888955116272
intersection:15, mean_episode_reward:-0.4391666054725647, mean_queue:0.5472221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:144/200, travel time :171.64831383344804, rewards:-9.223611111111111, queue:0.33914930555555556, delay:0.023827687899271647, throughput:1453
step:3600/3600, q_loss:0.23154231905937195, rewards:-9.993055555555555, queue:0.3623263888888889, delay:0.024787765079074434, throughput:1451
episode:145/200, real avg travel time:172.9524465885596
intersection:0, mean_episode_reward:-0.7477778196334839, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.8113887310028076, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.761944591999054, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.56166672706604, mean_queue:0.7083333134651184
intersection:4, mean_episode_reward:-0.8408331274986267, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:-0.6100000739097595, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.48000001907348633, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.3427778482437134, mean_queue:0.42500001192092896
intersection:8, mean_episode_reward:-0.8602778315544128, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.6883332133293152, mean_queue:0.7555555701255798
intersection:10, mean_episode_reward:-0.5075002312660217, mean_queue:0.5805555582046509
intersection:11, mean_episode_reward:-0.5394443273544312, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.7225000262260437, mean_queue:0.8222222328186035
intersection:13, mean_episode_reward:-0.6116666793823242, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.42361101508140564, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.48333337903022766, mean_queue:0.5888888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:145/200, travel time :171.8493810178817, rewards:-9.358611382378472, queue:0.3424479166666667, delay:0.02355015277862549, throughput:1454
step:3600/3600, q_loss:0.23322054743766785, rewards:-9.403055826822916, queue:0.34600694444444446, delay:0.023942663934495713, throughput:1452
episode:146/200, real avg travel time:172.2004132231405
intersection:0, mean_episode_reward:-0.6816666722297668, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.5794444680213928, mean_queue:0.6583333611488342
intersection:2, mean_episode_reward:-0.6463887691497803, mean_queue:0.7749999761581421
intersection:3, mean_episode_reward:-0.519166886806488, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.7272223830223083, mean_queue:0.8416666388511658
intersection:5, mean_episode_reward:-0.529166579246521, mean_queue:0.6138888597488403
intersection:6, mean_episode_reward:-0.4899999499320984, mean_queue:0.5611110925674438
intersection:7, mean_episode_reward:-0.4222223162651062, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.981110692024231, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.7341665625572205, mean_queue:0.8416666388511658
intersection:10, mean_episode_reward:-0.4052778482437134, mean_queue:0.4722222089767456
intersection:11, mean_episode_reward:-0.617222249507904, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.6469444632530212, mean_queue:0.7444444298744202
intersection:13, mean_episode_reward:-0.5583332180976868, mean_queue:0.7027778029441833
intersection:14, mean_episode_reward:-0.43250003457069397, mean_queue:0.5444444417953491
intersection:15, mean_episode_reward:-0.4322223365306854, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:146/200, travel time :171.78541953232462, rewards:-9.27611083984375, queue:0.34131944444444445, delay:0.02370443344116211, throughput:1454
step:3600/3600, q_loss:0.234610915184021, rewards:-9.738888888888889, queue:0.35442708333333334, delay:0.024025985929701062, throughput:1454
episode:147/200, real avg travel time:172.5041265474553
intersection:0, mean_episode_reward:-0.6841665506362915, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.7041667699813843, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.7938887476921082, mean_queue:0.9055555462837219
intersection:3, mean_episode_reward:-0.5319443941116333, mean_queue:0.6638888716697693
intersection:4, mean_episode_reward:-0.7836111187934875, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.6036110520362854, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.5519444346427917, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.3038889467716217, mean_queue:0.3916666805744171
intersection:8, mean_episode_reward:-0.7133331894874573, mean_queue:0.7916666865348816
intersection:9, mean_episode_reward:-0.7497223019599915, mean_queue:0.8472222089767456
intersection:10, mean_episode_reward:-0.575833261013031, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.6380555629730225, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.5555555820465088, mean_queue:0.6527777910232544
intersection:13, mean_episode_reward:-0.6122223734855652, mean_queue:0.7416666746139526
intersection:14, mean_episode_reward:-0.4350000023841858, mean_queue:0.5472221970558167
intersection:15, mean_episode_reward:-0.501944363117218, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:147/200, travel time :171.86107290233838, rewards:-9.389165581597222, queue:0.3433159722222222, delay:0.02352250417073568, throughput:1454
step:3600/3600, q_loss:0.23743027448654175, rewards:-9.55, queue:0.3506076388888889, delay:0.023942576514350042, throughput:1454
episode:148/200, real avg travel time:172.0997248968363
intersection:0, mean_episode_reward:-0.7249999046325684, mean_queue:0.8166666626930237
intersection:1, mean_episode_reward:-0.7119446396827698, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.6883333325386047, mean_queue:0.8194444179534912
intersection:3, mean_episode_reward:-0.5244445204734802, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.7294446229934692, mean_queue:0.8361111283302307
intersection:5, mean_episode_reward:-0.5936112403869629, mean_queue:0.6916666626930237
intersection:6, mean_episode_reward:-0.5274998545646667, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.3641666769981384, mean_queue:0.4472222328186035
intersection:8, mean_episode_reward:-0.7744443416595459, mean_queue:0.875
intersection:9, mean_episode_reward:-0.7886112928390503, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:-0.5155553817749023, mean_queue:0.5805555582046509
intersection:11, mean_episode_reward:-0.5894443988800049, mean_queue:0.6944444179534912
intersection:12, mean_episode_reward:-0.568888783454895, mean_queue:0.675000011920929
intersection:13, mean_episode_reward:-0.5522223114967346, mean_queue:0.7194444537162781
intersection:14, mean_episode_reward:-0.4461110830307007, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.45027780532836914, mean_queue:0.5861111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:148/200, travel time :171.98345968297727, rewards:-9.563334147135416, queue:0.3501736111111111, delay:0.023954574267069498, throughput:1451
step:3600/3600, q_loss:0.24077771604061127, rewards:-9.346944173177084, queue:0.34383680555555557, delay:0.023416487375895183, throughput:1453
episode:149/200, real avg travel time:171.72883688919478
intersection:0, mean_episode_reward:-0.7569442987442017, mean_queue:0.8527777791023254
intersection:1, mean_episode_reward:-0.6527777314186096, mean_queue:0.769444465637207
intersection:2, mean_episode_reward:-0.7294443845748901, mean_queue:0.8277778029441833
intersection:3, mean_episode_reward:-0.4830555021762848, mean_queue:0.605555534362793
intersection:4, mean_episode_reward:-0.7055556178092957, mean_queue:0.8194444179534912
intersection:5, mean_episode_reward:-0.5136110782623291, mean_queue:0.5916666388511658
intersection:6, mean_episode_reward:-0.5463889837265015, mean_queue:0.625
intersection:7, mean_episode_reward:-0.43027788400650024, mean_queue:0.5305555462837219
intersection:8, mean_episode_reward:-0.7241666316986084, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.7258332371711731, mean_queue:0.8055555820465088
intersection:10, mean_episode_reward:-0.43777769804000854, mean_queue:0.5055555701255798
intersection:11, mean_episode_reward:-0.45333331823349, mean_queue:0.5333333611488342
intersection:12, mean_episode_reward:-0.6430554986000061, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.6172221899032593, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.4430555999279022, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.48444437980651855, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:149/200, travel time :172.04407713498622, rewards:-9.415833197699653, queue:0.34383680555555557, delay:0.023903200361463758, throughput:1452
step:3600/3600, q_loss:0.24052655696868896, rewards:-10.118887668185764, queue:0.3668402777777778, delay:0.02454282707638211, throughput:1453
episode:150/200, real avg travel time:172.96765313145218
intersection:0, mean_episode_reward:-0.6986109614372253, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7016667127609253, mean_queue:0.7777777910232544
intersection:2, mean_episode_reward:-0.7066664695739746, mean_queue:0.7916666865348816
intersection:3, mean_episode_reward:-0.581110954284668, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.7327775955200195, mean_queue:0.8444444537162781
intersection:5, mean_episode_reward:-0.5505552887916565, mean_queue:0.6305555701255798
intersection:6, mean_episode_reward:-0.5847222805023193, mean_queue:0.6583333611488342
intersection:7, mean_episode_reward:-0.4647221863269806, mean_queue:0.5694444179534912
intersection:8, mean_episode_reward:-0.8199998736381531, mean_queue:0.9083333611488342
intersection:9, mean_episode_reward:-0.8336109519004822, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.5052777528762817, mean_queue:0.6027777791023254
intersection:11, mean_episode_reward:-0.6063888072967529, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.5533333420753479, mean_queue:0.6611111164093018
intersection:13, mean_episode_reward:-0.6641666889190674, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.538611114025116, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5766666531562805, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :172.12938747419133, rewards:-9.454444037543404, queue:0.34782986111111114, delay:0.024204529656304253, throughput:1453
step:3600/3600, q_loss:0.24433420598506927, rewards:-9.47861056857639, queue:0.34522569444444445, delay:0.023702836036682128, throughput:1450
episode:151/200, real avg travel time:171.78758620689655
intersection:0, mean_episode_reward:-0.6163889169692993, mean_queue:0.6916666626930237
intersection:1, mean_episode_reward:-0.7183332443237305, mean_queue:0.8055555820465088
intersection:2, mean_episode_reward:-0.7533333897590637, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.4888889193534851, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.6869444847106934, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:-0.5244444012641907, mean_queue:0.5944444537162781
intersection:6, mean_episode_reward:-0.6227777004241943, mean_queue:0.7027778029441833
intersection:7, mean_episode_reward:-0.43222227692604065, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.7797221541404724, mean_queue:0.8583333492279053
intersection:9, mean_episode_reward:-0.6897220015525818, mean_queue:0.769444465637207
intersection:10, mean_episode_reward:-0.5949999690055847, mean_queue:0.6555555462837219
intersection:11, mean_episode_reward:-0.5177777409553528, mean_queue:0.6472222208976746
intersection:12, mean_episode_reward:-0.5755555629730225, mean_queue:0.6916666626930237
intersection:13, mean_episode_reward:-0.6363889575004578, mean_queue:0.7888888716697693
intersection:14, mean_episode_reward:-0.43777766823768616, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.4033333957195282, mean_queue:0.5138888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :172.29841488628531, rewards:-9.503888617621527, queue:0.3489583333333333, delay:0.02451699044969347, throughput:1451
step:3600/3600, q_loss:0.2406843602657318, rewards:-9.194166395399305, queue:0.33706597222222223, delay:0.02353214422861735, throughput:1451
episode:152/200, real avg travel time:171.3673328738801
intersection:0, mean_episode_reward:-0.6608332991600037, mean_queue:0.7527777552604675
intersection:1, mean_episode_reward:-0.635833203792572, mean_queue:0.7388888597488403
intersection:2, mean_episode_reward:-0.6847221851348877, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-0.5236111283302307, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.7280557155609131, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.5111109614372253, mean_queue:0.5861111283302307
intersection:6, mean_episode_reward:-0.5052777528762817, mean_queue:0.5611110925674438
intersection:7, mean_episode_reward:-0.39333322644233704, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.7244443893432617, mean_queue:0.7944444417953491
intersection:9, mean_episode_reward:-0.6816666126251221, mean_queue:0.7194444537162781
intersection:10, mean_episode_reward:-0.5452777147293091, mean_queue:0.644444465637207
intersection:11, mean_episode_reward:-0.5602778196334839, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.6075000762939453, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.5688889622688293, mean_queue:0.730555534362793
intersection:14, mean_episode_reward:-0.48166653513908386, mean_queue:0.5972222089767456
intersection:15, mean_episode_reward:-0.3816666007041931, mean_queue:0.4972222149372101
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :171.48005502063273, rewards:-9.015833197699653, queue:0.3314236111111111, delay:0.023453394571940105, throughput:1454
step:3600/3600, q_loss:0.23788833618164062, rewards:-9.741388617621528, queue:0.3542534722222222, delay:0.02415239546034071, throughput:1451
episode:153/200, real avg travel time:172.34941419710543
intersection:0, mean_episode_reward:-0.6794445514678955, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.7544443607330322, mean_queue:0.8305555582046509
intersection:2, mean_episode_reward:-0.6749997735023499, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-0.42611122131347656, mean_queue:0.5249999761581421
intersection:4, mean_episode_reward:-0.6913888454437256, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.646111249923706, mean_queue:0.75
intersection:6, mean_episode_reward:-0.49861112236976624, mean_queue:0.5777778029441833
intersection:7, mean_episode_reward:-0.39916670322418213, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.8099995851516724, mean_queue:0.875
intersection:9, mean_episode_reward:-0.8744444251060486, mean_queue:0.9777777791023254
intersection:10, mean_episode_reward:-0.584722101688385, mean_queue:0.6555555462837219
intersection:11, mean_episode_reward:-0.5405556559562683, mean_queue:0.6472222208976746
intersection:12, mean_episode_reward:-0.6044442653656006, mean_queue:0.7138888835906982
intersection:13, mean_episode_reward:-0.6477776169776917, mean_queue:0.800000011920929
intersection:14, mean_episode_reward:-0.46833330392837524, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.44083333015441895, mean_queue:0.5777778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :171.81655172413792, rewards:-9.308611382378473, queue:0.3410590277777778, delay:0.02408836152818468, throughput:1450
step:3600/3600, q_loss:0.23971456289291382, rewards:-9.285276285807292, queue:0.34001736111111114, delay:0.023795003361172146, throughput:1452
episode:154/200, real avg travel time:171.85399449035813
intersection:0, mean_episode_reward:-0.5741665363311768, mean_queue:0.6722221970558167
intersection:1, mean_episode_reward:-0.5797222256660461, mean_queue:0.644444465637207
intersection:2, mean_episode_reward:-0.6391664743423462, mean_queue:0.7472222447395325
intersection:3, mean_episode_reward:-0.5288888812065125, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.708888828754425, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.4966665506362915, mean_queue:0.5777778029441833
intersection:6, mean_episode_reward:-0.5886110067367554, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.4208332598209381, mean_queue:0.5
intersection:8, mean_episode_reward:-0.7447222471237183, mean_queue:0.855555534362793
intersection:9, mean_episode_reward:-0.8152776956558228, mean_queue:0.8916666507720947
intersection:10, mean_episode_reward:-0.48833325505256653, mean_queue:0.5472221970558167
intersection:11, mean_episode_reward:-0.6088888645172119, mean_queue:0.730555534362793
intersection:12, mean_episode_reward:-0.5855554938316345, mean_queue:0.7055555582046509
intersection:13, mean_episode_reward:-0.5569444298744202, mean_queue:0.7222222089767456
intersection:14, mean_episode_reward:-0.4761109948158264, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.4725000560283661, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :172.0041265474553, rewards:-9.373055013020833, queue:0.34296875, delay:0.02376064724392361, throughput:1454
step:3600/3600, q_loss:0.23792466521263123, rewards:-9.166388617621529, queue:0.3368923611111111, delay:0.02352807256910536, throughput:1453
episode:155/200, real avg travel time:171.49208534067446
intersection:0, mean_episode_reward:-0.5316666960716248, mean_queue:0.6027777791023254
intersection:1, mean_episode_reward:-0.6594445109367371, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.6658333539962769, mean_queue:0.7749999761581421
intersection:3, mean_episode_reward:-0.566111147403717, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.6380555629730225, mean_queue:0.7472222447395325
intersection:5, mean_episode_reward:-0.5174998641014099, mean_queue:0.6138888597488403
intersection:6, mean_episode_reward:-0.5474998354911804, mean_queue:0.625
intersection:7, mean_episode_reward:-0.4933333396911621, mean_queue:0.5777778029441833
intersection:8, mean_episode_reward:-0.7208333611488342, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.800000011920929, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.4988887906074524, mean_queue:0.6000000238418579
intersection:11, mean_episode_reward:-0.5597223043441772, mean_queue:0.6472222208976746
