vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1143,pkw,1067.0,,733.0,,1077.122,24.0,615.0,118.0,636.057,,,0.839,0.161,,False,on_map_at_end
1144,pkw,1068.0,,732.0,,1161.101,100.0,546.0,186.0,609.71,,,0.7459,0.2541,,False,on_map_at_end
1145,pkw,1068.0,,732.0,,302.538,100.0,684.0,48.0,699.284,,,0.9344,0.0656,,False,on_map_at_end
1147,pkw,1069.0,,731.0,,274.389,95.0,676.0,55.0,699.646,,,0.9248,0.0752,,False,on_map_at_end
1148,pkw,1069.0,,731.0,,920.078,89.0,569.0,162.0,607.43,,,0.7784,0.2216,,False,on_map_at_end
1149,pkw,1070.0,,730.0,,567.519,86.0,631.0,99.0,668.897,,,0.8644,0.1356,,False,on_map_at_end
1150,pkw,1070.0,,730.0,,437.095,94.0,657.0,73.0,690.56,,,0.9,0.1,,False,on_map_at_end
1151,pkw,1071.0,,729.0,,1056.932,100.0,597.0,132.0,633.875,,,0.8189,0.1811,,False,on_map_at_end
1153,pkw,1071.0,,729.0,,48.069,100.0,701.0,28.0,723.413,,,0.9616,0.0384,,False,on_map_at_end
1154,pkw,1072.0,,728.0,,1071.153,100.0,560.0,168.0,625.305,,,0.7692,0.2308,,False,on_map_at_end
1155,pkw,1606.0,,194.0,,0.0,100.0,194.0,0.0,194.0,,,1.0,0.0,,False,on_map_at_end
1156,pkw,1072.0,,728.0,,462.397,91.0,653.0,75.0,686.384,,,0.897,0.103,,False,on_map_at_end
1157,pkw,1073.0,,727.0,,828.798,100.0,621.0,106.0,651.769,,,0.8542,0.1458,,False,on_map_at_end
1158,pkw,1073.0,,727.0,,910.578,100.0,605.0,122.0,634.017,,,0.8322,0.1678,,False,on_map_at_end
1159,pkw,1075.0,,725.0,,360.607,83.0,671.0,54.0,689.721,,,0.9255,0.0745,,False,on_map_at_end
1160,pkw,1075.0,,725.0,,980.224,88.0,592.0,133.0,636.353,,,0.8166,0.1834,,False,on_map_at_end
1162,pkw,1076.0,,724.0,,1307.409,100.0,579.0,145.0,606.332,,,0.7997,0.2003,,False,on_map_at_end
1163,pkw,1076.0,,724.0,,65.689,100.0,708.0,16.0,717.952,,,0.9779,0.0221,,False,on_map_at_end
1164,pkw,1077.0,,723.0,,537.125,90.0,638.0,85.0,667.192,,,0.8824,0.1176,,False,on_map_at_end
1168,pkw,1080.0,,720.0,,152.784,90.0,666.0,54.0,706.249,,,0.925,0.075,,False,on_map_at_end
1170,pkw,1080.0,,720.0,,454.896,91.0,643.0,77.0,679.059,,,0.8931,0.1069,,False,on_map_at_end
1171,pkw,1081.0,,719.0,,545.016,86.0,588.0,131.0,626.698,,,0.8178,0.1822,,False,on_map_at_end
1172,pkw,1081.0,,719.0,,992.45,100.0,551.0,168.0,613.962,,,0.7663,0.2337,,False,on_map_at_end
1174,pkw,1081.0,,719.0,,609.098,94.0,632.0,87.0,658.295,,,0.879,0.121,,False,on_map_at_end
1179,pkw,1083.0,,717.0,,40.568,100.0,689.0,28.0,713.135,,,0.9609,0.0391,,False,on_map_at_end
1180,pkw,1083.0,,717.0,,266.888,95.0,668.0,49.0,689.173,,,0.9317,0.0683,,False,on_map_at_end
1181,pkw,1084.0,,716.0,,959.002,93.0,601.0,115.0,629.39,,,0.8394,0.1606,,False,on_map_at_end
1182,pkw,1084.0,,716.0,,259.387,94.0,664.0,52.0,686.904,,,0.9274,0.0726,,False,on_map_at_end
1183,pkw,1085.0,,715.0,,1970.877,85.0,485.0,230.0,536.798,,,0.6783,0.3217,,False,on_map_at_end
1184,pkw,1087.0,,713.0,,1315.599,100.0,564.0,149.0,586.733,,,0.791,0.209,,False,on_map_at_end
1186,pkw,1088.0,,712.0,,58.188,100.0,693.0,19.0,706.763,,,0.9733,0.0267,,False,on_map_at_end
1187,pkw,1088.0,,712.0,,362.054,95.0,646.0,66.0,679.036,,,0.9073,0.0927,,False,on_map_at_end
1188,pkw,1089.0,,711.0,,150.516,100.0,677.0,34.0,694.059,,,0.9522,0.0478,,False,on_map_at_end
1189,pkw,1091.0,,709.0,,236.109,100.0,669.0,40.0,682.419,,,0.9436,0.0564,,False,on_map_at_end
119,pkw,232.0,,1568.0,,1511.948,100.0,1327.0,241.0,1427.554,,,0.8463,0.1537,,False,on_map_at_end
1190,pkw,1091.0,,709.0,,458.639,100.0,625.0,84.0,667.285,,,0.8815,0.1185,,False,on_map_at_end
1192,pkw,1091.0,,709.0,,474.088,95.0,647.0,62.0,664.992,,,0.9126,0.0874,,False,on_map_at_end
1194,pkw,1092.0,,708.0,,647.847,93.0,622.0,86.0,648.989,,,0.8785,0.1215,,False,on_map_at_end
1195,pkw,1093.0,,707.0,,1239.441,85.0,555.0,152.0,595.449,,,0.785,0.215,,False,on_map_at_end
1196,pkw,1093.0,,707.0,,581.708,85.0,616.0,91.0,654.45,,,0.8713,0.1287,,False,on_map_at_end
1197,pkw,1095.0,,705.0,,694.598,100.0,615.0,90.0,639.187,,,0.8723,0.1277,,False,on_map_at_end
1198,pkw,1095.0,,705.0,,929.429,88.0,584.0,121.0,617.43,,,0.8284,0.1716,,False,on_map_at_end
1199,pkw,1095.0,,705.0,,1299.908,100.0,559.0,146.0,588.007,,,0.7929,0.2071,,False,on_map_at_end
1200,pkw,1095.0,,705.0,,530.014,84.0,582.0,123.0,640.639,,,0.8255,0.1745,,False,on_map_at_end
1202,pkw,1098.0,,702.0,,447.395,90.0,628.0,74.0,661.734,,,0.8946,0.1054,,False,on_map_at_end
1204,pkw,1098.0,,702.0,,75.109,96.0,678.0,24.0,695.24,,,0.9658,0.0342,,False,on_map_at_end
1205,pkw,1098.0,,702.0,,725.446,100.0,575.0,127.0,631.63,,,0.8191,0.1809,,False,on_map_at_end
1206,pkw,1100.0,,700.0,,1849.463,84.0,465.0,235.0,532.313,,,0.6643,0.3357,,False,on_map_at_end
1207,pkw,1101.0,,699.0,,798.794,100.0,595.0,104.0,626.527,,,0.8512,0.1488,,False,on_map_at_end
1208,pkw,1101.0,,699.0,,1048.385,100.0,532.0,167.0,568.019,,,0.7611,0.2389,,False,on_map_at_end
1210,pkw,1102.0,,698.0,,640.346,93.0,614.0,84.0,639.718,,,0.8797,0.1203,,False,on_map_at_end
1212,pkw,1103.0,,697.0,,517.935,100.0,615.0,82.0,650.35,,,0.8824,0.1176,,False,on_map_at_end
1213,pkw,1103.0,,697.0,,1760.895,100.0,499.0,198.0,529.459,,,0.7159,0.2841,,False,on_map_at_end
1214,pkw,1104.0,,696.0,,290.898,100.0,650.0,46.0,662.692,,,0.9339,0.0661,,False,on_map_at_end
1216,pkw,1105.0,,695.0,,228.608,100.0,657.0,38.0,670.389,,,0.9453,0.0547,,False,on_map_at_end
1217,pkw,1105.0,,695.0,,912.577,89.0,533.0,162.0,581.052,,,0.7669,0.2331,,False,on_map_at_end
1219,pkw,1106.0,,694.0,,199.368,100.0,649.0,45.0,676.057,,,0.9352,0.0648,,False,on_map_at_end
1220,pkw,1107.0,,693.0,,143.015,100.0,659.0,34.0,673.539,,,0.9509,0.0491,,False,on_map_at_end
1221,pkw,1107.0,,693.0,,710.444,100.0,567.0,126.0,624.546,,,0.8182,0.1818,,False,on_map_at_end
1222,pkw,1108.0,,692.0,,221.107,100.0,648.0,44.0,662.065,,,0.9364,0.0636,,False,on_map_at_end
1224,pkw,1109.0,,691.0,,1598.172,100.0,503.0,188.0,540.986,,,0.7279,0.2721,,False,on_map_at_end
1225,pkw,1109.0,,691.0,,1033.383,100.0,516.0,175.0,552.135,,,0.7467,0.2533,,False,on_map_at_end
1226,pkw,1110.0,,690.0,,213.606,100.0,645.0,45.0,666.692,,,0.9348,0.0652,,False,on_map_at_end
1227,pkw,1109.0,,691.0,,632.845,93.0,605.0,86.0,633.636,,,0.8755,0.1245,,False,on_map_at_end
1228,pkw,1112.0,,688.0,,206.105,100.0,641.0,47.0,663.964,,,0.9317,0.0683,,False,on_map_at_end
1229,pkw,1114.0,,686.0,,198.604,100.0,637.0,49.0,660.071,,,0.9286,0.0714,,False,on_map_at_end
123,pkw,240.0,,1560.0,,1427.194,100.0,1391.0,169.0,1417.31,,,0.8917,0.1083,,False,on_map_at_end
1231,pkw,1111.0,,689.0,,1231.94,87.0,538.0,151.0,578.124,,,0.7808,0.2192,,False,on_map_at_end
1233,pkw,1111.0,,689.0,,346.933,93.0,636.0,53.0,656.911,,,0.9231,0.0769,,False,on_map_at_end
1234,pkw,1112.0,,688.0,,1852.838,100.0,464.0,224.0,508.896,,,0.6744,0.3256,,False,on_map_at_end
1235,pkw,1112.0,,688.0,,2623.225,100.0,405.0,283.0,446.577,,,0.5887,0.4113,,False,on_map_at_end
1236,pkw,1112.0,,688.0,,977.448,100.0,543.0,145.0,594.303,,,0.7892,0.2108,,False,on_map_at_end
1237,pkw,1113.0,,687.0,,1257.229,98.0,537.0,150.0,564.028,,,0.7817,0.2183,,False,on_map_at_end
1238,pkw,1115.0,,685.0,,789.244,100.0,547.0,138.0,596.509,,,0.7985,0.2015,,False,on_map_at_end
1239,pkw,1115.0,,685.0,,1011.127,100.0,538.0,147.0,591.578,,,0.7854,0.2146,,False,on_map_at_end
124,pkw,240.0,,1560.0,,2271.805,100.0,1302.0,258.0,1354.577,,,0.8346,0.1654,,False,on_map_at_end
1240,pkw,1115.0,,685.0,,126.766,93.0,652.0,33.0,670.464,,,0.9518,0.0482,,False,on_map_at_end
1241,pkw,1116.0,,684.0,,735.426,100.0,575.0,109.0,616.594,,,0.8406,0.1594,,False,on_map_at_end
1242,pkw,1116.0,,684.0,,135.514,99.0,649.0,35.0,666.236,,,0.9488,0.0512,,False,on_map_at_end
1243,pkw,1117.0,,683.0,,1292.407,100.0,536.0,147.0,566.682,,,0.7848,0.2152,,False,on_map_at_end
1244,pkw,1118.0,,682.0,,465.591,100.0,619.0,63.0,638.492,,,0.9076,0.0924,,False,on_map_at_end
1246,pkw,1120.0,,680.0,,494.181,88.0,597.0,83.0,627.164,,,0.8779,0.1221,,False,on_map_at_end
1247,pkw,1120.0,,680.0,,1841.962,84.0,443.0,237.0,513.041,,,0.6515,0.3485,,False,on_map_at_end
1248,pkw,1121.0,,679.0,,531.587,85.0,598.0,81.0,630.543,,,0.8807,0.1193,,False,on_map_at_end
1249,pkw,1122.0,,678.0,,33.067,100.0,649.0,29.0,672.982,,,0.9572,0.0428,,False,on_map_at_end
1250,pkw,1122.0,,678.0,,1609.343,100.0,495.0,183.0,532.11,,,0.7301,0.2699,,False,on_map_at_end
1251,pkw,1122.0,,678.0,,439.893,89.0,610.0,68.0,638.409,,,0.8997,0.1003,,False,on_map_at_end
1252,pkw,1123.0,,677.0,,764.189,100.0,588.0,89.0,607.576,,,0.8685,0.1315,,False,on_map_at_end
1253,pkw,1123.0,,677.0,,458.09,100.0,611.0,66.0,635.086,,,0.9025,0.0975,,False,on_map_at_end
1254,pkw,1123.0,,677.0,,191.103,100.0,635.0,42.0,654.433,,,0.938,0.062,,False,on_map_at_end
1255,pkw,1124.0,,676.0,,1254.902,33.0,533.0,143.0,563.058,,,0.7885,0.2115,,False,on_map_at_end
1256,pkw,1124.0,,676.0,,458.837,100.0,618.0,58.0,634.118,,,0.9142,0.0858,,False,on_map_at_end
1257,pkw,1124.0,,676.0,,957.721,87.0,546.0,130.0,589.721,,,0.8077,0.1923,,False,on_map_at_end
1259,pkw,1125.0,,675.0,,432.392,90.0,610.0,65.0,636.084,,,0.9037,0.0963,,False,on_map_at_end
1261,pkw,1126.0,,674.0,,25.566,100.0,649.0,25.0,670.52,,,0.9629,0.0371,,False,on_map_at_end
1263,pkw,1128.0,,672.0,,1175.77,100.0,502.0,170.0,563.416,,,0.747,0.253,,False,on_map_at_end
1264,pkw,1129.0,,671.0,,443.637,100.0,586.0,85.0,630.773,,,0.8733,0.1267,,False,on_map_at_end
1266,pkw,1130.0,,670.0,,1057.791,100.0,509.0,161.0,572.467,,,0.7597,0.2403,,False,on_map_at_end
1268,pkw,1375.0,,425.0,,18.065,100.0,405.0,20.0,423.022,,,0.9529,0.0471,,False,on_map_at_end
1269,pkw,1131.0,,669.0,,939.755,100.0,546.0,123.0,582.452,,,0.8161,0.1839,,False,on_map_at_end
127,pkw,243.0,,1557.0,,1651.834,100.0,1335.0,222.0,1371.001,,,0.8574,0.1426,,False,on_map_at_end
1270,pkw,1379.0,,421.0,,10.564,100.0,402.0,19.0,419.756,,,0.9549,0.0451,,False,on_map_at_end
1271,pkw,1132.0,,668.0,,1480.419,100.0,471.0,197.0,511.546,,,0.7051,0.2949,,False,on_map_at_end
1273,pkw,1133.0,,667.0,,950.22,86.0,543.0,124.0,581.479,,,0.8141,0.1859,,False,on_map_at_end
1274,pkw,1133.0,,667.0,,507.12,88.0,586.0,81.0,618.492,,,0.8786,0.1214,,False,on_map_at_end
1275,pkw,1134.0,,666.0,,183.602,100.0,625.0,41.0,643.983,,,0.9384,0.0616,,False,on_map_at_end
1276,pkw,1134.0,,666.0,,1224.439,87.0,516.0,150.0,555.799,,,0.7748,0.2252,,False,on_map_at_end
1277,pkw,1136.0,,664.0,,505.285,87.0,586.0,78.0,618.107,,,0.8825,0.1175,,False,on_map_at_end
1278,pkw,1137.0,,663.0,,176.101,100.0,620.0,43.0,640.37,,,0.9351,0.0649,,False,on_map_at_end
1279,pkw,1139.0,,661.0,,962.276,100.0,531.0,130.0,565.009,,,0.8033,0.1967,,False,on_map_at_end
128,pkw,244.0,,1556.0,,518.837,100.0,1466.0,90.0,1503.752,,,0.9422,0.0578,,False,on_map_at_end
1280,pkw,1139.0,,661.0,,168.6,100.0,617.0,44.0,638.269,,,0.9334,0.0666,,False,on_map_at_end
1281,pkw,1140.0,,660.0,,571.593,93.0,574.0,86.0,604.408,,,0.8697,0.1303,,False,on_map_at_end
1282,pkw,1141.0,,659.0,,1299.958,100.0,511.0,148.0,534.999,,,0.7754,0.2246,,False,on_map_at_end
1283,pkw,1140.0,,660.0,,450.588,100.0,594.0,66.0,618.392,,,0.9,0.1,,False,on_map_at_end
1284,pkw,1141.0,,659.0,,917.147,100.0,544.0,115.0,575.422,,,0.8255,0.1745,,False,on_map_at_end
1285,pkw,1141.0,,659.0,,50.687,100.0,639.0,20.0,654.438,,,0.9697,0.0303,,False,on_map_at_end
1290,pkw,1144.0,,656.0,,1216.938,86.0,510.0,146.0,546.474,,,0.7774,0.2226,,False,on_map_at_end
1291,pkw,1145.0,,655.0,,424.891,89.0,589.0,66.0,616.759,,,0.8992,0.1008,,False,on_map_at_end
1292,pkw,1145.0,,655.0,,443.087,100.0,588.0,67.0,614.292,,,0.8977,0.1023,,False,on_map_at_end
1293,pkw,1145.0,,655.0,,41.454,100.0,627.0,28.0,651.269,,,0.9573,0.0427,,False,on_map_at_end
1294,pkw,1146.0,,654.0,,726.684,100.0,565.0,89.0,588.285,,,0.8639,0.1361,,False,on_map_at_end
1295,pkw,1146.0,,654.0,,906.926,87.0,527.0,127.0,568.29,,,0.8058,0.1942,,False,on_map_at_end
1299,pkw,1676.0,,124.0,,3.063,100.0,115.0,9.0,123.638,,,0.9274,0.0726,,False,on_map_at_end
1301,pkw,1149.0,,651.0,,1247.401,31.0,510.0,141.0,538.733,,,0.7834,0.2166,,False,on_map_at_end
1302,pkw,1149.0,,651.0,,417.39,88.0,584.0,67.0,613.434,,,0.8971,0.1029,,False,on_map_at_end
1305,pkw,1150.0,,650.0,,478.196,100.0,579.0,71.0,606.858,,,0.8908,0.1092,,False,on_map_at_end
1306,pkw,1150.0,,650.0,,460.827,100.0,587.0,63.0,608.525,,,0.9031,0.0969,,False,on_map_at_end
1307,pkw,1152.0,,648.0,,1422.287,92.0,470.0,178.0,519.105,,,0.7253,0.2747,,False,on_map_at_end
1308,pkw,1151.0,,649.0,,409.889,88.0,581.0,68.0,612.11,,,0.8952,0.1048,,False,on_map_at_end
131,pkw,246.0,,1554.0,,2456.575,100.0,1245.0,309.0,1329.938,,,0.8012,0.1988,,False,on_map_at_end
1310,pkw,1152.0,,648.0,,402.388,87.0,579.0,69.0,611.785,,,0.8935,0.1065,,False,on_map_at_end
1314,pkw,1156.0,,644.0,,1382.97,100.0,496.0,148.0,515.339,,,0.7702,0.2298,,False,on_map_at_end
1316,pkw,1156.0,,644.0,,719.183,100.0,558.0,86.0,578.856,,,0.8665,0.1335,,False,on_map_at_end
1317,pkw,1156.0,,644.0,,810.032,100.0,540.0,104.0,569.837,,,0.8385,0.1615,,False,on_map_at_end
1318,pkw,1156.0,,644.0,,398.63,98.0,559.0,85.0,608.059,,,0.868,0.132,,False,on_map_at_end
1319,pkw,1158.0,,642.0,,1044.723,100.0,499.0,143.0,536.042,,,0.7773,0.2227,,False,on_map_at_end
1321,pkw,1160.0,,640.0,,384.178,100.0,555.0,85.0,605.424,,,0.8672,0.1328,,False,on_map_at_end
1322,pkw,1160.0,,640.0,,448.989,96.0,575.0,65.0,599.417,,,0.8984,0.1016,,False,on_map_at_end
1324,pkw,1161.0,,639.0,,1025.882,100.0,472.0,167.0,507.626,,,0.7387,0.2613,,False,on_map_at_end
1326,pkw,1161.0,,639.0,,1691.808,83.0,424.0,215.0,485.415,,,0.6635,0.3365,,False,on_map_at_end
133,pkw,251.0,,1549.0,,1198.296,100.0,1397.0,152.0,1439.618,,,0.9019,0.0981,,False,on_map_at_end
1332,pkw,1165.0,,635.0,,1281.26,4.0,467.0,168.0,503.693,,,0.7354,0.2646,,False,on_map_at_end
1333,pkw,1165.0,,635.0,,1676.557,80.0,413.0,222.0,482.344,,,0.6504,0.3496,,False,on_map_at_end
1335,pkw,1166.0,,634.0,,1248.09,100.0,482.0,152.0,512.509,,,0.7603,0.2397,,False,on_map_at_end
1336,pkw,1167.0,,633.0,,161.099,99.0,593.0,40.0,614.606,,,0.9368,0.0632,,False,on_map_at_end
1338,pkw,1167.0,,633.0,,973.077,100.0,524.0,109.0,545.039,,,0.8278,0.1722,,False,on_map_at_end
134,pkw,255.0,,1545.0,,2053.965,100.0,1317.0,228.0,1356.398,,,0.8524,0.1476,,False,on_map_at_end
1340,pkw,1169.0,,631.0,,564.092,91.0,540.0,91.0,572.339,,,0.8558,0.1442,,False,on_map_at_end
1341,pkw,1169.0,,631.0,,369.176,100.0,546.0,85.0,597.774,,,0.8653,0.1347,,False,on_map_at_end
1343,pkw,1173.0,,627.0,,244.385,93.0,580.0,47.0,596.139,,,0.925,0.075,,False,on_map_at_end
1345,pkw,1175.0,,625.0,,1681.711,84.0,413.0,212.0,472.699,,,0.6608,0.3392,,False,on_map_at_end
1346,pkw,1177.0,,623.0,,897.575,87.0,444.0,179.0,482.314,,,0.7127,0.2873,,False,on_map_at_end
1347,pkw,1177.0,,623.0,,236.884,93.0,573.0,50.0,593.926,,,0.9197,0.0803,,False,on_map_at_end
1348,pkw,1177.0,,623.0,,1471.355,100.0,447.0,176.0,480.445,,,0.7175,0.2825,,False,on_map_at_end
1349,pkw,1373.0,,427.0,,384.001,62.0,301.0,126.0,307.428,,,0.7049,0.2951,,False,on_map_at_end
135,pkw,256.0,,1544.0,,1772.639,100.0,1335.0,209.0,1374.595,,,0.8646,0.1354,,False,on_map_at_end
1351,pkw,1180.0,,620.0,,529.201,84.0,536.0,84.0,572.246,,,0.8645,0.1355,,False,on_map_at_end
1352,pkw,1181.0,,619.0,,1216.938,86.0,474.0,145.0,509.474,,,0.7658,0.2342,,False,on_map_at_end
1356,pkw,1183.0,,617.0,,1259.687,86.0,456.0,161.0,503.048,,,0.7391,0.2609,,False,on_map_at_end
1357,pkw,1184.0,,616.0,,315.88,83.0,541.0,75.0,580.45,,,0.8782,0.1218,,False,on_map_at_end
1359,pkw,1187.0,,613.0,,229.383,92.0,565.0,48.0,586.147,,,0.9217,0.0783,,False,on_map_at_end
1361,pkw,1188.0,,612.0,,1583.53,83.0,407.0,205.0,468.508,,,0.665,0.335,,False,on_map_at_end
1362,pkw,1188.0,,612.0,,1201.936,85.0,465.0,147.0,503.825,,,0.7598,0.2402,,False,on_map_at_end
1363,pkw,1188.0,,612.0,,123.001,99.0,557.0,55.0,600.841,,,0.9101,0.0899,,False,on_map_at_end
1365,pkw,1190.0,,610.0,,1233.088,100.0,459.0,151.0,489.344,,,0.7525,0.2475,,False,on_map_at_end
1366,pkw,1190.0,,610.0,,579.064,100.0,522.0,88.0,553.972,,,0.8557,0.1443,,False,on_map_at_end
1367,pkw,1190.0,,610.0,,950.355,85.0,471.0,139.0,521.864,,,0.7721,0.2279,,False,on_map_at_end
1368,pkw,1191.0,,609.0,,1232.399,27.0,463.0,146.0,498.083,,,0.7603,0.2397,,False,on_map_at_end
1369,pkw,1191.0,,609.0,,868.571,100.0,493.0,116.0,527.036,,,0.8095,0.1905,,False,on_map_at_end
1370,pkw,1191.0,,609.0,,1414.785,91.0,435.0,174.0,480.81,,,0.7143,0.2857,,False,on_map_at_end
1372,pkw,1192.0,,608.0,,361.675,99.0,525.0,83.0,575.449,,,0.8635,0.1365,,False,on_map_at_end
1374,pkw,1194.0,,606.0,,319.062,100.0,533.0,73.0,577.284,,,0.8795,0.1205,,False,on_map_at_end
1376,pkw,1195.0,,605.0,,1018.38,100.0,408.0,197.0,449.917,,,0.6744,0.3256,,False,on_map_at_end
1377,pkw,1197.0,,603.0,,541.588,90.0,496.0,107.0,538.66,,,0.8226,0.1774,,False,on_map_at_end
1379,pkw,1199.0,,601.0,,595.339,92.0,517.0,84.0,547.173,,,0.8602,0.1398,,False,on_map_at_end
1380,pkw,1199.0,,601.0,,1475.249,100.0,437.0,164.0,457.396,,,0.7271,0.2729,,False,on_map_at_end
1381,pkw,1199.0,,601.0,,176.865,100.0,547.0,54.0,585.082,,,0.9101,0.0899,,False,on_map_at_end
1384,pkw,1201.0,,599.0,,394.887,88.0,534.0,65.0,563.46,,,0.8915,0.1085,,False,on_map_at_end
1387,pkw,1203.0,,597.0,,690.419,100.0,475.0,122.0,532.475,,,0.7956,0.2044,,False,on_map_at_end
1388,pkw,1203.0,,597.0,,1126.747,100.0,439.0,158.0,476.023,,,0.7353,0.2647,,False,on_map_at_end
1389,pkw,1204.0,,596.0,,153.598,98.0,556.0,40.0,576.537,,,0.9329,0.0671,,False,on_map_at_end
139,pkw,263.0,,1537.0,,1826.967,93.0,1319.0,218.0,1372.074,,,0.8582,0.1418,,False,on_map_at_end
1390,pkw,1204.0,,596.0,,387.386,87.0,530.0,66.0,561.135,,,0.8893,0.1107,,False,on_map_at_end
1391,pkw,1205.0,,595.0,,408.408,97.0,533.0,62.0,549.499,,,0.8958,0.1042,,False,on_map_at_end
1392,pkw,1205.0,,595.0,,308.379,83.0,527.0,68.0,562.152,,,0.8857,0.1143,,False,on_map_at_end
1394,pkw,1208.0,,592.0,,1096.369,100.0,457.0,135.0,487.664,,,0.772,0.228,,False,on_map_at_end
1398,pkw,1212.0,,588.0,,400.907,95.0,530.0,58.0,550.327,,,0.9014,0.0986,,False,on_map_at_end
1399,pkw,1213.0,,587.0,,313.011,92.0,538.0,49.0,558.829,,,0.9165,0.0835,,False,on_map_at_end
1401,pkw,1213.0,,587.0,,928.998,90.0,475.0,112.0,502.586,,,0.8092,0.1908,,False,on_map_at_end
1402,pkw,1213.0,,587.0,,579.236,100.0,519.0,68.0,534.071,,,0.8842,0.1158,,False,on_map_at_end
1404,pkw,1214.0,,586.0,,29.318,100.0,572.0,14.0,583.361,,,0.9761,0.0239,,False,on_map_at_end
1405,pkw,1214.0,,586.0,,379.885,87.0,520.0,66.0,551.81,,,0.8874,0.1126,,False,on_map_at_end
1406,pkw,1215.0,,585.0,,1010.879,100.0,406.0,179.0,453.773,,,0.694,0.306,,False,on_map_at_end
1407,pkw,1215.0,,585.0,,67.608,96.0,554.0,31.0,578.915,,,0.947,0.053,,False,on_map_at_end
1408,pkw,1215.0,,585.0,,324.43,92.0,536.0,49.0,555.2,,,0.9162,0.0838,,False,on_map_at_end
1409,pkw,1217.0,,583.0,,1393.119,100.0,428.0,155.0,451.183,,,0.7341,0.2659,,False,on_map_at_end
1410,pkw,1218.0,,582.0,,750.019,100.0,479.0,103.0,512.54,,,0.823,0.177,,False,on_map_at_end
1411,pkw,1218.0,,582.0,,372.384,86.0,516.0,66.0,548.485,,,0.8866,0.1134,,False,on_map_at_end
1412,pkw,1219.0,,581.0,,586.737,95.0,505.0,76.0,527.286,,,0.8692,0.1308,,False,on_map_at_end
1413,pkw,1219.0,,581.0,,685.752,76.0,504.0,77.0,519.954,,,0.8675,0.1325,,False,on_map_at_end
1414,pkw,1219.0,,581.0,,1492.598,100.0,413.0,168.0,438.395,,,0.7108,0.2892,,False,on_map_at_end
1415,pkw,1220.0,,580.0,,33.953,100.0,556.0,24.0,576.944,,,0.9586,0.0414,,False,on_map_at_end
1417,pkw,1221.0,,579.0,,2119.998,100.0,356.0,223.0,382.993,,,0.6149,0.3851,,False,on_map_at_end
1420,pkw,1221.0,,579.0,,440.691,100.0,520.0,59.0,539.046,,,0.8981,0.1019,,False,on_map_at_end
1422,pkw,1228.0,,572.0,,1283.999,90.0,386.0,186.0,414.373,,,0.6748,0.3252,,False,on_map_at_end
1423,pkw,1224.0,,576.0,,146.097,97.0,534.0,42.0,556.296,,,0.9271,0.0729,,False,on_map_at_end
1424,pkw,1224.0,,576.0,,920.216,85.0,448.0,128.0,492.936,,,0.7778,0.2222,,False,on_map_at_end
1425,pkw,1225.0,,575.0,,415.637,100.0,528.0,47.0,537.592,,,0.9183,0.0817,,False,on_map_at_end
1430,pkw,1230.0,,570.0,,947.316,100.0,451.0,119.0,484.741,,,0.7912,0.2088,,False,on_map_at_end
1431,pkw,1232.0,,568.0,,554.404,100.0,496.0,72.0,518.103,,,0.8732,0.1268,,False,on_map_at_end
1433,pkw,1232.0,,568.0,,2008.833,92.0,360.0,208.0,385.958,,,0.6338,0.3662,,False,on_map_at_end
1434,pkw,1233.0,,567.0,,1186.934,84.0,416.0,151.0,460.175,,,0.7337,0.2663,,False,on_map_at_end
1435,pkw,1233.0,,567.0,,354.174,96.0,479.0,88.0,535.124,,,0.8448,0.1552,,False,on_map_at_end
1436,pkw,1233.0,,567.0,,1003.378,99.0,404.0,163.0,454.735,,,0.7125,0.2875,,False,on_map_at_end
1438,pkw,1234.0,,566.0,,2112.497,100.0,326.0,240.0,357.14,,,0.576,0.424,,False,on_map_at_end
1439,pkw,1235.0,,565.0,,939.815,100.0,441.0,124.0,480.416,,,0.7805,0.2195,,False,on_map_at_end
1440,pkw,1236.0,,564.0,,451.336,93.0,495.0,69.0,522.769,,,0.8777,0.1223,,False,on_map_at_end
1441,pkw,1236.0,,564.0,,959.808,100.0,448.0,116.0,477.337,,,0.7943,0.2057,,False,on_map_at_end
1444,pkw,1239.0,,561.0,,138.595,95.0,521.0,40.0,543.817,,,0.9287,0.0713,,False,on_map_at_end
1445,pkw,1239.0,,561.0,,359.049,100.0,516.0,45.0,528.73,,,0.9198,0.0802,,False,on_map_at_end
1446,pkw,1239.0,,561.0,,1224.898,25.0,410.0,151.0,450.758,,,0.7308,0.2692,,False,on_map_at_end
1447,pkw,1240.0,,560.0,,1217.396,23.0,407.0,153.0,450.433,,,0.7268,0.2732,,False,on_map_at_end
1448,pkw,1241.0,,559.0,,167.006,100.0,528.0,31.0,542.849,,,0.9445,0.0555,,False,on_map_at_end
1449,pkw,1241.0,,559.0,,1239.465,84.0,413.0,146.0,446.77,,,0.7388,0.2612,,False,on_map_at_end
145,pkw,277.0,,1523.0,,622.469,100.0,1391.0,132.0,1457.65,,,0.9133,0.0867,,False,on_map_at_end
