intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.035427045077085495, rewards:-2.8383333841959635, queue:0.1109375, delay:0.009774744510650635, throughput:278
episode:74/100, real avg travel time:150.11870503597123
intersection:0, mean_episode_reward:-0.15000002086162567, mean_queue:0.20000000298023224
intersection:1, mean_episode_reward:-0.2750000059604645, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.28833332657814026, mean_queue:0.36666667461395264
intersection:3, mean_episode_reward:-0.19999997317790985, mean_queue:0.25
intersection:4, mean_episode_reward:-0.13500000536441803, mean_queue:0.15833333134651184
intersection:5, mean_episode_reward:-0.19583335518836975, mean_queue:0.2666666805744171
intersection:6, mean_episode_reward:-0.16999998688697815, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.10249999910593033, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.1966666728258133, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.2775000333786011, mean_queue:0.32499998807907104
intersection:10, mean_episode_reward:-0.1991666853427887, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.18583334982395172, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.09166666120290756, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.15000000596046448, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.06750000268220901, mean_queue:0.0833333358168602
intersection:15, mean_episode_reward:-0.15333333611488342, mean_queue:0.2083333283662796
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04366205632686615, rewards:-2.675, queue:0.10546875, delay:0.009472864866256713, throughput:280
episode:75/100, real avg travel time:149.79642857142858
intersection:0, mean_episode_reward:-0.19583334028720856, mean_queue:0.23333333432674408
intersection:1, mean_episode_reward:-0.3166666030883789, mean_queue:0.3583333194255829
intersection:2, mean_episode_reward:-0.2849999666213989, mean_queue:0.36666667461395264
intersection:3, mean_episode_reward:-0.18416666984558105, mean_queue:0.22499999403953552
intersection:4, mean_episode_reward:-0.11416665464639664, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:-0.17749997973442078, mean_queue:0.23333333432674408
intersection:6, mean_episode_reward:-0.1666666716337204, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.11500000953674316, mean_queue:0.14166666567325592
intersection:8, mean_episode_reward:-0.23250000178813934, mean_queue:0.2666666805744171
intersection:9, mean_episode_reward:-0.1758333146572113, mean_queue:0.21666666865348816
intersection:10, mean_episode_reward:-0.1599999964237213, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.10833333432674408, mean_queue:0.15000000596046448
intersection:12, mean_episode_reward:-0.09166666120290756, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.15000000596046448, mean_queue:0.21666666865348816
intersection:14, mean_episode_reward:-0.06916666775941849, mean_queue:0.10000000149011612
intersection:15, mean_episode_reward:-0.13250002264976501, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04556437209248543, rewards:-3.5458333333333334, queue:0.13671875, delay:0.011681077877680461, throughput:273
episode:76/100, real avg travel time:151.0989010989011
intersection:0, mean_episode_reward:-0.2058333307504654, mean_queue:0.23333333432674408
intersection:1, mean_episode_reward:-0.3791666328907013, mean_queue:0.3916666805744171
intersection:2, mean_episode_reward:-0.4324999451637268, mean_queue:0.5249999761581421
intersection:3, mean_episode_reward:-0.22500000894069672, mean_queue:0.2916666567325592
intersection:4, mean_episode_reward:-0.11916667968034744, mean_queue:0.1666666716337204
intersection:5, mean_episode_reward:-0.24250002205371857, mean_queue:0.3166666626930237
intersection:6, mean_episode_reward:-0.20666667819023132, mean_queue:0.2750000059604645
intersection:7, mean_episode_reward:-0.06416667252779007, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.2874999940395355, mean_queue:0.3333333432674408
intersection:9, mean_episode_reward:-0.2708333730697632, mean_queue:0.32499998807907104
intersection:10, mean_episode_reward:-0.27666664123535156, mean_queue:0.2750000059604645
intersection:11, mean_episode_reward:-0.16833335161209106, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.2383333146572113, mean_queue:0.2916666567325592
intersection:13, mean_episode_reward:-0.20416666567325592, mean_queue:0.2750000059604645
intersection:14, mean_episode_reward:-0.09666667878627777, mean_queue:0.15000000596046448
intersection:15, mean_episode_reward:-0.12833334505558014, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03280894458293915, rewards:-3.095833333333333, queue:0.12005208333333334, delay:0.01040730079015096, throughput:279
episode:77/100, real avg travel time:150.67025089605735
intersection:0, mean_episode_reward:-0.16249999403953552, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.3149999976158142, mean_queue:0.34166666865348816
intersection:2, mean_episode_reward:-0.3216666579246521, mean_queue:0.40833333134651184
intersection:3, mean_episode_reward:-0.18583334982395172, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.14249999821186066, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.27166664600372314, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.09916666150093079, mean_queue:0.14166666567325592
intersection:7, mean_episode_reward:-0.1066666767001152, mean_queue:0.125
intersection:8, mean_episode_reward:-0.18333333730697632, mean_queue:0.21666666865348816
intersection:9, mean_episode_reward:-0.2841666638851166, mean_queue:0.3333333432674408
intersection:10, mean_episode_reward:-0.2458333522081375, mean_queue:0.2750000059604645
intersection:11, mean_episode_reward:-0.17333334684371948, mean_queue:0.21666666865348816
intersection:12, mean_episode_reward:-0.0949999988079071, mean_queue:0.125
intersection:13, mean_episode_reward:-0.2108333259820938, mean_queue:0.2666666805744171
intersection:14, mean_episode_reward:-0.13083332777023315, mean_queue:0.17499999701976776
intersection:15, mean_episode_reward:-0.16750000417232513, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03325079381465912, rewards:-2.64250005086263, queue:0.10494791666666667, delay:0.009245860576629638, throughput:278
episode:78/100, real avg travel time:149.89928057553956
intersection:0, mean_episode_reward:-0.2849999964237213, mean_queue:0.34166666865348816
intersection:1, mean_episode_reward:-0.2966666519641876, mean_queue:0.3333333432674408
intersection:2, mean_episode_reward:-0.24916666746139526, mean_queue:0.3166666626930237
intersection:3, mean_episode_reward:-0.13583333790302277, mean_queue:0.20000000298023224
intersection:4, mean_episode_reward:-0.19583334028720856, mean_queue:0.24166665971279144
intersection:5, mean_episode_reward:-0.17083333432674408, mean_queue:0.21666666865348816
intersection:6, mean_episode_reward:-0.16833333671092987, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.07333334535360336, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.17083333432674408, mean_queue:0.21666666865348816
intersection:9, mean_episode_reward:-0.17749999463558197, mean_queue:0.22499999403953552
intersection:10, mean_episode_reward:-0.13750000298023224, mean_queue:0.1666666716337204
intersection:11, mean_episode_reward:-0.1524999886751175, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.17000001668930054, mean_queue:0.2083333283662796
intersection:13, mean_episode_reward:-0.10000000149011612, mean_queue:0.17499999701976776
intersection:14, mean_episode_reward:-0.0833333358168602, mean_queue:0.10000000149011612
intersection:15, mean_episode_reward:-0.07583333551883698, mean_queue:0.125
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0361776128411293, rewards:-2.6799997965494793, queue:0.10546875, delay:0.009312808513641357, throughput:277
episode:79/100, real avg travel time:149.0
intersection:0, mean_episode_reward:-0.1758333295583725, mean_queue:0.19166666269302368
intersection:1, mean_episode_reward:-0.2499999850988388, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.22333334386348724, mean_queue:0.2916666567325592
intersection:3, mean_episode_reward:-0.23499998450279236, mean_queue:0.30000001192092896
intersection:4, mean_episode_reward:-0.12083332985639572, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.2383333295583725, mean_queue:0.30000001192092896
intersection:6, mean_episode_reward:-0.1158333346247673, mean_queue:0.13333334028720856
intersection:7, mean_episode_reward:-0.10833334922790527, mean_queue:0.125
intersection:8, mean_episode_reward:-0.18166667222976685, mean_queue:0.21666666865348816
intersection:9, mean_episode_reward:-0.3083333373069763, mean_queue:0.36666667461395264
intersection:10, mean_episode_reward:-0.17666667699813843, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.17249998450279236, mean_queue:0.22499999403953552
intersection:12, mean_episode_reward:-0.03500000014901161, mean_queue:0.06666667014360428
intersection:13, mean_episode_reward:-0.10083332657814026, mean_queue:0.19166666269302368
intersection:14, mean_episode_reward:-0.12833333015441895, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.10916666686534882, mean_queue:0.17499999701976776
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.035208407789468765, rewards:-2.5399998982747394, queue:0.10182291666666667, delay:0.009227615594863892, throughput:278
episode:80/100, real avg travel time:148.81654676258992
intersection:0, mean_episode_reward:-0.14750000834465027, mean_queue:0.18333333730697632
intersection:1, mean_episode_reward:-0.24416667222976685, mean_queue:0.2666666805744171
intersection:2, mean_episode_reward:-0.26499998569488525, mean_queue:0.32499998807907104
intersection:3, mean_episode_reward:-0.21916666626930237, mean_queue:0.2750000059604645
intersection:4, mean_episode_reward:-0.11916666477918625, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.22166664898395538, mean_queue:0.2916666567325592
intersection:6, mean_episode_reward:-0.17166666686534882, mean_queue:0.17499999701976776
intersection:7, mean_episode_reward:-0.11249999701976776, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.20416665077209473, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.22083333134651184, mean_queue:0.28333333134651184
intersection:10, mean_episode_reward:-0.1458333432674408, mean_queue:0.17499999701976776
intersection:11, mean_episode_reward:-0.13500000536441803, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.0808333307504654, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.11583331972360611, mean_queue:0.19166666269302368
intersection:14, mean_episode_reward:-0.05249999836087227, mean_queue:0.10833333432674408
intersection:15, mean_episode_reward:-0.08416666835546494, mean_queue:0.125
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:154.5539033457249, rewards:-3.875, queue:0.14817708333333332, delay:0.012400094668070476, throughput:269
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:154.2316176470588, rewards:-3.7558331807454426, queue:0.14270833333333333, delay:0.011540927489598592, throughput:272
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:157.90510948905109, rewards:-4.233333333333333, queue:0.15885416666666666, delay:0.012727428476015728, throughput:274
HELDOUT_MEAN episode:80/100, travel time:155.56354349394493 (n=3)
step:1200/1200, q_loss:0.03296557813882828, rewards:-2.8716667175292967, queue:0.11354166666666667, delay:0.010052766402562459, throughput:276
episode:81/100, real avg travel time:150.07608695652175
intersection:0, mean_episode_reward:-0.1133333370089531, mean_queue:0.1666666716337204
intersection:1, mean_episode_reward:-0.27166664600372314, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.30416667461395264, mean_queue:0.36666667461395264
intersection:3, mean_episode_reward:-0.28583332896232605, mean_queue:0.38333332538604736
intersection:4, mean_episode_reward:-0.1733333170413971, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.20333333313465118, mean_queue:0.23333333432674408
intersection:6, mean_episode_reward:-0.18333332240581512, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.12000000476837158, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.1916666477918625, mean_queue:0.25
intersection:9, mean_episode_reward:-0.2666666507720947, mean_queue:0.32499998807907104
intersection:10, mean_episode_reward:-0.20500001311302185, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.18083332479000092, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.07750000059604645, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.12583333253860474, mean_queue:0.17499999701976776
intersection:14, mean_episode_reward:-0.0741666629910469, mean_queue:0.125
intersection:15, mean_episode_reward:-0.0949999988079071, mean_queue:0.1666666716337204
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.040066950023174286, rewards:-2.9566665649414063, queue:0.11640625, delay:0.009861873586972554, throughput:276
episode:82/100, real avg travel time:149.93115942028984
intersection:0, mean_episode_reward:-0.16083334386348724, mean_queue:0.2083333283662796
intersection:1, mean_episode_reward:-0.28166666626930237, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.2891666293144226, mean_queue:0.3583333194255829
intersection:3, mean_episode_reward:-0.1966666877269745, mean_queue:0.2666666805744171
intersection:4, mean_episode_reward:-0.15583331882953644, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.34333333373069763, mean_queue:0.4000000059604645
intersection:6, mean_episode_reward:-0.1966666579246521, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.08583333343267441, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.18916667997837067, mean_queue:0.22499999403953552
intersection:9, mean_episode_reward:-0.22500000894069672, mean_queue:0.28333333134651184
intersection:10, mean_episode_reward:-0.19333335757255554, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.09416665881872177, mean_queue:0.13333334028720856
intersection:12, mean_episode_reward:-0.12416666001081467, mean_queue:0.14166666567325592
intersection:13, mean_episode_reward:-0.1899999976158142, mean_queue:0.2666666805744171
intersection:14, mean_episode_reward:-0.09416666626930237, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.1366666704416275, mean_queue:0.18333333730697632
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04293720796704292, rewards:-2.7533335367838543, queue:0.10911458333333333, delay:0.009624534845352173, throughput:277
episode:83/100, real avg travel time:149.74729241877256
intersection:0, mean_episode_reward:-0.23083333671092987, mean_queue:0.2750000059604645
intersection:1, mean_episode_reward:-0.17999999225139618, mean_queue:0.19166666269302368
intersection:2, mean_episode_reward:-0.28333330154418945, mean_queue:0.36666667461395264
intersection:3, mean_episode_reward:-0.210833340883255, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.18916667997837067, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.25583332777023315, mean_queue:0.28333333134651184
intersection:6, mean_episode_reward:-0.21833334863185883, mean_queue:0.28333333134651184
intersection:7, mean_episode_reward:-0.12666667997837067, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.1875, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.17750000953674316, mean_queue:0.25
intersection:10, mean_episode_reward:-0.18250001966953278, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.1274999976158142, mean_queue:0.1666666716337204
intersection:12, mean_episode_reward:-0.08166667073965073, mean_queue:0.10000000149011612
intersection:13, mean_episode_reward:-0.0833333358168602, mean_queue:0.13333334028720856
intersection:14, mean_episode_reward:-0.09666667133569717, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.12166666239500046, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.029856380075216293, rewards:-3.003333028157552, queue:0.115625, delay:0.009960297743479412, throughput:277
episode:84/100, real avg travel time:150.73285198555956
intersection:0, mean_episode_reward:-0.2541666626930237, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.35249996185302734, mean_queue:0.375
intersection:2, mean_episode_reward:-0.3383333086967468, mean_queue:0.42500001192092896
intersection:3, mean_episode_reward:-0.24666668474674225, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.15666666626930237, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.24333332479000092, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.22083333134651184, mean_queue:0.25
intersection:7, mean_episode_reward:-0.08416666835546494, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.17916664481163025, mean_queue:0.2083333283662796
intersection:9, mean_episode_reward:-0.20416666567325592, mean_queue:0.23333333432674408
intersection:10, mean_episode_reward:-0.15916666388511658, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.15083332359790802, mean_queue:0.21666666865348816
intersection:12, mean_episode_reward:-0.10166666656732559, mean_queue:0.125
intersection:13, mean_episode_reward:-0.09583333134651184, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.11666666716337204, mean_queue:0.125
intersection:15, mean_episode_reward:-0.09916666150093079, mean_queue:0.15833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.033059000968933105, rewards:-2.6383333841959637, queue:0.10494791666666667, delay:0.00955664316813151, throughput:278
episode:85/100, real avg travel time:149.48561151079136
intersection:0, mean_episode_reward:-0.13583333790302277, mean_queue:0.20000000298023224
intersection:1, mean_episode_reward:-0.2449999749660492, mean_queue:0.2666666805744171
intersection:2, mean_episode_reward:-0.22833330929279327, mean_queue:0.2916666567325592
intersection:3, mean_episode_reward:-0.19333335757255554, mean_queue:0.25
intersection:4, mean_episode_reward:-0.16166669130325317, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.16583330929279327, mean_queue:0.21666666865348816
intersection:6, mean_episode_reward:-0.12416667491197586, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.09000001102685928, mean_queue:0.11666666716337204
