intersection:26, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:27, mean_episode_reward:0.16833333671092987, mean_queue:0.0
intersection:28, mean_episode_reward:0.09666665643453598, mean_queue:0.0
intersection:29, mean_episode_reward:0.09666666388511658, mean_queue:0.0
intersection:30, mean_episode_reward:0.11888888478279114, mean_queue:0.0
intersection:31, mean_episode_reward:0.045277781784534454, mean_queue:0.0
Test step:174/200, travel time :190.47550034506557, rewards:-8.308333333333334, queue:0.4830729166666667, delay:0.03062178823682997, throughput:1449
step:3600/3600, q_loss:1.23622465133667, rewards:-8.413054741753472, queue:0.46866319444444443, delay:0.029585083325703938, throughput:1450
episode:175/200, real avg travel time:189.60206896551725
intersection:0, mean_episode_reward:-1.152500033378601, mean_queue:0.7083333134651184
intersection:1, mean_episode_reward:-0.719444215297699, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.6391666531562805, mean_queue:1.2222222089767456
intersection:3, mean_episode_reward:-1.5630556344985962, mean_queue:0.9555555582046509
intersection:4, mean_episode_reward:-0.7299997806549072, mean_queue:1.0805555582046509
intersection:5, mean_episode_reward:-0.06055554747581482, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:0.07805556803941727, mean_queue:0.8361111283302307
intersection:7, mean_episode_reward:-0.5355556607246399, mean_queue:0.6527777910232544
intersection:8, mean_episode_reward:-0.6116666793823242, mean_queue:1.119444489479065
intersection:9, mean_episode_reward:0.09833328425884247, mean_queue:1.1611111164093018
intersection:10, mean_episode_reward:0.12055552005767822, mean_queue:0.9722222089767456
intersection:11, mean_episode_reward:-0.6680554747581482, mean_queue:0.9666666388511658
intersection:12, mean_episode_reward:-1.2722225189208984, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-0.685833215713501, mean_queue:0.980555534362793
intersection:14, mean_episode_reward:-0.5144447088241577, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-1.501388430595398, mean_queue:0.875
intersection:16, mean_episode_reward:0.04222222417593002, mean_queue:0.0
intersection:17, mean_episode_reward:0.10722223669290543, mean_queue:0.0
intersection:18, mean_episode_reward:0.14666666090488434, mean_queue:0.0
intersection:19, mean_episode_reward:0.14527776837348938, mean_queue:0.0
intersection:20, mean_episode_reward:0.23416665196418762, mean_queue:0.0
intersection:21, mean_episode_reward:0.22055555880069733, mean_queue:0.0
intersection:22, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.06138889491558075, mean_queue:0.0
intersection:25, mean_episode_reward:0.12222221493721008, mean_queue:0.0
intersection:26, mean_episode_reward:0.1574999839067459, mean_queue:0.0
intersection:27, mean_episode_reward:0.17444443702697754, mean_queue:0.0
intersection:28, mean_episode_reward:0.12555553019046783, mean_queue:0.0
intersection:29, mean_episode_reward:0.12777774035930634, mean_queue:0.0
intersection:30, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:31, mean_episode_reward:0.0650000050663948, mean_queue:0.0
Test step:175/200, travel time :189.18194348725018, rewards:-8.400001356336805, queue:0.46258680555555554, delay:0.02957106696234809, throughput:1451
step:3600/3600, q_loss:1.249380111694336, rewards:-8.468333604600694, queue:0.4743923611111111, delay:0.029013723797268336, throughput:1452
episode:176/200, real avg travel time:189.8133608815427
intersection:0, mean_episode_reward:-1.1580554246902466, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.620555579662323, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-1.0252774953842163, mean_queue:1.4777777194976807
intersection:3, mean_episode_reward:-1.468056082725525, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-0.8416669964790344, mean_queue:1.1694444417953491
intersection:5, mean_episode_reward:0.047500044107437134, mean_queue:0.8527777791023254
intersection:6, mean_episode_reward:0.1094445139169693, mean_queue:0.9611111283302307
intersection:7, mean_episode_reward:-0.4166666567325592, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.6377776265144348, mean_queue:1.1972222328186035
intersection:9, mean_episode_reward:-0.1022222638130188, mean_queue:1.2805556058883667
intersection:10, mean_episode_reward:-0.027222206816077232, mean_queue:1.105555534362793
intersection:11, mean_episode_reward:-0.6150002479553223, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-1.2583329677581787, mean_queue:1.0611110925674438
intersection:13, mean_episode_reward:-0.6224998235702515, mean_queue:0.9111111164093018
intersection:14, mean_episode_reward:-0.4438890218734741, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-1.3444445133209229, mean_queue:0.6333333253860474
intersection:16, mean_episode_reward:0.0416666679084301, mean_queue:0.0
intersection:17, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:18, mean_episode_reward:0.15944445133209229, mean_queue:0.0
intersection:19, mean_episode_reward:0.17944444715976715, mean_queue:0.0
intersection:20, mean_episode_reward:0.2661110758781433, mean_queue:0.0
intersection:21, mean_episode_reward:0.2038888782262802, mean_queue:0.0
intersection:22, mean_episode_reward:0.042500000447034836, mean_queue:0.0
intersection:23, mean_episode_reward:0.028333332389593124, mean_queue:0.0
intersection:24, mean_episode_reward:0.06472223252058029, mean_queue:0.0
intersection:25, mean_episode_reward:0.09333334863185883, mean_queue:0.0
intersection:26, mean_episode_reward:0.14277774095535278, mean_queue:0.0
intersection:27, mean_episode_reward:0.1619444638490677, mean_queue:0.0
intersection:28, mean_episode_reward:0.09638888388872147, mean_queue:0.0
intersection:29, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:30, mean_episode_reward:0.16527776420116425, mean_queue:0.0
intersection:31, mean_episode_reward:0.055555559694767, mean_queue:0.0
Test step:176/200, travel time :188.6919365954514, rewards:-8.293333604600694, queue:0.4657118055555556, delay:0.028451373842027453, throughput:1451
step:3600/3600, q_loss:1.222676396369934, rewards:-8.422220865885416, queue:0.48038194444444443, delay:0.02997721036275228, throughput:1450
episode:177/200, real avg travel time:190.3793103448276
intersection:0, mean_episode_reward:-1.2941666841506958, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.37777742743492126, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-0.7916663885116577, mean_queue:1.4638888835906982
intersection:3, mean_episode_reward:-1.491944432258606, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.8091669678688049, mean_queue:1.0666667222976685
intersection:5, mean_episode_reward:-0.17305554449558258, mean_queue:0.9555555582046509
intersection:6, mean_episode_reward:0.035277727991342545, mean_queue:0.949999988079071
intersection:7, mean_episode_reward:-0.4677778482437134, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.42972201108932495, mean_queue:1.0555555820465088
intersection:9, mean_episode_reward:-0.035277802497148514, mean_queue:1.2388888597488403
intersection:10, mean_episode_reward:0.014722218737006187, mean_queue:1.0583332777023315
intersection:11, mean_episode_reward:-0.5775001049041748, mean_queue:0.9055555462837219
intersection:12, mean_episode_reward:-1.4680548906326294, mean_queue:1.0111111402511597
intersection:13, mean_episode_reward:-0.6686111688613892, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.5447222590446472, mean_queue:0.7222222089767456
intersection:15, mean_episode_reward:-1.244444489479065, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.059444449841976166, mean_queue:0.0
intersection:17, mean_episode_reward:0.1388888955116272, mean_queue:0.0
intersection:18, mean_episode_reward:0.12833333015441895, mean_queue:0.0
intersection:19, mean_episode_reward:0.18416666984558105, mean_queue:0.0
intersection:20, mean_episode_reward:0.2608333230018616, mean_queue:0.0
intersection:21, mean_episode_reward:0.19249998033046722, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.023055555298924446, mean_queue:0.0
intersection:24, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:25, mean_episode_reward:0.0786111131310463, mean_queue:0.0
intersection:26, mean_episode_reward:0.1641666442155838, mean_queue:0.0
intersection:27, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:28, mean_episode_reward:0.12527775764465332, mean_queue:0.0
intersection:29, mean_episode_reward:0.10111111402511597, mean_queue:0.0
intersection:30, mean_episode_reward:0.1549999862909317, mean_queue:0.0
intersection:31, mean_episode_reward:0.056666672229766846, mean_queue:0.0
Test step:177/200, travel time :188.79379310344828, rewards:-8.212778727213541, queue:0.4618923611111111, delay:0.029130811161465115, throughput:1450
step:3600/3600, q_loss:1.2191110849380493, rewards:-8.426668294270833, queue:0.4509548611111111, delay:0.028335775269402397, throughput:1451
episode:178/200, real avg travel time:188.32460372157132
intersection:0, mean_episode_reward:-1.187778115272522, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.7705551981925964, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-0.7308333516120911, mean_queue:1.2000000476837158
intersection:3, mean_episode_reward:-1.445000410079956, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.651111364364624, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:0.019166650250554085, mean_queue:0.9055555462837219
intersection:6, mean_episode_reward:0.13361108303070068, mean_queue:0.8611111044883728
intersection:7, mean_episode_reward:-0.622778058052063, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.515555739402771, mean_queue:1.2138888835906982
intersection:9, mean_episode_reward:0.11222219467163086, mean_queue:1.2166666984558105
intersection:10, mean_episode_reward:0.08305556327104568, mean_queue:0.8833333253860474
intersection:11, mean_episode_reward:-0.5686112642288208, mean_queue:0.730555534362793
intersection:12, mean_episode_reward:-1.4216670989990234, mean_queue:1.0222222805023193
intersection:13, mean_episode_reward:-0.8538880348205566, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.5319446325302124, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-1.3394445180892944, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:17, mean_episode_reward:0.09694445133209229, mean_queue:0.0
intersection:18, mean_episode_reward:0.1361110955476761, mean_queue:0.0
intersection:19, mean_episode_reward:0.19555555284023285, mean_queue:0.0
intersection:20, mean_episode_reward:0.23722225427627563, mean_queue:0.0
intersection:21, mean_episode_reward:0.1944444179534912, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222222253680229, mean_queue:0.0
intersection:23, mean_episode_reward:0.030833333730697632, mean_queue:0.0
intersection:24, mean_episode_reward:0.0416666679084301, mean_queue:0.0
intersection:25, mean_episode_reward:0.10250000655651093, mean_queue:0.0
intersection:26, mean_episode_reward:0.17888885736465454, mean_queue:0.0
intersection:27, mean_episode_reward:0.17166668176651, mean_queue:0.0
intersection:28, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:29, mean_episode_reward:0.09694443643093109, mean_queue:0.0
intersection:30, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:31, mean_episode_reward:0.07222222536802292, mean_queue:0.0
Test step:178/200, travel time :188.96549344375433, rewards:-8.221390109592013, queue:0.46241319444444445, delay:0.028835386700100368, throughput:1449
step:3600/3600, q_loss:1.2098475694656372, rewards:-8.43861083984375, queue:0.4522569444444444, delay:0.0285511228773329, throughput:1452
episode:179/200, real avg travel time:188.10330578512398
intersection:0, mean_episode_reward:-1.2466665506362915, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.46305546164512634, mean_queue:0.9833333492279053
intersection:2, mean_episode_reward:-1.1036111116409302, mean_queue:1.5944443941116333
intersection:3, mean_episode_reward:-1.4411110877990723, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-0.7697225213050842, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:0.09583335369825363, mean_queue:0.8222222328186035
intersection:6, mean_episode_reward:0.06999997794628143, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.48611119389533997, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.6397222280502319, mean_queue:1.0777777433395386
intersection:9, mean_episode_reward:-0.07138887792825699, mean_queue:1.2000000476837158
intersection:10, mean_episode_reward:0.17749996483325958, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.6738887429237366, mean_queue:0.9166666865348816
intersection:12, mean_episode_reward:-1.255833387374878, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.579444408416748, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.598611056804657, mean_queue:0.6722221970558167
intersection:15, mean_episode_reward:-1.3075002431869507, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.039722226560115814, mean_queue:0.0
intersection:17, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:18, mean_episode_reward:0.12833333015441895, mean_queue:0.0
intersection:19, mean_episode_reward:0.18555551767349243, mean_queue:0.0
intersection:20, mean_episode_reward:0.2319444864988327, mean_queue:0.0
intersection:21, mean_episode_reward:0.2102777659893036, mean_queue:0.0
intersection:22, mean_episode_reward:0.03555555269122124, mean_queue:0.0
intersection:23, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:24, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:25, mean_episode_reward:0.07583335041999817, mean_queue:0.0
intersection:26, mean_episode_reward:0.16972218453884125, mean_queue:0.0
intersection:27, mean_episode_reward:0.1669444590806961, mean_queue:0.0
intersection:28, mean_episode_reward:0.16805554926395416, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:31, mean_episode_reward:0.04749999940395355, mean_queue:0.0
Test step:179/200, travel time :188.76673567977915, rewards:-8.264443630642361, queue:0.45894097222222224, delay:0.02854630947113037, throughput:1449
step:3600/3600, q_loss:1.2217251062393188, rewards:-8.407223849826389, queue:0.4890625, delay:0.030226347181532116, throughput:1449
episode:180/200, real avg travel time:190.48999309868876
intersection:0, mean_episode_reward:-1.2291672229766846, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.5213888883590698, mean_queue:0.9416666626930237
intersection:2, mean_episode_reward:-0.7638890743255615, mean_queue:1.3916666507720947
intersection:3, mean_episode_reward:-1.45638906955719, mean_queue:0.894444465637207
intersection:4, mean_episode_reward:-0.7072223424911499, mean_queue:1.0638889074325562
intersection:5, mean_episode_reward:-0.10222219675779343, mean_queue:0.8999999761581421
intersection:6, mean_episode_reward:0.14888888597488403, mean_queue:0.8972222208976746
intersection:7, mean_episode_reward:-0.5677778124809265, mean_queue:0.625
intersection:8, mean_episode_reward:-0.3925001323223114, mean_queue:1.119444489479065
intersection:9, mean_episode_reward:0.05611112341284752, mean_queue:1.225000023841858
intersection:10, mean_episode_reward:0.02250000461935997, mean_queue:1.0638889074325562
intersection:11, mean_episode_reward:-0.5894441604614258, mean_queue:0.9555555582046509
intersection:12, mean_episode_reward:-1.4338887929916382, mean_queue:1.0750000476837158
intersection:13, mean_episode_reward:-0.8594442009925842, mean_queue:1.0972222089767456
intersection:14, mean_episode_reward:-0.6238888502120972, mean_queue:0.7861111164093018
intersection:15, mean_episode_reward:-1.301667332649231, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:18, mean_episode_reward:0.16138888895511627, mean_queue:0.0
intersection:19, mean_episode_reward:0.19277776777744293, mean_queue:0.0
intersection:20, mean_episode_reward:0.24972222745418549, mean_queue:0.0
intersection:21, mean_episode_reward:0.2036111056804657, mean_queue:0.0
intersection:22, mean_episode_reward:0.03361111134290695, mean_queue:0.0
intersection:23, mean_episode_reward:0.031111110001802444, mean_queue:0.0
intersection:24, mean_episode_reward:0.05083334073424339, mean_queue:0.0
intersection:25, mean_episode_reward:0.08500000089406967, mean_queue:0.0
intersection:26, mean_episode_reward:0.19833332300186157, mean_queue:0.0
intersection:27, mean_episode_reward:0.18111112713813782, mean_queue:0.0
intersection:28, mean_episode_reward:0.10999999940395355, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.14194443821907043, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333298563957, mean_queue:0.0
Test step:180/200, travel time :190.944099378882, rewards:-8.341945393880208, queue:0.48489583333333336, delay:0.030399537086486815, throughput:1449
step:3600/3600, q_loss:1.2319632768630981, rewards:-8.359444851345486, queue:0.4660590277777778, delay:0.029171930419074163, throughput:1451
episode:181/200, real avg travel time:189.18194348725018
intersection:0, mean_episode_reward:-1.2911107540130615, mean_queue:0.875
intersection:1, mean_episode_reward:-0.5219443440437317, mean_queue:0.8500000238418579
intersection:2, mean_episode_reward:-0.9105557799339294, mean_queue:1.4027777910232544
intersection:3, mean_episode_reward:-1.445555329322815, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.6638889312744141, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:0.12361110746860504, mean_queue:0.7972221970558167
intersection:6, mean_episode_reward:0.13888894021511078, mean_queue:0.8472222089767456
intersection:7, mean_episode_reward:-0.710555374622345, mean_queue:0.7277777791023254
intersection:8, mean_episode_reward:-0.3294444978237152, mean_queue:1.2222222089767456
intersection:9, mean_episode_reward:-0.24472227692604065, mean_queue:1.4222222566604614
intersection:10, mean_episode_reward:0.19111116230487823, mean_queue:0.8527777791023254
intersection:11, mean_episode_reward:-0.5286110639572144, mean_queue:0.7222222089767456
intersection:12, mean_episode_reward:-1.3747225999832153, mean_queue:0.9944444298744202
intersection:13, mean_episode_reward:-0.8594444394111633, mean_queue:1.1083333492279053
intersection:14, mean_episode_reward:-0.5188889503479004, mean_queue:0.6861110925674438
intersection:15, mean_episode_reward:-1.233333706855774, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.06111111119389534, mean_queue:0.0
intersection:17, mean_episode_reward:0.058888889849185944, mean_queue:0.0
intersection:18, mean_episode_reward:0.1641666293144226, mean_queue:0.0
intersection:19, mean_episode_reward:0.1780555248260498, mean_queue:0.0
intersection:20, mean_episode_reward:0.2788888216018677, mean_queue:0.0
intersection:21, mean_episode_reward:0.17194445431232452, mean_queue:0.0
intersection:22, mean_episode_reward:0.03333333134651184, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:25, mean_episode_reward:0.07777778059244156, mean_queue:0.0
intersection:26, mean_episode_reward:0.19027775526046753, mean_queue:0.0
intersection:27, mean_episode_reward:0.18416666984558105, mean_queue:0.0
intersection:28, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:29, mean_episode_reward:0.1019444391131401, mean_queue:0.0
intersection:30, mean_episode_reward:0.09222223609685898, mean_queue:0.0
intersection:31, mean_episode_reward:0.04222222790122032, mean_queue:0.0
Test step:181/200, travel time :188.74120082815736, rewards:-8.373055691189236, queue:0.4591145833333333, delay:0.02922016249762641, throughput:1449
step:3600/3600, q_loss:1.1817357540130615, rewards:-8.348612467447916, queue:0.47039930555555554, delay:0.029509072833591037, throughput:1448
episode:182/200, real avg travel time:189.44060773480663
intersection:0, mean_episode_reward:-1.2391666173934937, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.5213889479637146, mean_queue:0.894444465637207
intersection:2, mean_episode_reward:-0.828611433506012, mean_queue:1.2416666746139526
intersection:3, mean_episode_reward:-1.3847224712371826, mean_queue:0.8444444537162781
intersection:4, mean_episode_reward:-0.6358335018157959, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:0.07916666567325592, mean_queue:0.8861111402511597
intersection:6, mean_episode_reward:0.04861105978488922, mean_queue:0.925000011920929
intersection:7, mean_episode_reward:-0.6327776312828064, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-0.43472257256507874, mean_queue:1.2166666984558105
intersection:9, mean_episode_reward:-0.0722222551703453, mean_queue:1.1805555820465088
intersection:10, mean_episode_reward:0.2802777886390686, mean_queue:0.9638888835906982
intersection:11, mean_episode_reward:-0.8313885927200317, mean_queue:0.9611111283302307
intersection:12, mean_episode_reward:-1.46750009059906, mean_queue:1.0
intersection:13, mean_episode_reward:-0.6488888263702393, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5552777647972107, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-1.320278286933899, mean_queue:0.7194444537162781
intersection:16, mean_episode_reward:0.05000000447034836, mean_queue:0.0
intersection:17, mean_episode_reward:0.06361111253499985, mean_queue:0.0
intersection:18, mean_episode_reward:0.1872222125530243, mean_queue:0.0
intersection:19, mean_episode_reward:0.1616666465997696, mean_queue:0.0
intersection:20, mean_episode_reward:0.2358333021402359, mean_queue:0.0
intersection:21, mean_episode_reward:0.17749999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.045277781784534454, mean_queue:0.0
intersection:25, mean_episode_reward:0.10583333671092987, mean_queue:0.0
intersection:26, mean_episode_reward:0.1730555295944214, mean_queue:0.0
intersection:27, mean_episode_reward:0.17055556178092957, mean_queue:0.0
intersection:28, mean_episode_reward:0.11722222715616226, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.13249999284744263, mean_queue:0.0
intersection:31, mean_episode_reward:0.043888892978429794, mean_queue:0.0
Test step:182/200, travel time :187.9724328049621, rewards:-8.351388210720486, queue:0.4525173611111111, delay:0.02835349506802029, throughput:1451
step:3600/3600, q_loss:1.1761610507965088, rewards:-8.62583482530382, queue:0.4826388888888889, delay:0.03021356529659695, throughput:1450
episode:183/200, real avg travel time:190.3744827586207
intersection:0, mean_episode_reward:-1.2536112070083618, mean_queue:0.9083333611488342
intersection:1, mean_episode_reward:-0.508888840675354, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.8963887691497803, mean_queue:1.3083332777023315
intersection:3, mean_episode_reward:-1.3791671991348267, mean_queue:0.8861111402511597
intersection:4, mean_episode_reward:-0.6147221326828003, mean_queue:1.0166666507720947
intersection:5, mean_episode_reward:-0.09666665643453598, mean_queue:0.9166666865348816
intersection:6, mean_episode_reward:0.15416665375232697, mean_queue:0.9055555462837219
intersection:7, mean_episode_reward:-0.6452777981758118, mean_queue:0.8333333134651184
intersection:8, mean_episode_reward:-0.7361112833023071, mean_queue:1.3444443941116333
intersection:9, mean_episode_reward:-0.013333323411643505, mean_queue:1.2083333730697632
intersection:10, mean_episode_reward:0.17805559933185577, mean_queue:0.9861111044883728
intersection:11, mean_episode_reward:-0.6999998688697815, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-1.2236112356185913, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.8747225403785706, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.5724998712539673, mean_queue:0.7583333253860474
intersection:15, mean_episode_reward:-1.3497228622436523, mean_queue:0.6638888716697693
intersection:16, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:17, mean_episode_reward:0.08888889849185944, mean_queue:0.0
intersection:18, mean_episode_reward:0.2224999964237213, mean_queue:0.0
intersection:19, mean_episode_reward:0.1552777886390686, mean_queue:0.0
intersection:20, mean_episode_reward:0.23666661977767944, mean_queue:0.0
intersection:21, mean_episode_reward:0.16833330690860748, mean_queue:0.0
intersection:22, mean_episode_reward:0.03805555775761604, mean_queue:0.0
intersection:23, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:24, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:25, mean_episode_reward:0.07750000059604645, mean_queue:0.0
intersection:26, mean_episode_reward:0.26166659593582153, mean_queue:0.0
intersection:27, mean_episode_reward:0.16361109912395477, mean_queue:0.0
intersection:28, mean_episode_reward:0.12361109256744385, mean_queue:0.0
intersection:29, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:30, mean_episode_reward:0.11888887733221054, mean_queue:0.0
intersection:31, mean_episode_reward:0.048055559396743774, mean_queue:0.0
Test step:183/200, travel time :188.19172413793103, rewards:-8.338333468967013, queue:0.45868055555555554, delay:0.028668350643581815, throughput:1450
step:3600/3600, q_loss:1.1701054573059082, rewards:-8.489168294270833, queue:0.4677951388888889, delay:0.029485119713677302, throughput:1452
episode:184/200, real avg travel time:189.84022038567494
intersection:0, mean_episode_reward:-1.2766669988632202, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.3869445025920868, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.8761110901832581, mean_queue:1.288888931274414
intersection:3, mean_episode_reward:-1.4886112213134766, mean_queue:0.8722222447395325
intersection:4, mean_episode_reward:-0.7830557823181152, mean_queue:1.0888888835906982
intersection:5, mean_episode_reward:-0.04944445192813873, mean_queue:0.925000011920929
intersection:6, mean_episode_reward:0.08027778565883636, mean_queue:0.7777777910232544
intersection:7, mean_episode_reward:-0.4286113381385803, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.3572222888469696, mean_queue:1.0722222328186035
intersection:9, mean_episode_reward:0.04111107066273689, mean_queue:1.269444465637207
intersection:10, mean_episode_reward:-0.012500016950070858, mean_queue:1.019444465637207
intersection:11, mean_episode_reward:-0.7638890743255615, mean_queue:0.9222221970558167
intersection:12, mean_episode_reward:-1.4841668605804443, mean_queue:1.0472222566604614
intersection:13, mean_episode_reward:-0.7833336591720581, mean_queue:1.0083333253860474
intersection:14, mean_episode_reward:-0.43305566906929016, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-1.3250001668930054, mean_queue:0.6888889074325562
intersection:16, mean_episode_reward:0.04361111298203468, mean_queue:0.0
intersection:17, mean_episode_reward:0.09944445639848709, mean_queue:0.0
intersection:18, mean_episode_reward:0.14444442093372345, mean_queue:0.0
intersection:19, mean_episode_reward:0.189444437623024, mean_queue:0.0
intersection:20, mean_episode_reward:0.25055554509162903, mean_queue:0.0
intersection:21, mean_episode_reward:0.15361109375953674, mean_queue:0.0
intersection:22, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:25, mean_episode_reward:0.08694445341825485, mean_queue:0.0
intersection:26, mean_episode_reward:0.1780555546283722, mean_queue:0.0
intersection:27, mean_episode_reward:0.16527777910232544, mean_queue:0.0
intersection:28, mean_episode_reward:0.09666665643453598, mean_queue:0.0
intersection:29, mean_episode_reward:0.10944443941116333, mean_queue:0.0
intersection:30, mean_episode_reward:0.13472221791744232, mean_queue:0.0
intersection:31, mean_episode_reward:0.05277777835726738, mean_queue:0.0
Test step:184/200, travel time :188.67057201929703, rewards:-8.399445936414931, queue:0.46414930555555556, delay:0.02907502916124132, throughput:1451
step:3600/3600, q_loss:1.1837974786758423, rewards:-8.424166531032986, queue:0.46588541666666666, delay:0.028878969616360134, throughput:1451
episode:185/200, real avg travel time:188.81874569262578
intersection:0, mean_episode_reward:-1.3036112785339355, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.5274996757507324, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.798055112361908, mean_queue:1.336111068725586
intersection:3, mean_episode_reward:-1.3022222518920898, mean_queue:0.8444444537162781
intersection:4, mean_episode_reward:-0.7358334064483643, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:0.007222247775644064, mean_queue:0.8222222328186035
intersection:6, mean_episode_reward:-0.039166636765003204, mean_queue:0.9083333611488342
intersection:7, mean_episode_reward:-0.5577777028083801, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-0.6113891005516052, mean_queue:1.2194443941116333
