intersection:18, mean_episode_reward:0.08833334594964981, mean_queue:0.0
intersection:19, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:20, mean_episode_reward:0.20555555820465088, mean_queue:0.0
intersection:21, mean_episode_reward:0.1158333495259285, mean_queue:0.0
intersection:22, mean_episode_reward:0.03277777507901192, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:25, mean_episode_reward:0.07861112803220749, mean_queue:0.0
intersection:26, mean_episode_reward:0.11055552959442139, mean_queue:0.0
intersection:27, mean_episode_reward:0.1547222137451172, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:10/200, travel time :156.13951890034363, rewards:-6.833888753255208, queue:0.06762152777777777, delay:0.008834817674424914, throughput:1455
step:3600/3600, q_loss:5.226007461547852, rewards:-6.91583251953125, queue:0.06987847222222222, delay:0.009217393398284913, throughput:1453
episode:11/200, real avg travel time:156.25464556090847
intersection:0, mean_episode_reward:-1.0530551671981812, mean_queue:0.15833333134651184
intersection:1, mean_episode_reward:-0.9516671299934387, mean_queue:0.5583333373069763
intersection:2, mean_episode_reward:-0.5147222876548767, mean_queue:0.11944444477558136
intersection:3, mean_episode_reward:-1.138888955116272, mean_queue:0.1111111119389534
intersection:4, mean_episode_reward:-0.42333343625068665, mean_queue:0.06666667014360428
intersection:5, mean_episode_reward:0.32555559277534485, mean_queue:0.11388888955116272
intersection:6, mean_episode_reward:-0.018333332613110542, mean_queue:0.12777778506278992
intersection:7, mean_episode_reward:-0.46777772903442383, mean_queue:0.08611111342906952
intersection:8, mean_episode_reward:-0.5138890743255615, mean_queue:0.07500000298023224
intersection:9, mean_episode_reward:0.10222219675779343, mean_queue:0.09166666865348816
intersection:10, mean_episode_reward:-0.03166665881872177, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.4791664183139801, mean_queue:0.07777778059244156
intersection:12, mean_episode_reward:-1.0266664028167725, mean_queue:0.10277777910232544
intersection:13, mean_episode_reward:-0.5944443345069885, mean_queue:0.14722222089767456
intersection:14, mean_episode_reward:-0.5038889050483704, mean_queue:0.16111111640930176
intersection:15, mean_episode_reward:-0.9547221064567566, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.0486111119389534, mean_queue:0.0
intersection:18, mean_episode_reward:0.08833333849906921, mean_queue:0.0
intersection:19, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:20, mean_episode_reward:0.20250000059604645, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527778953313828, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.0394444465637207, mean_queue:0.0
intersection:25, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:26, mean_episode_reward:0.10666666179895401, mean_queue:0.0
intersection:27, mean_episode_reward:0.15138889849185944, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:11/200, travel time :155.6790378006873, rewards:-6.929168023003472, queue:0.05946180555555555, delay:0.008712002966139052, throughput:1455
step:3600/3600, q_loss:5.393314838409424, rewards:-13.234719509548611, queue:1.0027777777777778, delay:0.018165233400132923, throughput:1387
episode:12/200, real avg travel time:198.8111031002163
intersection:0, mean_episode_reward:-0.9977776408195496, mean_queue:0.125
intersection:1, mean_episode_reward:7.112500190734863, mean_queue:0.4861111044883728
intersection:2, mean_episode_reward:-26.85249900817871, mean_queue:26.72222137451172
intersection:3, mean_episode_reward:0.9819440841674805, mean_queue:0.6944444179534912
intersection:4, mean_episode_reward:-0.4472222328186035, mean_queue:0.0833333358168602
intersection:5, mean_episode_reward:0.10000003129243851, mean_queue:0.11388888955116272
intersection:6, mean_episode_reward:7.141946792602539, mean_queue:2.4388887882232666
intersection:7, mean_episode_reward:-0.051388781517744064, mean_queue:0.12222222238779068
intersection:8, mean_episode_reward:-0.4938890337944031, mean_queue:0.10277777910232544
intersection:9, mean_episode_reward:0.2913888394832611, mean_queue:0.14166666567325592
intersection:10, mean_episode_reward:1.7441667318344116, mean_queue:0.6694444417953491
intersection:11, mean_episode_reward:-0.45472225546836853, mean_queue:0.07500000298023224
intersection:12, mean_episode_reward:-1.0322221517562866, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.5552777051925659, mean_queue:0.10277777910232544
intersection:14, mean_episode_reward:-0.1719445139169693, mean_queue:0.06666667014360428
intersection:15, mean_episode_reward:-0.8994448184967041, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04500000178813934, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638890087604523, mean_queue:0.0
intersection:19, mean_episode_reward:0.14749999344348907, mean_queue:0.0
intersection:20, mean_episode_reward:0.20472221076488495, mean_queue:0.0
intersection:21, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:22, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.04027777910232544, mean_queue:0.0
intersection:25, mean_episode_reward:0.07666667550802231, mean_queue:0.0
intersection:26, mean_episode_reward:0.10277778655290604, mean_queue:0.0
intersection:27, mean_episode_reward:0.15111112594604492, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555555135011673, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638889268040657, mean_queue:0.0
Test step:12/200, travel time :200.98200692041522, rewards:-9.617222764756944, queue:0.5332465277777778, delay:0.017857102553049724, throughput:1445
step:3600/3600, q_loss:6.003668308258057, rewards:-6.855555555555555, queue:0.05642361111111111, delay:0.008579520384470622, throughput:1455
episode:13/200, real avg travel time:155.69828178694158
intersection:0, mean_episode_reward:-1.0833332538604736, mean_queue:0.19722221791744232
intersection:1, mean_episode_reward:-0.8213890790939331, mean_queue:0.41111111640930176
intersection:2, mean_episode_reward:-0.49527794122695923, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-1.1483336687088013, mean_queue:0.14166666567325592
intersection:4, mean_episode_reward:-0.38722217082977295, mean_queue:0.07222222536802292
intersection:5, mean_episode_reward:0.18500001728534698, mean_queue:0.11388888955116272
intersection:6, mean_episode_reward:0.00861110258847475, mean_queue:0.0694444477558136
intersection:7, mean_episode_reward:-0.4838888943195343, mean_queue:0.10555555671453476
intersection:8, mean_episode_reward:-0.5116667747497559, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:0.04194444417953491, mean_queue:0.0694444477558136
intersection:10, mean_episode_reward:-0.010833348147571087, mean_queue:0.125
intersection:11, mean_episode_reward:-0.4569443166255951, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-1.0336111783981323, mean_queue:0.10833333432674408
intersection:13, mean_episode_reward:-0.5619445443153381, mean_queue:0.08611111342906952
intersection:14, mean_episode_reward:-0.4536110460758209, mean_queue:0.0833333358168602
intersection:15, mean_episode_reward:-0.9699999690055847, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722223341464996, mean_queue:0.0
intersection:19, mean_episode_reward:0.15000000596046448, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416668057441711, mean_queue:0.0
intersection:21, mean_episode_reward:0.11500000208616257, mean_queue:0.0
intersection:22, mean_episode_reward:0.03277777507901192, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.0394444465637207, mean_queue:0.0
intersection:25, mean_episode_reward:0.07500001788139343, mean_queue:0.0
intersection:26, mean_episode_reward:0.10305555909872055, mean_queue:0.0
intersection:27, mean_episode_reward:0.15166668593883514, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:13/200, travel time :154.69986263736263, rewards:-6.842777506510417, queue:0.04548611111111111, delay:0.007681404882007175, throughput:1456
step:3600/3600, q_loss:5.517688751220703, rewards:-6.890833875868055, queue:0.05798611111111111, delay:0.008077990346484714, throughput:1455
episode:14/200, real avg travel time:155.51821305841924
intersection:0, mean_episode_reward:-1.0525000095367432, mean_queue:0.1527777761220932
intersection:1, mean_episode_reward:-0.8149998188018799, mean_queue:0.3472222089767456
intersection:2, mean_episode_reward:-0.4944443106651306, mean_queue:0.04444444552063942
intersection:3, mean_episode_reward:-1.110000491142273, mean_queue:0.07500000298023224
intersection:4, mean_episode_reward:-0.4358333945274353, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:0.2019445151090622, mean_queue:0.08888889104127884
intersection:6, mean_episode_reward:-0.01777779683470726, mean_queue:0.12222222238779068
intersection:7, mean_episode_reward:-0.48277777433395386, mean_queue:0.06111111119389534
intersection:8, mean_episode_reward:-0.5161111354827881, mean_queue:0.13333334028720856
intersection:9, mean_episode_reward:0.0555555485188961, mean_queue:0.1388888955116272
intersection:10, mean_episode_reward:-0.032222215086221695, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.46805551648139954, mean_queue:0.09166666865348816
intersection:12, mean_episode_reward:-1.0852774381637573, mean_queue:0.13611111044883728
intersection:13, mean_episode_reward:-0.5366668105125427, mean_queue:0.09444444626569748
intersection:14, mean_episode_reward:-0.4680558145046234, mean_queue:0.10555555671453476
intersection:15, mean_episode_reward:-0.9669444561004639, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.05000000074505806, mean_queue:0.0
intersection:18, mean_episode_reward:0.08750001341104507, mean_queue:0.0
intersection:19, mean_episode_reward:0.14416666328907013, mean_queue:0.0
intersection:20, mean_episode_reward:0.2036111205816269, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.039722226560115814, mean_queue:0.0
intersection:25, mean_episode_reward:0.07555557042360306, mean_queue:0.0
intersection:26, mean_episode_reward:0.10611110180616379, mean_queue:0.0
intersection:27, mean_episode_reward:0.15388891100883484, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111131310463, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:14/200, travel time :155.7760989010989, rewards:-6.978611924913195, queue:0.06284722222222222, delay:0.008357422881656223, throughput:1456
step:3600/3600, q_loss:4.065011024475098, rewards:-6.953055148654514, queue:0.0642361111111111, delay:0.008495138088862101, throughput:1456
episode:15/200, real avg travel time:155.90178571428572
intersection:0, mean_episode_reward:-1.0641664266586304, mean_queue:0.1944444477558136
intersection:1, mean_episode_reward:-0.7788887619972229, mean_queue:0.3305555582046509
intersection:2, mean_episode_reward:-0.4927777647972107, mean_queue:0.10277777910232544
intersection:3, mean_episode_reward:-1.1247222423553467, mean_queue:0.0555555559694767
intersection:4, mean_episode_reward:-0.44944441318511963, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:0.18972215056419373, mean_queue:0.0833333358168602
intersection:6, mean_episode_reward:-0.07416665554046631, mean_queue:0.1944444477558136
intersection:7, mean_episode_reward:-0.48888885974884033, mean_queue:0.06111111119389534
intersection:8, mean_episode_reward:-0.5319443941116333, mean_queue:0.19166666269302368
intersection:9, mean_episode_reward:0.043333329260349274, mean_queue:0.125
intersection:10, mean_episode_reward:0.005000000819563866, mean_queue:0.11666666716337204
intersection:11, mean_episode_reward:-0.4705554246902466, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-1.110277533531189, mean_queue:0.16388888657093048
intersection:13, mean_episode_reward:-0.5399999618530273, mean_queue:0.1111111119389534
intersection:14, mean_episode_reward:-0.4288889169692993, mean_queue:0.08888889104127884
intersection:15, mean_episode_reward:-0.9911112189292908, mean_queue:0.03611111268401146
