intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :173.74570446735396, rewards:-10.00194363064236, queue:0.36258680555555556, delay:0.02457575003306071, throughput:1455
step:3600/3600, q_loss:0.3088872730731964, rewards:-10.745555284288194, queue:0.3875, delay:0.02505714628431532, throughput:1451
episode:155/200, real avg travel time:174.8828394210889
intersection:0, mean_episode_reward:-0.7802777886390686, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.7291663289070129, mean_queue:0.8027777671813965
intersection:2, mean_episode_reward:-0.8238885402679443, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.5441667437553406, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.7752777934074402, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.6880553960800171, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.5955554842948914, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.3597223162651062, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.9230557084083557, mean_queue:1.0166666507720947
intersection:9, mean_episode_reward:-0.8702773451805115, mean_queue:0.9722222089767456
intersection:10, mean_episode_reward:-0.730555534362793, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.6397222876548767, mean_queue:0.7833333611488342
intersection:12, mean_episode_reward:-0.7688889503479004, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.5488889813423157, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.4794444143772125, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.4886111915111542, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :173.883608815427, rewards:-10.2625, queue:0.37222222222222223, delay:0.02453703350490994, throughput:1452
step:3600/3600, q_loss:0.3082934319972992, rewards:-10.943610297309029, queue:0.39053819444444443, delay:0.02542645401424832, throughput:1454
episode:156/200, real avg travel time:175.89614855570838
intersection:0, mean_episode_reward:-0.6447222232818604, mean_queue:0.7333333492279053
intersection:1, mean_episode_reward:-0.7400000691413879, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-0.7530555725097656, mean_queue:0.8805555701255798
intersection:3, mean_episode_reward:-0.6313888430595398, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.8002777099609375, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.6188889145851135, mean_queue:0.7055555582046509
intersection:6, mean_episode_reward:-0.4630555510520935, mean_queue:0.5388888716697693
intersection:7, mean_episode_reward:-0.41944441199302673, mean_queue:0.5027777552604675
intersection:8, mean_episode_reward:-1.034722089767456, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:-0.7472223043441772, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.7149999141693115, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.7488887310028076, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-0.9130552411079407, mean_queue:1.0027778148651123
intersection:13, mean_episode_reward:-0.6158334016799927, mean_queue:0.7472222447395325
intersection:14, mean_episode_reward:-0.5147222280502319, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.5833333730697632, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :174.82118294360384, rewards:-10.737777370876737, queue:0.38897569444444446, delay:0.025314990679423013, throughput:1454
step:3600/3600, q_loss:0.3063782751560211, rewards:-11.010833062065972, queue:0.39340277777777777, delay:0.02530283663007948, throughput:1452
episode:157/200, real avg travel time:175.18250688705234
intersection:0, mean_episode_reward:-0.7658332586288452, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.7416666746139526, mean_queue:0.8361111283302307
intersection:2, mean_episode_reward:-0.8136110305786133, mean_queue:0.8972222208976746
intersection:3, mean_episode_reward:-0.6263887882232666, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.749444305896759, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.6933332681655884, mean_queue:0.7555555701255798
intersection:6, mean_episode_reward:-0.6408332586288452, mean_queue:0.7611111402511597
intersection:7, mean_episode_reward:-0.46555566787719727, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.7674999833106995, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-0.820277750492096, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.5791666507720947, mean_queue:0.6277777552604675
intersection:11, mean_episode_reward:-0.7963886857032776, mean_queue:0.8999999761581421
intersection:12, mean_episode_reward:-0.6633334755897522, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.8024998903274536, mean_queue:0.9333333373069763
intersection:14, mean_episode_reward:-0.5372222065925598, mean_queue:0.6222222447395325
intersection:15, mean_episode_reward:-0.5477778315544128, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :174.8616655196146, rewards:-10.655833604600694, queue:0.3832465277777778, delay:0.025299488173590765, throughput:1453
step:3600/3600, q_loss:0.2955837547779083, rewards:-10.591944037543403, queue:0.38263888888888886, delay:0.02509276337093777, throughput:1454
episode:158/200, real avg travel time:175.10247592847318
intersection:0, mean_episode_reward:-0.762499988079071, mean_queue:0.8861111402511597
intersection:1, mean_episode_reward:-0.7372221350669861, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-0.7402777075767517, mean_queue:0.8444444537162781
intersection:3, mean_episode_reward:-0.5124999284744263, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.7833332419395447, mean_queue:0.8694444298744202
intersection:5, mean_episode_reward:-0.65666663646698, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.5108333826065063, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.4511112570762634, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.9094440937042236, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.7888888716697693, mean_queue:0.875
intersection:10, mean_episode_reward:-0.5130554437637329, mean_queue:0.5611110925674438
intersection:11, mean_episode_reward:-0.5861111879348755, mean_queue:0.7138888835906982
intersection:12, mean_episode_reward:-0.8069444298744202, mean_queue:0.925000011920929
intersection:13, mean_episode_reward:-0.6819445490837097, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.5669443011283875, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-0.5841666460037231, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:158/200, travel time :174.1878871300757, rewards:-10.268888346354167, queue:0.37083333333333335, delay:0.02474960751003689, throughput:1453
step:3600/3600, q_loss:0.31300923228263855, rewards:-10.315555826822917, queue:0.371875, delay:0.024914762708875868, throughput:1453
episode:159/200, real avg travel time:174.02477632484513
intersection:0, mean_episode_reward:-0.7494444251060486, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.7088889479637146, mean_queue:0.8166666626930237
intersection:2, mean_episode_reward:-0.7758333086967468, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.48694461584091187, mean_queue:0.625
intersection:4, mean_episode_reward:-0.8108335137367249, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.5911110639572144, mean_queue:0.6666666865348816
intersection:6, mean_episode_reward:-0.5338887572288513, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.37277790904045105, mean_queue:0.46388888359069824
intersection:8, mean_episode_reward:-0.9555553793907166, mean_queue:1.0499999523162842
intersection:9, mean_episode_reward:-0.804444432258606, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.6041666269302368, mean_queue:0.6722221970558167
intersection:11, mean_episode_reward:-0.5761111378669739, mean_queue:0.6861110925674438
intersection:12, mean_episode_reward:-0.6661109924316406, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.676666796207428, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.4858333170413971, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.5169446468353271, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:159/200, travel time :174.50309704060564, rewards:-10.309999593098958, queue:0.37300347222222224, delay:0.024888923433091906, throughput:1453
step:3600/3600, q_loss:0.3089105188846588, rewards:-11.108610704210069, queue:0.396875, delay:0.02530581686231825, throughput:1454
episode:160/200, real avg travel time:175.59559834938102
intersection:0, mean_episode_reward:-0.7411112189292908, mean_queue:0.8333333134651184
intersection:1, mean_episode_reward:-0.8838886618614197, mean_queue:0.9833333492279053
intersection:2, mean_episode_reward:-0.8280555009841919, mean_queue:0.9444444179534912
intersection:3, mean_episode_reward:-0.621666669845581, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.8086109757423401, mean_queue:0.925000011920929
intersection:5, mean_episode_reward:-0.6825000643730164, mean_queue:0.7722222208976746
intersection:6, mean_episode_reward:-0.588611364364624, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.45500004291534424, mean_queue:0.5472221970558167
intersection:8, mean_episode_reward:-0.918888509273529, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.7933335900306702, mean_queue:0.8861111402511597
intersection:10, mean_episode_reward:-0.6686111092567444, mean_queue:0.7250000238418579
intersection:11, mean_episode_reward:-0.6836110949516296, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-0.7455555200576782, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.6049997806549072, mean_queue:0.7138888835906982
intersection:14, mean_episode_reward:-0.5505555272102356, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.533610999584198, mean_queue:0.6638888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :174.7976600137646, rewards:-10.544165717230904, queue:0.3797743055555556, delay:0.02507041825188531, throughput:1453
step:3600/3600, q_loss:0.3105711340904236, rewards:-10.889166937934029, queue:0.39053819444444443, delay:0.025669023725721572, throughput:1452
episode:161/200, real avg travel time:175.31129476584022
intersection:0, mean_episode_reward:-0.8644445538520813, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.7477778196334839, mean_queue:0.8333333134651184
intersection:2, mean_episode_reward:-0.926111102104187, mean_queue:1.0361111164093018
intersection:3, mean_episode_reward:-0.5986111164093018, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.788055419921875, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.6513890027999878, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:-0.5913888812065125, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.4394443929195404, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.8586111068725586, mean_queue:0.949999988079071
intersection:9, mean_episode_reward:-0.7283334732055664, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.6466664671897888, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.6649999618530273, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-0.7452779412269592, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-0.62583327293396, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.4597221910953522, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.5525000691413879, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :174.9510682288077, rewards:-10.823333062065972, queue:0.3871527777777778, delay:0.024946345223320857, throughput:1451
step:3600/3600, q_loss:0.31429287791252136, rewards:-10.313332790798611, queue:0.37473958333333335, delay:0.02468143834008111, throughput:1455
episode:162/200, real avg travel time:174.1237113402062
intersection:0, mean_episode_reward:-0.7238889336585999, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6663889288902283, mean_queue:0.7916666865348816
intersection:2, mean_episode_reward:-0.7708332538604736, mean_queue:0.8805555701255798
intersection:3, mean_episode_reward:-0.510555624961853, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.9127777218818665, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.6544443964958191, mean_queue:0.7583333253860474
intersection:6, mean_episode_reward:-0.5533332824707031, mean_queue:0.6416666507720947
intersection:7, mean_episode_reward:-0.36250004172325134, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.8761109113693237, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.7455554604530334, mean_queue:0.8416666388511658
intersection:10, mean_episode_reward:-0.6574996113777161, mean_queue:0.7055555582046509
intersection:11, mean_episode_reward:-0.6866666674613953, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.5822223424911499, mean_queue:0.6833333373069763
intersection:13, mean_episode_reward:-0.6372222304344177, mean_queue:0.7611111402511597
intersection:14, mean_episode_reward:-0.503333330154419, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.47000008821487427, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :175.22314049586777, rewards:-10.602499728732639, queue:0.37907986111111114, delay:0.0247973812950982, throughput:1452
step:3600/3600, q_loss:0.30823802947998047, rewards:-10.983332655164931, queue:0.3949652777777778, delay:0.0253055387073093, throughput:1449
episode:163/200, real avg travel time:175.71497584541063
intersection:0, mean_episode_reward:-0.6777777075767517, mean_queue:0.7777777910232544
intersection:1, mean_episode_reward:-0.8205556273460388, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.81166672706604, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5533333420753479, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.761110782623291, mean_queue:0.8638888597488403
intersection:5, mean_episode_reward:-0.6663891077041626, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.5786110162734985, mean_queue:0.6777777671813965
intersection:7, mean_episode_reward:-0.44527778029441833, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.8474998474121094, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.7594444155693054, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.5783331990242004, mean_queue:0.6222222447395325
intersection:11, mean_episode_reward:-0.6758333444595337, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.6708333492279053, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:-0.7019443511962891, mean_queue:0.8166666626930237
intersection:14, mean_episode_reward:-0.6374999284744263, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.7972223162651062, mean_queue:0.9277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :174.3867859600826, rewards:-10.20472140842014, queue:0.3690104166666667, delay:0.024876366721259223, throughput:1453
step:3600/3600, q_loss:0.3396925628185272, rewards:-10.828611924913194, queue:0.38559027777777777, delay:0.025160386827256943, throughput:1455
episode:164/200, real avg travel time:175.25223367697595
intersection:0, mean_episode_reward:-0.7338889837265015, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.8080555200576782, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.8197224140167236, mean_queue:0.9083333611488342
intersection:3, mean_episode_reward:-0.48027774691581726, mean_queue:0.5638889074325562
intersection:4, mean_episode_reward:-0.8569443821907043, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:-0.6955556869506836, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:-0.6144445538520813, mean_queue:0.6972222328186035
intersection:7, mean_episode_reward:-0.46138882637023926, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.9344443678855896, mean_queue:1.0
intersection:9, mean_episode_reward:-0.7874998450279236, mean_queue:0.8805555701255798
intersection:10, mean_episode_reward:-0.6930554509162903, mean_queue:0.7444444298744202
intersection:11, mean_episode_reward:-0.6725001335144043, mean_queue:0.7861111164093018
intersection:12, mean_episode_reward:-0.6569445133209229, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.7636110782623291, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.4386111795902252, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4116666913032532, mean_queue:0.5416666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:164/200, travel time :174.21266345492086, rewards:-10.249443901909721, queue:0.36796875, delay:0.024144726329379612, throughput:1453
step:3600/3600, q_loss:0.32488593459129333, rewards:-9.685833062065972, queue:0.35208333333333336, delay:0.02361332575480143, throughput:1452
episode:165/200, real avg travel time:172.76928374655648
intersection:0, mean_episode_reward:-0.7083333134651184, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6786112189292908, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.675000011920929, mean_queue:0.7888888716697693
intersection:3, mean_episode_reward:-0.5575000643730164, mean_queue:0.6583333611488342
intersection:4, mean_episode_reward:-0.7055556178092957, mean_queue:0.8388888835906982
intersection:5, mean_episode_reward:-0.6202778220176697, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:-0.5816667079925537, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.3741665780544281, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.7491664290428162, mean_queue:0.800000011920929
intersection:9, mean_episode_reward:-0.7822220921516418, mean_queue:0.8805555701255798
intersection:10, mean_episode_reward:-0.5969443917274475, mean_queue:0.6499999761581421
intersection:11, mean_episode_reward:-0.5744444131851196, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-0.6572222113609314, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.5550000667572021, mean_queue:0.675000011920929
intersection:14, mean_episode_reward:-0.4569444954395294, mean_queue:0.5416666865348816
intersection:15, mean_episode_reward:-0.41277775168418884, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
