intersection:8, mean_episode_reward:-0.482499897480011, mean_queue:0.7749999761581421
intersection:9, mean_episode_reward:-0.048611100763082504, mean_queue:0.6916666626930237
intersection:10, mean_episode_reward:0.04333330690860748, mean_queue:0.6166666746139526
intersection:11, mean_episode_reward:-0.5813888907432556, mean_queue:0.605555534362793
intersection:12, mean_episode_reward:-1.0930562019348145, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.4069443643093109, mean_queue:0.5638889074325562
intersection:14, mean_episode_reward:-0.3033334016799927, mean_queue:0.4861111044883728
intersection:15, mean_episode_reward:-1.006667137145996, mean_queue:0.4861111044883728
intersection:16, mean_episode_reward:0.029444443061947823, mean_queue:0.0
intersection:17, mean_episode_reward:0.054722223430871964, mean_queue:0.0
intersection:18, mean_episode_reward:0.0786111131310463, mean_queue:0.0
intersection:19, mean_episode_reward:0.12666666507720947, mean_queue:0.0
intersection:20, mean_episode_reward:0.1713888943195343, mean_queue:0.0
intersection:21, mean_episode_reward:0.1950000375509262, mean_queue:0.0
intersection:22, mean_episode_reward:0.022499999031424522, mean_queue:0.0
intersection:23, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.078888900578022, mean_queue:0.0
intersection:26, mean_episode_reward:0.14444445073604584, mean_queue:0.0
intersection:27, mean_episode_reward:0.169166699051857, mean_queue:0.0
intersection:28, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:29, mean_episode_reward:0.1177777573466301, mean_queue:0.0
intersection:30, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:31, mean_episode_reward:0.04000000283122063, mean_queue:0.0
Test step:171/200, travel time :186.34072022160666, rewards:-6.525000678168403, queue:0.29244791666666664, delay:0.020732773674858943, throughput:1444
step:3600/3600, q_loss:0.7732903957366943, rewards:-6.411666531032986, queue:0.2842013888888889, delay:0.020185200373331706, throughput:1446
episode:172/200, real avg travel time:185.91147994467497
intersection:0, mean_episode_reward:-1.045555591583252, mean_queue:0.6361111402511597
intersection:1, mean_episode_reward:-0.5852779150009155, mean_queue:0.6583333611488342
intersection:2, mean_episode_reward:-0.4594445526599884, mean_queue:0.605555534362793
intersection:3, mean_episode_reward:-1.1588889360427856, mean_queue:0.4888888895511627
intersection:4, mean_episode_reward:-0.5233333706855774, mean_queue:0.6333333253860474
intersection:5, mean_episode_reward:0.19888891279697418, mean_queue:0.6027777791023254
intersection:6, mean_episode_reward:-0.008611101657152176, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.34555548429489136, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.5938888788223267, mean_queue:0.800000011920929
intersection:9, mean_episode_reward:-0.043611109256744385, mean_queue:0.6361111402511597
intersection:10, mean_episode_reward:0.08333335816860199, mean_queue:0.40833333134651184
intersection:11, mean_episode_reward:-0.48361092805862427, mean_queue:0.5027777552604675
intersection:12, mean_episode_reward:-0.9297218322753906, mean_queue:0.5805555582046509
intersection:13, mean_episode_reward:-0.46833351254463196, mean_queue:0.5249999761581421
intersection:14, mean_episode_reward:-0.46916669607162476, mean_queue:0.5166666507720947
intersection:15, mean_episode_reward:-0.9969444870948792, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.04722222313284874, mean_queue:0.0
intersection:17, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:18, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:19, mean_episode_reward:0.14194443821907043, mean_queue:0.0
intersection:20, mean_episode_reward:0.1711111217737198, mean_queue:0.0
intersection:21, mean_episode_reward:0.14194445312023163, mean_queue:0.0
intersection:22, mean_episode_reward:0.023055553436279297, mean_queue:0.0
intersection:23, mean_episode_reward:0.024444444105029106, mean_queue:0.0
intersection:24, mean_episode_reward:0.03083333745598793, mean_queue:0.0
intersection:25, mean_episode_reward:0.051944442093372345, mean_queue:0.0
intersection:26, mean_episode_reward:0.13722223043441772, mean_queue:0.0
intersection:27, mean_episode_reward:0.16722221672534943, mean_queue:0.0
intersection:28, mean_episode_reward:0.07583332806825638, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:30, mean_episode_reward:0.13333334028720856, mean_queue:0.0
intersection:31, mean_episode_reward:0.03750000149011612, mean_queue:0.0
Test step:172/200, travel time :186.86712802768167, rewards:-6.4974989149305555, queue:0.2981770833333333, delay:0.0209700345993042, throughput:1445
step:3600/3600, q_loss:0.7735713720321655, rewards:-6.376388210720486, queue:0.28506944444444443, delay:0.020584834946526423, throughput:1445
episode:173/200, real avg travel time:186.11418685121106
intersection:0, mean_episode_reward:-0.991666316986084, mean_queue:0.5777778029441833
intersection:1, mean_episode_reward:-0.6216667890548706, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.5122222304344177, mean_queue:0.5777778029441833
intersection:3, mean_episode_reward:-1.095833420753479, mean_queue:0.48055556416511536
intersection:4, mean_episode_reward:-0.6355553865432739, mean_queue:0.699999988079071
intersection:5, mean_episode_reward:0.18305553495883942, mean_queue:0.6111111044883728
intersection:6, mean_episode_reward:0.12888887524604797, mean_queue:0.5388888716697693
intersection:7, mean_episode_reward:-0.43138888478279114, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.5130555629730225, mean_queue:0.6138888597488403
intersection:9, mean_episode_reward:-0.04333331808447838, mean_queue:0.6027777791023254
intersection:10, mean_episode_reward:0.12222224473953247, mean_queue:0.44999998807907104
intersection:11, mean_episode_reward:-0.5672223567962646, mean_queue:0.6361111402511597
intersection:12, mean_episode_reward:-0.9708330631256104, mean_queue:0.5888888835906982
intersection:13, mean_episode_reward:-0.4944444000720978, mean_queue:0.574999988079071
intersection:14, mean_episode_reward:-0.40444445610046387, mean_queue:0.4694444537162781
intersection:15, mean_episode_reward:-0.9838886857032776, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.02888888493180275, mean_queue:0.0
intersection:17, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.08194445818662643, mean_queue:0.0
intersection:19, mean_episode_reward:0.13472221791744232, mean_queue:0.0
intersection:20, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:21, mean_episode_reward:0.17416666448116302, mean_queue:0.0
intersection:22, mean_episode_reward:0.029444444924592972, mean_queue:0.0
intersection:23, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:24, mean_episode_reward:0.031111110001802444, mean_queue:0.0
intersection:25, mean_episode_reward:0.05277778208255768, mean_queue:0.0
intersection:26, mean_episode_reward:0.12916667759418488, mean_queue:0.0
intersection:27, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:28, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:29, mean_episode_reward:0.09833333641290665, mean_queue:0.0
intersection:30, mean_episode_reward:0.16055557131767273, mean_queue:0.0
intersection:31, mean_episode_reward:0.03777777776122093, mean_queue:0.0
Test step:173/200, travel time :185.8893499308437, rewards:-6.4772216796875, queue:0.3025173611111111, delay:0.021221923828125, throughput:1446
step:3600/3600, q_loss:0.7693045735359192, rewards:-6.533333333333333, queue:0.3106770833333333, delay:0.02167847024069892, throughput:1444
episode:174/200, real avg travel time:187.13019390581718
intersection:0, mean_episode_reward:-1.2247225046157837, mean_queue:0.8194444179534912
intersection:1, mean_episode_reward:-0.566944420337677, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.5533332228660583, mean_queue:0.6694444417953491
intersection:3, mean_episode_reward:-1.1158339977264404, mean_queue:0.5388888716697693
intersection:4, mean_episode_reward:-0.646111249923706, mean_queue:0.7222222089767456
intersection:5, mean_episode_reward:0.1344444751739502, mean_queue:0.6138888597488403
intersection:6, mean_episode_reward:0.05250002443790436, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.3822222948074341, mean_queue:0.4416666626930237
intersection:8, mean_episode_reward:-0.4711112976074219, mean_queue:0.6388888955116272
intersection:9, mean_episode_reward:0.03138888254761696, mean_queue:0.6388888955116272
intersection:10, mean_episode_reward:0.012500004842877388, mean_queue:0.6388888955116272
intersection:11, mean_episode_reward:-0.5288887619972229, mean_queue:0.5638889074325562
intersection:12, mean_episode_reward:-0.9811108112335205, mean_queue:0.5916666388511658
intersection:13, mean_episode_reward:-0.42944443225860596, mean_queue:0.625
intersection:14, mean_episode_reward:-0.46944430470466614, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.9891666173934937, mean_queue:0.4749999940395355
intersection:16, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:17, mean_episode_reward:0.08250000327825546, mean_queue:0.0
intersection:18, mean_episode_reward:0.07249999791383743, mean_queue:0.0
intersection:19, mean_episode_reward:0.13555555045604706, mean_queue:0.0
intersection:20, mean_episode_reward:0.18444447219371796, mean_queue:0.0
intersection:21, mean_episode_reward:0.26027777791023254, mean_queue:0.0
intersection:22, mean_episode_reward:0.03444444760680199, mean_queue:0.0
intersection:23, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:24, mean_episode_reward:0.03388889133930206, mean_queue:0.0
intersection:25, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:26, mean_episode_reward:0.16972221434116364, mean_queue:0.0
intersection:27, mean_episode_reward:0.15833333134651184, mean_queue:0.0
intersection:28, mean_episode_reward:0.07388889044523239, mean_queue:0.0
intersection:29, mean_episode_reward:0.0972222238779068, mean_queue:0.0
intersection:30, mean_episode_reward:0.12111111730337143, mean_queue:0.0
intersection:31, mean_episode_reward:0.033888887614011765, mean_queue:0.0
Test step:174/200, travel time :188.49896049896049, rewards:-6.512778049045139, queue:0.315625, delay:0.02211925850974189, throughput:1443
step:3600/3600, q_loss:0.7699377536773682, rewards:-6.374721950954861, queue:0.2956597222222222, delay:0.021213287777370877, throughput:1448
episode:175/200, real avg travel time:186.65953038674033
intersection:0, mean_episode_reward:-1.1502776145935059, mean_queue:0.7444444298744202
intersection:1, mean_episode_reward:-0.4877780079841614, mean_queue:0.7166666388511658
intersection:2, mean_episode_reward:-0.4411112368106842, mean_queue:0.6361111402511597
intersection:3, mean_episode_reward:-1.1375000476837158, mean_queue:0.5277777910232544
intersection:4, mean_episode_reward:-0.6513888239860535, mean_queue:0.6972222328186035
intersection:5, mean_episode_reward:0.10777775198221207, mean_queue:0.5416666865348816
intersection:6, mean_episode_reward:0.1855556070804596, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.4813888967037201, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.4358331561088562, mean_queue:0.6666666865348816
intersection:9, mean_episode_reward:0.03333332762122154, mean_queue:0.605555534362793
intersection:10, mean_episode_reward:0.0019444803474470973, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.5069442987442017, mean_queue:0.5083333253860474
intersection:12, mean_episode_reward:-0.9619445204734802, mean_queue:0.5972222089767456
intersection:13, mean_episode_reward:-0.524166464805603, mean_queue:0.6277777552604675
intersection:14, mean_episode_reward:-0.4077780544757843, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.9438886642456055, mean_queue:0.4333333373069763
intersection:16, mean_episode_reward:0.05666666477918625, mean_queue:0.0
intersection:17, mean_episode_reward:0.06444443762302399, mean_queue:0.0
intersection:18, mean_episode_reward:0.07444445043802261, mean_queue:0.0
intersection:19, mean_episode_reward:0.12916667759418488, mean_queue:0.0
intersection:20, mean_episode_reward:0.17750000953674316, mean_queue:0.0
intersection:21, mean_episode_reward:0.1572222113609314, mean_queue:0.0
intersection:22, mean_episode_reward:0.022777777165174484, mean_queue:0.0
intersection:23, mean_episode_reward:0.024722224101424217, mean_queue:0.0
intersection:24, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:25, mean_episode_reward:0.07083334028720856, mean_queue:0.0
intersection:26, mean_episode_reward:0.1297222226858139, mean_queue:0.0
intersection:27, mean_episode_reward:0.1433333456516266, mean_queue:0.0
intersection:28, mean_episode_reward:0.07944444566965103, mean_queue:0.0
intersection:29, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:30, mean_episode_reward:0.12999999523162842, mean_queue:0.0
intersection:31, mean_episode_reward:0.04527777433395386, mean_queue:0.0
Test step:175/200, travel time :187.00069156293222, rewards:-6.548333740234375, queue:0.3092013888888889, delay:0.021445965766906737, throughput:1446
step:3600/3600, q_loss:0.7681224346160889, rewards:-6.408610026041667, queue:0.3052951388888889, delay:0.021667824851142034, throughput:1447
episode:176/200, real avg travel time:186.48928818244644
intersection:0, mean_episode_reward:-1.1100000143051147, mean_queue:0.6527777910232544
intersection:1, mean_episode_reward:-0.48249995708465576, mean_queue:0.7333333492279053
intersection:2, mean_episode_reward:-0.510833203792572, mean_queue:0.7166666388511658
intersection:3, mean_episode_reward:-1.0736110210418701, mean_queue:0.5611110925674438
intersection:4, mean_episode_reward:-0.5613887906074524, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:0.034444451332092285, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:0.10111110657453537, mean_queue:0.5777778029441833
intersection:7, mean_episode_reward:-0.5097222924232483, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.4836110472679138, mean_queue:0.7083333134651184
intersection:9, mean_episode_reward:-0.09416665881872177, mean_queue:0.7555555701255798
intersection:10, mean_episode_reward:0.05861114338040352, mean_queue:0.5555555820465088
intersection:11, mean_episode_reward:-0.4488888084888458, mean_queue:0.5583333373069763
intersection:12, mean_episode_reward:-0.9899998903274536, mean_queue:0.6361111402511597
intersection:13, mean_episode_reward:-0.508610725402832, mean_queue:0.5944444537162781
intersection:14, mean_episode_reward:-0.3130556643009186, mean_queue:0.4333333373069763
intersection:15, mean_episode_reward:-1.037222146987915, mean_queue:0.4472222328186035
intersection:16, mean_episode_reward:0.02222222089767456, mean_queue:0.0
intersection:17, mean_episode_reward:0.06805555522441864, mean_queue:0.0
intersection:18, mean_episode_reward:0.06750001013278961, mean_queue:0.0
intersection:19, mean_episode_reward:0.14999999105930328, mean_queue:0.0
intersection:20, mean_episode_reward:0.1713888943195343, mean_queue:0.0
intersection:21, mean_episode_reward:0.18166664242744446, mean_queue:0.0
intersection:22, mean_episode_reward:0.02499999664723873, mean_queue:0.0
intersection:23, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:24, mean_episode_reward:0.06000000238418579, mean_queue:0.0
intersection:25, mean_episode_reward:0.0647222250699997, mean_queue:0.0
intersection:26, mean_episode_reward:0.15333332121372223, mean_queue:0.0
intersection:27, mean_episode_reward:0.13111111521720886, mean_queue:0.0
intersection:28, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:29, mean_episode_reward:0.1341666579246521, mean_queue:0.0
intersection:30, mean_episode_reward:0.15583333373069763, mean_queue:0.0
intersection:31, mean_episode_reward:0.035555560141801834, mean_queue:0.0
Test step:176/200, travel time :186.86791147994467, rewards:-6.5463880750868055, queue:0.3089409722222222, delay:0.021858596801757814, throughput:1446
step:3600/3600, q_loss:0.767281174659729, rewards:-6.418332248263889, queue:0.30355902777777777, delay:0.021260319815741644, throughput:1445
episode:177/200, real avg travel time:187.95501730103805
intersection:0, mean_episode_reward:-1.0519438982009888, mean_queue:0.6166666746139526
intersection:1, mean_episode_reward:-0.5066666603088379, mean_queue:0.6916666626930237
intersection:2, mean_episode_reward:-0.5733330845832825, mean_queue:0.8055555820465088
intersection:3, mean_episode_reward:-1.1369445323944092, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.5319445133209229, mean_queue:0.5583333373069763
intersection:5, mean_episode_reward:0.13472221791744232, mean_queue:0.574999988079071
intersection:6, mean_episode_reward:0.04833332076668739, mean_queue:0.7222222089767456
intersection:7, mean_episode_reward:-0.381944477558136, mean_queue:0.4888888895511627
intersection:8, mean_episode_reward:-0.43055546283721924, mean_queue:0.625
intersection:9, mean_episode_reward:-0.05138888955116272, mean_queue:0.6972222328186035
intersection:10, mean_episode_reward:0.14027778804302216, mean_queue:0.5
intersection:11, mean_episode_reward:-0.4686109721660614, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-0.9938886165618896, mean_queue:0.6722221970558167
intersection:13, mean_episode_reward:-0.6349998712539673, mean_queue:0.6638888716697693
intersection:14, mean_episode_reward:-0.43305566906929016, mean_queue:0.4888888895511627
intersection:15, mean_episode_reward:-1.0230553150177002, mean_queue:0.5
intersection:16, mean_episode_reward:0.020277777686715126, mean_queue:0.0
intersection:17, mean_episode_reward:0.05361110717058182, mean_queue:0.0
intersection:18, mean_episode_reward:0.0697222352027893, mean_queue:0.0
intersection:19, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:20, mean_episode_reward:0.17972224950790405, mean_queue:0.0
intersection:21, mean_episode_reward:0.17305554449558258, mean_queue:0.0
intersection:22, mean_episode_reward:0.02611110918223858, mean_queue:0.0
intersection:23, mean_episode_reward:0.02472222037613392, mean_queue:0.0
intersection:24, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:26, mean_episode_reward:0.14972220361232758, mean_queue:0.0
intersection:27, mean_episode_reward:0.1805555820465088, mean_queue:0.0
intersection:28, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:29, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:30, mean_episode_reward:0.11833333969116211, mean_queue:0.0
intersection:31, mean_episode_reward:0.043611109256744385, mean_queue:0.0
Test step:177/200, travel time :186.26763485477179, rewards:-6.44250013563368, queue:0.30026041666666664, delay:0.02102033562130398, throughput:1446
step:3600/3600, q_loss:0.7743834853172302, rewards:-6.497776963975695, queue:0.3072916666666667, delay:0.02160485717985365, throughput:1445
episode:178/200, real avg travel time:186.4726643598616
intersection:0, mean_episode_reward:-1.084444284439087, mean_queue:0.6222222447395325
intersection:1, mean_episode_reward:-0.522777795791626, mean_queue:0.6333333253860474
intersection:2, mean_episode_reward:-0.5183331966400146, mean_queue:0.675000011920929
intersection:3, mean_episode_reward:-1.0994442701339722, mean_queue:0.5361111164093018
intersection:4, mean_episode_reward:-0.5855556130409241, mean_queue:0.6833333373069763
intersection:5, mean_episode_reward:0.1486111432313919, mean_queue:0.6333333253860474
intersection:6, mean_episode_reward:0.069444440305233, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.4683332145214081, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.3788889944553375, mean_queue:0.7055555582046509
intersection:9, mean_episode_reward:-0.058888912200927734, mean_queue:0.7138888835906982
intersection:10, mean_episode_reward:0.08527778089046478, mean_queue:0.5805555582046509
intersection:11, mean_episode_reward:-0.6019442081451416, mean_queue:0.5916666388511658
intersection:12, mean_episode_reward:-1.0802773237228394, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.5397220849990845, mean_queue:0.6944444179534912
intersection:14, mean_episode_reward:-0.3813890218734741, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.8850002884864807, mean_queue:0.4027777910232544
intersection:16, mean_episode_reward:0.02916666492819786, mean_queue:0.0
intersection:17, mean_episode_reward:0.059166666120290756, mean_queue:0.0
intersection:18, mean_episode_reward:0.07055556029081345, mean_queue:0.0
intersection:19, mean_episode_reward:0.13750003278255463, mean_queue:0.0
intersection:20, mean_episode_reward:0.18000000715255737, mean_queue:0.0
intersection:21, mean_episode_reward:0.13805554807186127, mean_queue:0.0
intersection:22, mean_episode_reward:0.025555554777383804, mean_queue:0.0
intersection:23, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:24, mean_episode_reward:0.024166669696569443, mean_queue:0.0
intersection:25, mean_episode_reward:0.07027778029441833, mean_queue:0.0
intersection:26, mean_episode_reward:0.1436111181974411, mean_queue:0.0
intersection:27, mean_episode_reward:0.13805556297302246, mean_queue:0.0
intersection:28, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:29, mean_episode_reward:0.09749998152256012, mean_queue:0.0
intersection:30, mean_episode_reward:0.15555554628372192, mean_queue:0.0
intersection:31, mean_episode_reward:0.03527778014540672, mean_queue:0.0
Test step:178/200, travel time :187.85477178423236, rewards:-6.348056369357639, queue:0.32230902777777776, delay:0.02243803342183431, throughput:1446
step:3600/3600, q_loss:0.777668833732605, rewards:-6.494719780815972, queue:0.29765625, delay:0.020939972665574815, throughput:1444
episode:179/200, real avg travel time:187.0443213296399
intersection:0, mean_episode_reward:-1.067777395248413, mean_queue:0.6333333253860474
intersection:1, mean_episode_reward:-0.4594443738460541, mean_queue:0.5777778029441833
intersection:2, mean_episode_reward:-0.4825000464916229, mean_queue:0.6388888955116272
intersection:3, mean_episode_reward:-1.1519445180892944, mean_queue:0.5805555582046509
intersection:4, mean_episode_reward:-0.5755555629730225, mean_queue:0.6333333253860474
intersection:5, mean_episode_reward:0.06805556267499924, mean_queue:0.6555555462837219
intersection:6, mean_episode_reward:0.040000010281801224, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.4636108875274658, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.28833335638046265, mean_queue:0.6361111402511597
intersection:9, mean_episode_reward:-0.046111106872558594, mean_queue:0.6166666746139526
intersection:10, mean_episode_reward:0.1830555647611618, mean_queue:0.4722222089767456
intersection:11, mean_episode_reward:-0.5208333134651184, mean_queue:0.5722222328186035
intersection:12, mean_episode_reward:-1.1405549049377441, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.48472192883491516, mean_queue:0.6000000238418579
intersection:14, mean_episode_reward:-0.49833300709724426, mean_queue:0.5805555582046509
intersection:15, mean_episode_reward:-1.0102779865264893, mean_queue:0.49444442987442017
intersection:16, mean_episode_reward:0.02888888493180275, mean_queue:0.0
intersection:17, mean_episode_reward:0.053888894617557526, mean_queue:0.0
intersection:18, mean_episode_reward:0.0716666728258133, mean_queue:0.0
intersection:19, mean_episode_reward:0.12166666239500046, mean_queue:0.0
intersection:20, mean_episode_reward:0.17694444954395294, mean_queue:0.0
intersection:21, mean_episode_reward:0.1344444304704666, mean_queue:0.0
intersection:22, mean_episode_reward:0.022777777165174484, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388890221714973, mean_queue:0.0
intersection:24, mean_episode_reward:0.053611114621162415, mean_queue:0.0
intersection:25, mean_episode_reward:0.06805556267499924, mean_queue:0.0
intersection:26, mean_episode_reward:0.14972221851348877, mean_queue:0.0
intersection:27, mean_episode_reward:0.14888890087604523, mean_queue:0.0
intersection:28, mean_episode_reward:0.07555555552244186, mean_queue:0.0
intersection:29, mean_episode_reward:0.09666667878627777, mean_queue:0.0
intersection:30, mean_episode_reward:0.14000000059604645, mean_queue:0.0
intersection:31, mean_episode_reward:0.04000000283122063, mean_queue:0.0
Test step:179/200, travel time :186.09972299168976, rewards:-6.4038886176215275, queue:0.29140625, delay:0.020922981368170845, throughput:1444
step:3600/3600, q_loss:0.785216748714447, rewards:-6.437221950954861, queue:0.3116319444444444, delay:0.021429125467936197, throughput:1447
episode:180/200, real avg travel time:186.65929509329646
intersection:0, mean_episode_reward:-1.1736111640930176, mean_queue:0.730555534362793
intersection:1, mean_episode_reward:-0.3847222626209259, mean_queue:0.6583333611488342
intersection:2, mean_episode_reward:-0.5127776265144348, mean_queue:0.6333333253860474
intersection:3, mean_episode_reward:-1.1441667079925537, mean_queue:0.5527777671813965
intersection:4, mean_episode_reward:-0.5411108732223511, mean_queue:0.644444465637207
intersection:5, mean_episode_reward:0.045833345502614975, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:0.1694444715976715, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.4508334696292877, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.4222223162651062, mean_queue:0.6805555820465088
intersection:9, mean_episode_reward:-0.03277777135372162, mean_queue:0.6555555462837219
intersection:10, mean_episode_reward:-0.07999996095895767, mean_queue:0.5833333134651184
intersection:11, mean_episode_reward:-0.4594443142414093, mean_queue:0.5694444179534912
intersection:12, mean_episode_reward:-1.0947221517562866, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.47833359241485596, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.2897222638130188, mean_queue:0.5277777910232544
intersection:15, mean_episode_reward:-1.0102776288986206, mean_queue:0.5222222208976746
intersection:16, mean_episode_reward:0.028611108660697937, mean_queue:0.0
intersection:17, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:18, mean_episode_reward:0.06750001013278961, mean_queue:0.0
intersection:19, mean_episode_reward:0.12888889014720917, mean_queue:0.0
intersection:20, mean_episode_reward:0.1780555546283722, mean_queue:0.0
intersection:21, mean_episode_reward:0.11972220987081528, mean_queue:0.0
intersection:22, mean_episode_reward:0.026944443583488464, mean_queue:0.0
intersection:23, mean_episode_reward:0.02611110918223858, mean_queue:0.0
intersection:24, mean_episode_reward:0.03861111402511597, mean_queue:0.0
intersection:25, mean_episode_reward:0.05722222477197647, mean_queue:0.0
intersection:26, mean_episode_reward:0.16055557131767273, mean_queue:0.0
intersection:27, mean_episode_reward:0.14972223341464996, mean_queue:0.0
intersection:28, mean_episode_reward:0.07694444805383682, mean_queue:0.0
intersection:29, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:30, mean_episode_reward:0.15583333373069763, mean_queue:0.0
intersection:31, mean_episode_reward:0.052222225815057755, mean_queue:0.0
Test step:180/200, travel time :187.88581314878894, rewards:-6.4, queue:0.3116319444444444, delay:0.02186969386206733, throughput:1445
step:3600/3600, q_loss:0.7848878502845764, rewards:-6.346666124131945, queue:0.3051215277777778, delay:0.0211410125096639, throughput:1445
episode:181/200, real avg travel time:185.4636678200692
intersection:0, mean_episode_reward:-1.003610610961914, mean_queue:0.6027777791023254
intersection:1, mean_episode_reward:-0.5825002193450928, mean_queue:0.75
intersection:2, mean_episode_reward:-0.5138887763023376, mean_queue:0.6166666746139526
intersection:3, mean_episode_reward:-1.1063886880874634, mean_queue:0.574999988079071
intersection:4, mean_episode_reward:-0.6536113619804382, mean_queue:0.6888889074325562
intersection:5, mean_episode_reward:0.25222212076187134, mean_queue:0.625
intersection:6, mean_episode_reward:-0.032222211360931396, mean_queue:0.7361111044883728
intersection:7, mean_episode_reward:-0.40194442868232727, mean_queue:0.45277777314186096
intersection:8, mean_episode_reward:-0.40305548906326294, mean_queue:0.605555534362793
intersection:9, mean_episode_reward:-0.08388888090848923, mean_queue:0.7555555701255798
intersection:10, mean_episode_reward:0.04638887941837311, mean_queue:0.5777778029441833
intersection:11, mean_episode_reward:-0.4874999523162842, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-0.9419445395469666, mean_queue:0.5833333134651184
intersection:13, mean_episode_reward:-0.5230556130409241, mean_queue:0.6916666626930237
intersection:14, mean_episode_reward:-0.37361112236976624, mean_queue:0.5138888955116272
intersection:15, mean_episode_reward:-0.9430556297302246, mean_queue:0.4583333432674408
intersection:16, mean_episode_reward:0.02777777798473835, mean_queue:0.0
intersection:17, mean_episode_reward:0.0694444477558136, mean_queue:0.0
intersection:18, mean_episode_reward:0.06861111521720886, mean_queue:0.0
intersection:19, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:20, mean_episode_reward:0.1808333545923233, mean_queue:0.0
intersection:21, mean_episode_reward:0.17916664481163025, mean_queue:0.0
intersection:22, mean_episode_reward:0.025833331048488617, mean_queue:0.0
intersection:23, mean_episode_reward:0.03166666999459267, mean_queue:0.0
intersection:24, mean_episode_reward:0.038333337754011154, mean_queue:0.0
intersection:25, mean_episode_reward:0.05361110717058182, mean_queue:0.0
intersection:26, mean_episode_reward:0.11500001698732376, mean_queue:0.0
intersection:27, mean_episode_reward:0.15194444358348846, mean_queue:0.0
