intersection:15, mean_episode_reward:-0.0024999999441206455, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:160/200, travel time :153.74056280027455, rewards:-0.3986110985279083, queue:0.01579861156642437, delay:0.006397835444658995, throughput:1457
step:3600/3600, q_loss:0.26430973410606384, rewards:-0.5561111569404602, queue:0.02239583246409893, delay:0.006895486731082201, throughput:1457
episode:161/200, real avg travel time:154.079615648593
intersection:0, mean_episode_reward:-0.016944441944360733, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.02055555395781994, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.02944444864988327, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.012222222052514553, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.04194444790482521, mean_queue:0.05277777835726738
intersection:5, mean_episode_reward:-0.022777779027819633, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.04722222313284874, mean_queue:0.06111111119389534
intersection:7, mean_episode_reward:-0.029444444924592972, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.033888887614011765, mean_queue:0.04444444552063942
intersection:9, mean_episode_reward:-0.08194445073604584, mean_queue:0.0972222238779068
intersection:10, mean_episode_reward:-0.01527777872979641, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.048333339393138885, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.03611111268401146, mean_queue:0.05000000074505806
intersection:13, mean_episode_reward:-0.05388888716697693, mean_queue:0.06111111119389534
intersection:14, mean_episode_reward:-0.056111108511686325, mean_queue:0.07777778059244156
intersection:15, mean_episode_reward:-0.009999999776482582, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:161/200, travel time :153.900548696845, rewards:-0.5216666460037231, queue:0.02048611082136631, delay:0.00635671429336071, throughput:1458
step:3600/3600, q_loss:0.25533080101013184, rewards:-0.46611112356185913, queue:0.01970486156642437, delay:0.006684666033834219, throughput:1457
episode:162/200, real avg travel time:153.74605353466026
intersection:0, mean_episode_reward:-0.028333332389593124, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.013611111789941788, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.016944443807005882, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.02111111208796501, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.028055554255843163, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.010000000707805157, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.020000001415610313, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.03194444626569748, mean_queue:0.04444444552063942
intersection:8, mean_episode_reward:-0.04305555671453476, mean_queue:0.05833333358168602
intersection:9, mean_episode_reward:-0.05722222477197647, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:-0.02638889104127884, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.03388889506459236, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.043611109256744385, mean_queue:0.05833333358168602
intersection:13, mean_episode_reward:-0.04083333536982536, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.018888888880610466, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-0.03222222253680229, mean_queue:0.04722222313284874
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:162/200, travel time :153.0741249142073, rewards:-0.21111111342906952, queue:0.008333333767950535, delay:0.005869586486369371, throughput:1457
step:3600/3600, q_loss:0.15630896389484406, rewards:-0.5480555295944214, queue:0.01970486156642437, delay:0.006271533668041229, throughput:1457
episode:163/200, real avg travel time:153.54701441317775
intersection:0, mean_episode_reward:-0.027499999850988388, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.025277776643633842, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.03333333134651184, mean_queue:0.04444444552063942
intersection:3, mean_episode_reward:-0.034166667610406876, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.04833333194255829, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.014722221530973911, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.01805555447936058, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.025833334773778915, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.07944443821907043, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:-0.043611109256744385, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.04444444179534912, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.02055555395781994, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.04833332821726799, mean_queue:0.05833333358168602
intersection:13, mean_episode_reward:-0.04027778282761574, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.029444443061947823, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.014722221530973911, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:163/200, travel time :153.03568977350722, rewards:-0.32944440841674805, queue:0.01171875, delay:0.005929019767791033, throughput:1457
step:3600/3600, q_loss:0.1742451936006546, rewards:-0.5600000023841858, queue:0.02135416679084301, delay:0.0064622871577739716, throughput:1457
episode:164/200, real avg travel time:153.68428277282086
intersection:0, mean_episode_reward:-0.0394444465637207, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.03500000014901161, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.024444444105029106, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.03611111268401146, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-0.042222220450639725, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.017222223803400993, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.029444444924592972, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-0.033888883888721466, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.030000001192092896, mean_queue:0.04444444552063942
intersection:9, mean_episode_reward:-0.029722224920988083, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.060833338648080826, mean_queue:0.06111111119389534
intersection:11, mean_episode_reward:-0.06333333253860474, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-0.03611111268401146, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.029999997466802597, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.02916666679084301, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.023055553436279297, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:164/200, travel time :153.99794097460534, rewards:-0.6174999475479126, queue:0.02465277723968029, delay:0.006713057402521372, throughput:1457
step:3600/3600, q_loss:0.11611562222242355, rewards:-1.0441665649414062, queue:0.0394965261220932, delay:0.007623546756803989, throughput:1455
episode:165/200, real avg travel time:154.68659793814433
intersection:0, mean_episode_reward:-0.0925000011920929, mean_queue:0.09444444626569748
intersection:1, mean_episode_reward:-0.07833333313465118, mean_queue:0.0972222238779068
intersection:2, mean_episode_reward:-0.06138889119029045, mean_queue:0.08055555820465088
intersection:3, mean_episode_reward:-0.06305555254220963, mean_queue:0.08055555820465088
intersection:4, mean_episode_reward:-0.09527776390314102, mean_queue:0.11388888955116272
intersection:5, mean_episode_reward:-0.07361110299825668, mean_queue:0.08888889104127884
intersection:6, mean_episode_reward:-0.0694444328546524, mean_queue:0.08055555820465088
intersection:7, mean_episode_reward:-0.04138888791203499, mean_queue:0.0555555559694767
intersection:8, mean_episode_reward:-0.08027777820825577, mean_queue:0.08611111342906952
intersection:9, mean_episode_reward:-0.10555556416511536, mean_queue:0.11666666716337204
intersection:10, mean_episode_reward:-0.05277777835726738, mean_queue:0.07500000298023224
intersection:11, mean_episode_reward:-0.08166666328907013, mean_queue:0.08888889104127884
intersection:12, mean_episode_reward:-0.032777778804302216, mean_queue:0.04444444552063942
intersection:13, mean_episode_reward:-0.04666666314005852, mean_queue:0.06388889253139496
intersection:14, mean_episode_reward:-0.025277776643633842, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.04416666552424431, mean_queue:0.06388889253139496
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:165/200, travel time :153.1674673987646, rewards:-0.2430555522441864, queue:0.009809027425944805, delay:0.005963043309748173, throughput:1457
step:3600/3600, q_loss:0.05543360114097595, rewards:-0.9430555701255798, queue:0.03506944328546524, delay:0.007110320031642914, throughput:1456
episode:166/200, real avg travel time:154.2493131868132
intersection:0, mean_episode_reward:-0.05833332985639572, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.07694444805383682, mean_queue:0.10000000149011612
intersection:2, mean_episode_reward:-0.05444444715976715, mean_queue:0.06111111119389534
intersection:3, mean_episode_reward:-0.08055555820465088, mean_queue:0.0833333358168602
intersection:4, mean_episode_reward:-0.05861111357808113, mean_queue:0.07222222536802292
intersection:5, mean_episode_reward:-0.04694444313645363, mean_queue:0.0555555559694767
intersection:6, mean_episode_reward:-0.0555555559694767, mean_queue:0.05833333358168602
intersection:7, mean_episode_reward:-0.04416666924953461, mean_queue:0.06666667014360428
intersection:8, mean_episode_reward:-0.05972222238779068, mean_queue:0.0694444477558136
intersection:9, mean_episode_reward:-0.05666666477918625, mean_queue:0.0555555559694767
intersection:10, mean_episode_reward:-0.07999999076128006, mean_queue:0.0833333358168602
intersection:11, mean_episode_reward:-0.10277777910232544, mean_queue:0.10277777910232544
intersection:12, mean_episode_reward:-0.04333333298563957, mean_queue:0.06388889253139496
intersection:13, mean_episode_reward:-0.0325000025331974, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.05222221463918686, mean_queue:0.07222222536802292
intersection:15, mean_episode_reward:-0.04027777910232544, mean_queue:0.06666667014360428
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:166/200, travel time :153.19629375428963, rewards:-0.2941666841506958, queue:0.01059027761220932, delay:0.006080686580389738, throughput:1457
step:3600/3600, q_loss:0.03239995986223221, rewards:-0.41277775168418884, queue:0.015104166232049465, delay:0.006368245463818312, throughput:1457
episode:167/200, real avg travel time:153.46739876458477
intersection:0, mean_episode_reward:-0.015555555000901222, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.02916666679084301, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.01777777634561062, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.02083333395421505, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.005833333823829889, mean_queue:0.008333333767950535
intersection:5, mean_episode_reward:-0.020555555820465088, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.01805555447936058, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.021111110225319862, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.04527777433395386, mean_queue:0.03888889029622078
intersection:9, mean_episode_reward:-0.02222222276031971, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.061111100018024445, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.02777777798473835, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.02777777798473835, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.03222222253680229, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.03305555880069733, mean_queue:0.05000000074505806
intersection:15, mean_episode_reward:-0.014444444328546524, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:167/200, travel time :153.08173076923077, rewards:-0.285277783870697, queue:0.01154513843357563, delay:0.006123798433691263, throughput:1456
step:3600/3600, q_loss:0.04184160381555557, rewards:-0.3725000023841858, queue:0.013194444589316845, delay:0.0060912007465958595, throughput:1457
episode:168/200, real avg travel time:153.37748798901853
intersection:0, mean_episode_reward:-0.057499997317790985, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.02611110918223858, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.017222221940755844, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.018611110746860504, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.03861111402511597, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.010555555112659931, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.01250000111758709, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.028888888657093048, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.01805555634200573, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.04666666314005852, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.024722224101424217, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.006666666362434626, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.026944441720843315, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.015555555000901222, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:168/200, travel time :173.00685871056243, rewards:-6.294167518615723, queue:0.19852431118488312, delay:0.008073346689343452, throughput:1458
step:3600/3600, q_loss:0.36488088965415955, rewards:-23.816110610961914, queue:0.75, delay:0.01680777408182621, throughput:1389
episode:169/200, real avg travel time:181.71202303815696
intersection:0, mean_episode_reward:-2.1736111640930176, mean_queue:2.183333396911621
intersection:1, mean_episode_reward:-0.13777776062488556, mean_queue:0.16111111640930176
intersection:2, mean_episode_reward:-1.236111044883728, mean_queue:1.255555510520935
intersection:3, mean_episode_reward:-2.775555372238159, mean_queue:2.7916667461395264
intersection:4, mean_episode_reward:-16.725276947021484, mean_queue:16.78611183166504
intersection:5, mean_episode_reward:-0.011944444850087166, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.01166666578501463, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.015000000596046448, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.6061111688613892, mean_queue:0.6222222447395325
intersection:9, mean_episode_reward:-0.01805555447936058, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.01944444328546524, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.03194444254040718, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.02333333157002926, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.011944443918764591, mean_queue:0.011111111380159855
intersection:14, mean_episode_reward:-0.0033333334140479565, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.014999998733401299, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:169/200, travel time :154.40137457044673, rewards:-0.6227777600288391, queue:0.02717013843357563, delay:0.007352472748607397, throughput:1455
step:3600/3600, q_loss:0.9055423140525818, rewards:-1.1780555248260498, queue:0.04496527835726738, delay:0.008021239191293716, throughput:1453
episode:170/200, real avg travel time:154.91603578802477
intersection:0, mean_episode_reward:-0.09999998658895493, mean_queue:0.11944444477558136
intersection:1, mean_episode_reward:-0.0786111131310463, mean_queue:0.10833333432674408
intersection:2, mean_episode_reward:-0.07249999791383743, mean_queue:0.07777778059244156
intersection:3, mean_episode_reward:-0.0669444352388382, mean_queue:0.07500000298023224
intersection:4, mean_episode_reward:-0.08000000566244125, mean_queue:0.10277777910232544
intersection:5, mean_episode_reward:-0.0625, mean_queue:0.08055555820465088
intersection:6, mean_episode_reward:-0.09361111372709274, mean_queue:0.11388888955116272
intersection:7, mean_episode_reward:-0.06305555999279022, mean_queue:0.08055555820465088
intersection:8, mean_episode_reward:-0.06361111253499985, mean_queue:0.07777778059244156
intersection:9, mean_episode_reward:-0.10694443434476852, mean_queue:0.11944444477558136
intersection:10, mean_episode_reward:-0.07999999821186066, mean_queue:0.09166666865348816
intersection:11, mean_episode_reward:-0.08916667103767395, mean_queue:0.11944444477558136
intersection:12, mean_episode_reward:-0.024722225964069366, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.06361110508441925, mean_queue:0.07222222536802292
intersection:14, mean_episode_reward:-0.11666666716337204, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.016111113131046295, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :155.2659793814433, rewards:-1.3872222900390625, queue:0.04956597089767456, delay:0.008251779712736607, throughput:1455
step:3600/3600, q_loss:0.670181155204773, rewards:-1.184166669845581, queue:0.0473090261220932, delay:0.008588788099586964, throughput:1456
episode:171/200, real avg travel time:155.49587912087912
intersection:0, mean_episode_reward:-0.09222222119569778, mean_queue:0.10833333432674408
intersection:1, mean_episode_reward:-0.06305555999279022, mean_queue:0.09166666865348816
intersection:2, mean_episode_reward:-0.10361109673976898, mean_queue:0.12222222238779068
intersection:3, mean_episode_reward:-0.05666666105389595, mean_queue:0.08611111342906952
intersection:4, mean_episode_reward:-0.11333335936069489, mean_queue:0.12777778506278992
intersection:5, mean_episode_reward:-0.10722221434116364, mean_queue:0.13055555522441864
intersection:6, mean_episode_reward:-0.07055555284023285, mean_queue:0.10277777910232544
intersection:7, mean_episode_reward:-0.03861111029982567, mean_queue:0.04444444552063942
intersection:8, mean_episode_reward:-0.06888889521360397, mean_queue:0.09444444626569748
intersection:9, mean_episode_reward:-0.09916667640209198, mean_queue:0.12222222238779068
intersection:10, mean_episode_reward:-0.09499999135732651, mean_queue:0.10833333432674408
intersection:11, mean_episode_reward:-0.06388889253139496, mean_queue:0.09444444626569748
intersection:12, mean_episode_reward:-0.07111110538244247, mean_queue:0.08611111342906952
intersection:13, mean_episode_reward:-0.058888889849185944, mean_queue:0.07222222536802292
intersection:14, mean_episode_reward:-0.060833338648080826, mean_queue:0.08611111342906952
intersection:15, mean_episode_reward:-0.021111110225319862, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
