episode:177/200, real avg travel time:317.88453314326443
intersection:0, mean_episode_reward:-0.19574065506458282, mean_queue:2.4472222328186035
intersection:1, mean_episode_reward:-0.24835652112960815, mean_queue:3.058333396911621
intersection:2, mean_episode_reward:-0.1937038153409958, mean_queue:2.4166667461395264
intersection:3, mean_episode_reward:-0.13944436609745026, mean_queue:1.744444489479065
intersection:4, mean_episode_reward:-0.1386573314666748, mean_queue:1.7333333492279053
intersection:5, mean_episode_reward:-0.3410416841506958, mean_queue:4.175000190734863
intersection:6, mean_episode_reward:-0.17511574923992157, mean_queue:2.1777777671813965
intersection:7, mean_episode_reward:-0.13842591643333435, mean_queue:1.7277777194976807
intersection:8, mean_episode_reward:-0.18983781337738037, mean_queue:2.3527777194976807
intersection:9, mean_episode_reward:-0.8647225499153137, mean_queue:10.422222137451172
intersection:10, mean_episode_reward:-0.13659723103046417, mean_queue:1.7055555582046509
intersection:11, mean_episode_reward:-1.2800462245941162, mean_queue:15.41944408416748
intersection:12, mean_episode_reward:-0.3092130124568939, mean_queue:3.8111112117767334
intersection:13, mean_episode_reward:-0.13902780413627625, mean_queue:1.7722222805023193
intersection:14, mean_episode_reward:-0.6663427352905273, mean_queue:8.061111450195312
intersection:15, mean_episode_reward:-1.050254464149475, mean_queue:12.683333396911621
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :278.59084406294704, rewards:-5.010230848524306, queue:1.9215277777777777, delay:0.06112622684902615, throughput:1398
step:3600/3600, q_loss:0.7079348936209248, rewards:-3.6438191731770835, queue:1.4047743055555555, delay:0.05461763805813259, throughput:1420
episode:178/200, real avg travel time:252.11338028169016
intersection:0, mean_episode_reward:-0.1917361170053482, mean_queue:2.375
intersection:1, mean_episode_reward:-0.37777748703956604, mean_queue:4.608333110809326
intersection:2, mean_episode_reward:-0.4701157510280609, mean_queue:5.711111068725586
intersection:3, mean_episode_reward:-0.28233787417411804, mean_queue:3.4749999046325684
intersection:4, mean_episode_reward:-0.14960654079914093, mean_queue:1.8583333492279053
intersection:5, mean_episode_reward:-0.2873612642288208, mean_queue:3.5250000953674316
intersection:6, mean_episode_reward:-0.1401156783103943, mean_queue:1.7472221851348877
intersection:7, mean_episode_reward:-0.21409733593463898, mean_queue:2.6500000953674316
intersection:8, mean_episode_reward:-0.2543056309223175, mean_queue:3.133333444595337
intersection:9, mean_episode_reward:-0.2462036907672882, mean_queue:3.0166666507720947
intersection:10, mean_episode_reward:-0.20243047177791595, mean_queue:2.4777777194976807
intersection:11, mean_episode_reward:-0.1898377686738968, mean_queue:2.347222328186035
intersection:12, mean_episode_reward:-0.13932868838310242, mean_queue:1.7611111402511597
intersection:13, mean_episode_reward:-0.14236104488372803, mean_queue:1.8222222328186035
intersection:14, mean_episode_reward:-0.16539357602596283, mean_queue:2.0638887882232666
intersection:15, mean_episode_reward:-0.19081009924411774, mean_queue:2.3805556297302246
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :243.94616519174042, rewards:-4.6865966796875, queue:1.7963541666666667, delay:0.057324197557237416, throughput:1356
step:3600/3600, q_loss:0.6903669409700152, rewards:-3.226574028862847, queue:1.2479166666666666, delay:0.05033017794291179, throughput:1431
episode:179/200, real avg travel time:240.70859538784066
intersection:0, mean_episode_reward:-0.24516206979751587, mean_queue:3.027777671813965
intersection:1, mean_episode_reward:-0.25826403498649597, mean_queue:3.174999952316284
intersection:2, mean_episode_reward:-0.40055549144744873, mean_queue:4.875
intersection:3, mean_episode_reward:-0.20696759223937988, mean_queue:2.5722222328186035
intersection:4, mean_episode_reward:-0.18631944060325623, mean_queue:2.299999952316284
intersection:5, mean_episode_reward:-0.1918981522321701, mean_queue:2.375
intersection:6, mean_episode_reward:-0.1399536281824112, mean_queue:1.75
intersection:7, mean_episode_reward:-0.1492823213338852, mean_queue:1.8722221851348877
intersection:8, mean_episode_reward:-0.20208331942558289, mean_queue:2.527777671813965
intersection:9, mean_episode_reward:-0.2544906735420227, mean_queue:3.1111111640930176
intersection:10, mean_episode_reward:-0.20180557668209076, mean_queue:2.480555534362793
intersection:11, mean_episode_reward:-0.22624994814395905, mean_queue:2.76111102104187
intersection:12, mean_episode_reward:-0.17407405376434326, mean_queue:2.1777777671813965
intersection:13, mean_episode_reward:-0.1317128986120224, mean_queue:1.663888931274414
intersection:14, mean_episode_reward:-0.10703711211681366, mean_queue:1.3666666746139526
intersection:15, mean_episode_reward:-0.150717630982399, mean_queue:1.8972222805023193
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :256.3816254416961, rewards:-3.8945136176215276, queue:1.5005208333333333, delay:0.0544199890560574, throughput:1415
step:3600/3600, q_loss:0.6718561675699636, rewards:-3.0832648383246526, queue:1.1931423611111112, delay:0.04962557686699761, throughput:1426
episode:180/200, real avg travel time:235.8576437587658
intersection:0, mean_episode_reward:-0.1705324351787567, mean_queue:2.1194443702697754
intersection:1, mean_episode_reward:-0.45486167073249817, mean_queue:5.527777671813965
intersection:2, mean_episode_reward:-0.25127339363098145, mean_queue:3.0444445610046387
intersection:3, mean_episode_reward:-0.21918988227844238, mean_queue:2.7083332538604736
intersection:4, mean_episode_reward:-0.1415972262620926, mean_queue:1.7666666507720947
intersection:5, mean_episode_reward:-0.16863420605659485, mean_queue:2.1027777194976807
intersection:6, mean_episode_reward:-0.16050921380519867, mean_queue:1.9833333492279053
intersection:7, mean_episode_reward:-0.12569448351860046, mean_queue:1.5805555582046509
intersection:8, mean_episode_reward:-0.20696762204170227, mean_queue:2.575000047683716
intersection:9, mean_episode_reward:-0.23490749299526215, mean_queue:2.8888888359069824
intersection:10, mean_episode_reward:-0.15606477856636047, mean_queue:1.9194444417953491
intersection:11, mean_episode_reward:-0.1629166156053543, mean_queue:2.0250000953674316
intersection:12, mean_episode_reward:-0.20268520712852478, mean_queue:2.5138888359069824
intersection:13, mean_episode_reward:-0.13583339750766754, mean_queue:1.7388888597488403
intersection:14, mean_episode_reward:-0.13458330929279327, mean_queue:1.7083333730697632
intersection:15, mean_episode_reward:-0.15701386332511902, mean_queue:1.9777777194976807
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :243.51260504201682, rewards:-3.458911810980903, queue:1.3332465277777779, delay:0.04742989010281033, throughput:1428
step:3600/3600, q_loss:0.650965380769223, rewards:-3.801041666666667, queue:1.4658854166666666, delay:0.05170847574869792, throughput:1414
episode:181/200, real avg travel time:249.015558698727
intersection:0, mean_episode_reward:-0.16168974339962006, mean_queue:2.0361111164093018
intersection:1, mean_episode_reward:-0.624629557132721, mean_queue:7.5527777671813965
intersection:2, mean_episode_reward:-0.4110880494117737, mean_queue:5.030555725097656
intersection:3, mean_episode_reward:-0.17530086636543274, mean_queue:2.191666603088379
intersection:4, mean_episode_reward:-0.11678241938352585, mean_queue:1.4972221851348877
intersection:5, mean_episode_reward:-0.3387731909751892, mean_queue:4.138888835906982
intersection:6, mean_episode_reward:-0.14937493205070496, mean_queue:1.8638888597488403
intersection:7, mean_episode_reward:-0.15442131459712982, mean_queue:1.9361110925674438
intersection:8, mean_episode_reward:-0.17738424241542816, mean_queue:2.202777862548828
intersection:9, mean_episode_reward:-0.22888895869255066, mean_queue:2.8222222328186035
intersection:10, mean_episode_reward:-0.18594905734062195, mean_queue:2.2861111164093018
intersection:11, mean_episode_reward:-0.18275460600852966, mean_queue:2.280555486679077
intersection:12, mean_episode_reward:-0.2958564758300781, mean_queue:3.6472222805023193
intersection:13, mean_episode_reward:-0.233541801571846, mean_queue:2.88611102104187
intersection:14, mean_episode_reward:-0.20821771025657654, mean_queue:2.569444417953491
intersection:15, mean_episode_reward:-0.15638884902000427, mean_queue:1.9666666984558105
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :254.47735442127964, rewards:-4.309119330512153, queue:1.6551215277777778, delay:0.05504764980740017, throughput:1391
step:3600/3600, q_loss:0.5994920350335952, rewards:-2.928634304470486, queue:1.1376736111111112, delay:0.04848994149102105, throughput:1438
episode:182/200, real avg travel time:231.88386648122392
intersection:0, mean_episode_reward:-0.2186110019683838, mean_queue:2.7055554389953613
intersection:1, mean_episode_reward:-0.17504628002643585, mean_queue:2.1583333015441895
intersection:2, mean_episode_reward:-0.3334721326828003, mean_queue:4.058333396911621
intersection:3, mean_episode_reward:-0.11115744709968567, mean_queue:1.4194444417953491
intersection:4, mean_episode_reward:-0.2156018167734146, mean_queue:2.6472222805023193
intersection:5, mean_episode_reward:-0.14460653066635132, mean_queue:1.8166667222976685
intersection:6, mean_episode_reward:-0.12803249061107635, mean_queue:1.6083333492279053
intersection:7, mean_episode_reward:-0.1890045553445816, mean_queue:2.3527777194976807
intersection:8, mean_episode_reward:-0.19180554151535034, mean_queue:2.402777671813965
intersection:9, mean_episode_reward:-0.18097226321697235, mean_queue:2.2249999046325684
intersection:10, mean_episode_reward:-0.19826382398605347, mean_queue:2.424999952316284
intersection:11, mean_episode_reward:-0.20666669309139252, mean_queue:2.555555582046509
intersection:12, mean_episode_reward:-0.20122702419757843, mean_queue:2.5027778148651123
intersection:13, mean_episode_reward:-0.12104162573814392, mean_queue:1.5722222328186035
intersection:14, mean_episode_reward:-0.14342597126960754, mean_queue:1.8027777671813965
intersection:15, mean_episode_reward:-0.16969917714595795, mean_queue:2.152777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :247.21648044692736, rewards:-3.4097222222222223, queue:1.3191840277777778, delay:0.052197270923190646, throughput:1432
step:3600/3600, q_loss:0.5957510808286154, rewards:-2.808750237358941, queue:1.0960069444444445, delay:0.04775022400750054, throughput:1433
episode:183/200, real avg travel time:229.15840893230984
intersection:0, mean_episode_reward:-0.24516209959983826, mean_queue:3.0166666507720947
intersection:1, mean_episode_reward:-0.2082178145647049, mean_queue:2.594444513320923
intersection:2, mean_episode_reward:-0.25421300530433655, mean_queue:3.1388888359069824
intersection:3, mean_episode_reward:-0.2055092304944992, mean_queue:2.547222137451172
intersection:4, mean_episode_reward:-0.14458328485488892, mean_queue:1.8222222328186035
intersection:5, mean_episode_reward:-0.13150463998317719, mean_queue:1.6416666507720947
intersection:6, mean_episode_reward:-0.12381948530673981, mean_queue:1.5638889074325562
intersection:7, mean_episode_reward:-0.1327083855867386, mean_queue:1.6888889074325562
intersection:8, mean_episode_reward:-0.18287041783332825, mean_queue:2.2833333015441895
intersection:9, mean_episode_reward:-0.13296297192573547, mean_queue:1.6777777671813965
intersection:10, mean_episode_reward:-0.16979166865348816, mean_queue:2.1027777194976807
intersection:11, mean_episode_reward:-0.2678704261779785, mean_queue:3.297222137451172
intersection:12, mean_episode_reward:-0.1506018489599228, mean_queue:1.9083333015441895
intersection:13, mean_episode_reward:-0.1521296352148056, mean_queue:1.9277777671813965
intersection:14, mean_episode_reward:-0.1723148077726364, mean_queue:2.155555486679077
intersection:15, mean_episode_reward:-0.13449065387248993, mean_queue:1.7055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :238.23682361208714, rewards:-3.1017361111111112, queue:1.2069444444444444, delay:0.04515434371100532, throughput:1423
step:3600/3600, q_loss:0.6258226102126969, rewards:-3.591782972547743, queue:1.3901041666666667, delay:0.04875655704074436, throughput:1436
episode:184/200, real avg travel time:253.54387186629526
intersection:0, mean_episode_reward:-0.1808101236820221, mean_queue:2.26111102104187
intersection:1, mean_episode_reward:-0.15219920873641968, mean_queue:1.9277777671813965
intersection:2, mean_episode_reward:-0.8064123392105103, mean_queue:9.741666793823242
intersection:3, mean_episode_reward:-0.22967609763145447, mean_queue:2.855555534362793
intersection:4, mean_episode_reward:-0.18578699231147766, mean_queue:2.3138887882232666
intersection:5, mean_episode_reward:-0.11930550634860992, mean_queue:1.5222222805023193
intersection:6, mean_episode_reward:-0.1265740543603897, mean_queue:1.5888888835906982
intersection:7, mean_episode_reward:-0.10608791559934616, mean_queue:1.3611111640930176
intersection:8, mean_episode_reward:-0.531528115272522, mean_queue:6.455555438995361
intersection:9, mean_episode_reward:-0.3446987569332123, mean_queue:4.208333492279053
intersection:10, mean_episode_reward:-0.23245373368263245, mean_queue:2.8722221851348877
intersection:11, mean_episode_reward:-0.13608790934085846, mean_queue:1.7027777433395386
intersection:12, mean_episode_reward:-0.16456016898155212, mean_queue:2.066666603088379
intersection:13, mean_episode_reward:-0.06817131489515305, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.10793981701135635, mean_queue:1.3722221851348877
intersection:15, mean_episode_reward:-0.09949074685573578, mean_queue:1.2972222566604614
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :220.73870743571925, rewards:-2.494050767686632, queue:0.9768229166666667, delay:0.04541742536756727, throughput:1439
step:3600/3600, q_loss:0.6193122932020988, rewards:-3.2317823621961805, queue:1.2524305555555555, delay:0.049054861068725586, throughput:1440
episode:185/200, real avg travel time:242.88611111111112
intersection:0, mean_episode_reward:-0.1908334493637085, mean_queue:2.3777778148651123
intersection:1, mean_episode_reward:-0.30907413363456726, mean_queue:3.799999952316284
intersection:2, mean_episode_reward:-0.4162730276584625, mean_queue:5.086111068725586
intersection:3, mean_episode_reward:-0.20861124992370605, mean_queue:2.5527777671813965
intersection:4, mean_episode_reward:-0.1318286955356598, mean_queue:1.6583333015441895
intersection:5, mean_episode_reward:-0.36168962717056274, mean_queue:4.405555725097656
intersection:6, mean_episode_reward:-0.1775231510400772, mean_queue:2.1972222328186035
intersection:7, mean_episode_reward:-0.12530088424682617, mean_queue:1.5805555582046509
intersection:8, mean_episode_reward:-0.15865746140480042, mean_queue:2.0138888359069824
intersection:9, mean_episode_reward:-0.2633795142173767, mean_queue:3.2166666984558105
intersection:10, mean_episode_reward:-0.15210644900798798, mean_queue:1.8972222805023193
intersection:11, mean_episode_reward:-0.15710656344890594, mean_queue:1.980555534362793
intersection:12, mean_episode_reward:-0.25854161381721497, mean_queue:3.200000047683716
intersection:13, mean_episode_reward:-0.0904398038983345, mean_queue:1.1805555820465088
intersection:14, mean_episode_reward:-0.11203707754611969, mean_queue:1.4027777910232544
intersection:15, mean_episode_reward:-0.1183796375989914, mean_queue:1.5277777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :214.48676880222843, rewards:-2.3087731255425346, queue:0.90859375, delay:0.04244274828169081, throughput:1436
step:3600/3600, q_loss:0.5635031989896669, rewards:-6.649053276909722, queue:2.535416666666667, delay:0.05326729880438911, throughput:1324
episode:186/200, real avg travel time:301.1336858006042
intersection:0, mean_episode_reward:-0.15465280413627625, mean_queue:1.9472222328186035
intersection:1, mean_episode_reward:-1.0136808156967163, mean_queue:12.269444465637207
intersection:2, mean_episode_reward:-3.5514142513275146, mean_queue:42.70833206176758
intersection:3, mean_episode_reward:-0.12173618376255035, mean_queue:1.5333333015441895
intersection:4, mean_episode_reward:-0.16854162514209747, mean_queue:2.077777862548828
intersection:5, mean_episode_reward:-0.1455322802066803, mean_queue:1.8305555582046509
intersection:6, mean_episode_reward:-0.27085646986961365, mean_queue:3.3138887882232666
intersection:7, mean_episode_reward:-0.12055555731058121, mean_queue:1.5138888359069824
intersection:8, mean_episode_reward:-0.21673615276813507, mean_queue:2.6888887882232666
intersection:9, mean_episode_reward:-0.11703699082136154, mean_queue:1.4722222089767456
intersection:10, mean_episode_reward:-0.12993045151233673, mean_queue:1.6361111402511597
intersection:11, mean_episode_reward:-0.1416434645652771, mean_queue:1.7861111164093018
intersection:12, mean_episode_reward:-0.17083336412906647, mean_queue:2.1666667461395264
intersection:13, mean_episode_reward:-0.15386569499969482, mean_queue:1.9583333730697632
intersection:14, mean_episode_reward:-0.09495373070240021, mean_queue:1.2138888835906982
intersection:15, mean_episode_reward:-0.07708335667848587, mean_queue:1.0166666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :245.19641577060932, rewards:-3.984675767686632, queue:1.5332465277777778, delay:0.048759979671902126, throughput:1395
step:3600/3600, q_loss:0.5937860772465874, rewards:-5.761181640625, queue:2.2038194444444446, delay:0.05246335135565864, throughput:1328
episode:187/200, real avg travel time:230.9382530120482
intersection:0, mean_episode_reward:-0.12594904005527496, mean_queue:1.6027777194976807
intersection:1, mean_episode_reward:-0.2652084231376648, mean_queue:3.2722222805023193
intersection:2, mean_episode_reward:-0.5407871007919312, mean_queue:6.583333492279053
intersection:3, mean_episode_reward:-2.9850704669952393, mean_queue:35.97222137451172
intersection:4, mean_episode_reward:-0.09682868421077728, mean_queue:1.269444465637207
intersection:5, mean_episode_reward:-0.19581010937690735, mean_queue:2.4277777671813965
intersection:6, mean_episode_reward:-0.17032405734062195, mean_queue:2.1027777194976807
intersection:7, mean_episode_reward:-0.15666671097278595, mean_queue:1.9527777433395386
intersection:8, mean_episode_reward:-0.15307871997356415, mean_queue:1.913888931274414
intersection:9, mean_episode_reward:-0.13127310574054718, mean_queue:1.6527777910232544
intersection:10, mean_episode_reward:-0.12766201794147491, mean_queue:1.5944443941116333
intersection:11, mean_episode_reward:-0.14740733802318573, mean_queue:1.850000023841858
intersection:12, mean_episode_reward:-0.16282401978969574, mean_queue:2.055555582046509
intersection:13, mean_episode_reward:-0.1604166179895401, mean_queue:2.0222222805023193
intersection:14, mean_episode_reward:-0.12386573851108551, mean_queue:1.5666667222976685
intersection:15, mean_episode_reward:-0.21800930798053741, mean_queue:2.683333396911621
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:187/200, travel time :236.82814710042433, rewards:-3.3700466579861112, queue:1.3059895833333333, delay:0.04762190712822808, throughput:1414
step:3600/3600, q_loss:0.5651017199040701, rewards:-3.0237962510850696, queue:1.1760416666666667, delay:0.04288773536682129, throughput:1424
episode:188/200, real avg travel time:233.07162921348313
intersection:0, mean_episode_reward:-0.16768522560596466, mean_queue:2.1083333492279053
intersection:1, mean_episode_reward:-0.19692133367061615, mean_queue:2.450000047683716
intersection:2, mean_episode_reward:-0.45013877749443054, mean_queue:5.480555534362793
intersection:3, mean_episode_reward:-0.1708565354347229, mean_queue:2.1388888359069824
intersection:4, mean_episode_reward:-0.10601851344108582, mean_queue:1.350000023841858
intersection:5, mean_episode_reward:-0.13374997675418854, mean_queue:1.6694444417953491
