vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
422,DEFAULT_VEHTYPE,1386.0,1500.0,114.0,,1187.776,0.0,0.0,114.0,6.605,,,0.0,1.0,,True,completed
364,DEFAULT_VEHTYPE,1262.0,1501.0,239.0,,2069.948,0.0,23.0,216.0,46.002,,,0.0962,0.9038,,True,completed
393,DEFAULT_VEHTYPE,1319.0,1503.0,184.0,,1776.861,5.0,5.0,179.0,19.995,,,0.0272,0.9728,,True,completed
378,DEFAULT_VEHTYPE,1289.0,1514.0,225.0,,1770.91,5.0,29.0,196.0,55.319,,,0.1289,0.8711,,True,completed
420,DEFAULT_VEHTYPE,1384.0,1515.0,131.0,,1190.146,11.0,11.0,120.0,24.951,,,0.084,0.916,,True,completed
350,DEFAULT_VEHTYPE,1220.0,1516.0,296.0,,2375.48,13.0,30.0,266.0,57.793,,,0.1014,0.8986,,True,completed
429,DEFAULT_VEHTYPE,1395.0,1516.0,121.0,,1185.26,14.0,14.0,107.0,25.599,,,0.1157,0.8843,,True,completed
454,DEFAULT_VEHTYPE,1454.0,1518.0,64.0,,569.74,0.0,0.0,64.0,4.802,,,0.0,1.0,,True,completed
396,DEFAULT_VEHTYPE,1322.0,1519.0,197.0,,1774.121,7.0,7.0,190.0,25.94,,,0.0355,0.9645,,True,completed
392,DEFAULT_VEHTYPE,1315.0,1520.0,205.0,,1789.817,0.0,27.0,178.0,45.951,,,0.1317,0.8683,,True,completed
411,DEFAULT_VEHTYPE,1350.0,1525.0,175.0,,1472.429,14.0,14.0,161.0,33.309,,,0.08,0.92,,True,completed
412,DEFAULT_VEHTYPE,1352.0,1525.0,173.0,,1476.316,10.0,10.0,163.0,44.365,,,0.0578,0.9422,,True,completed
368,DEFAULT_VEHTYPE,1272.0,1526.0,254.0,,2380.399,0.0,19.0,235.0,39.976,,,0.0748,0.9252,,True,completed
424,DEFAULT_VEHTYPE,1388.0,1538.0,150.0,,1454.659,6.0,6.0,144.0,21.75,,,0.04,0.96,,True,completed
464,DEFAULT_VEHTYPE,1477.0,1540.0,63.0,,568.058,0.0,0.0,63.0,4.77,,,0.0,1.0,,True,completed
416,DEFAULT_VEHTYPE,1365.0,1546.0,181.0,,1488.381,5.0,9.0,172.0,34.113,,,0.0497,0.9503,,True,completed
442,DEFAULT_VEHTYPE,1431.0,1548.0,117.0,,1450.49,0.0,0.0,117.0,9.127,,,0.0,1.0,,True,completed
405,DEFAULT_VEHTYPE,1343.0,1550.0,207.0,,2092.512,11.0,16.0,191.0,40.054,,,0.0773,0.9227,,True,completed
452,DEFAULT_VEHTYPE,1453.0,1550.0,97.0,,856.764,0.0,0.0,97.0,7.611,,,0.0,1.0,,True,completed
403,DEFAULT_VEHTYPE,1333.0,1551.0,218.0,,2070.796,0.0,9.0,209.0,25.309,,,0.0413,0.9587,,True,completed
461,DEFAULT_VEHTYPE,1472.0,1554.0,82.0,,570.156,0.0,0.0,82.0,8.16,,,0.0,1.0,,True,completed
428,DEFAULT_VEHTYPE,1394.0,1555.0,161.0,,1780.704,0.0,0.0,161.0,9.798,,,0.0,1.0,,True,completed
434,DEFAULT_VEHTYPE,1412.0,1555.0,143.0,,1472.365,3.0,6.0,137.0,22.965,,,0.042,0.958,,True,completed
400,DEFAULT_VEHTYPE,1327.0,1559.0,232.0,,1192.474,31.0,85.0,147.0,103.348,,,0.3664,0.6336,,True,completed
402,DEFAULT_VEHTYPE,1329.0,1560.0,231.0,,2091.731,11.0,22.0,209.0,40.989,,,0.0952,0.9048,,True,completed
421,DEFAULT_VEHTYPE,1385.0,1563.0,178.0,,1771.209,0.0,8.0,170.0,22.291,,,0.0449,0.9551,,True,completed
437,DEFAULT_VEHTYPE,1417.0,1565.0,148.0,,1466.67,8.0,8.0,140.0,20.668,,,0.0541,0.9459,,True,completed
423,DEFAULT_VEHTYPE,1387.0,1571.0,184.0,,1772.267,10.0,10.0,174.0,24.838,,,0.0543,0.9457,,True,completed
462,DEFAULT_VEHTYPE,1473.0,1577.0,104.0,,892.495,1.0,1.0,103.0,11.813,,,0.0096,0.9904,,True,completed
486,DEFAULT_VEHTYPE,1505.0,1581.0,76.0,,855.672,0.0,0.0,76.0,5.033,,,0.0,1.0,,True,completed
465,DEFAULT_VEHTYPE,1478.0,1583.0,105.0,,893.095,1.0,1.0,104.0,11.623,,,0.0095,0.9905,,True,completed
505,DEFAULT_VEHTYPE,1538.0,1585.0,47.0,,588.906,0.0,0.0,47.0,2.138,,,0.0,1.0,,True,completed
409,DEFAULT_VEHTYPE,1348.0,1586.0,238.0,,1782.215,22.0,41.0,197.0,62.135,,,0.1723,0.8277,,True,completed
468,DEFAULT_VEHTYPE,1486.0,1595.0,109.0,,892.271,13.0,13.0,96.0,22.573,,,0.1193,0.8807,,True,completed
474,DEFAULT_VEHTYPE,1492.0,1597.0,105.0,,1197.038,0.0,0.0,105.0,6.051,,,0.0,1.0,,True,completed
398,DEFAULT_VEHTYPE,1323.0,1600.0,277.0,,2373.599,1.0,13.0,264.0,37.132,,,0.0469,0.9531,,True,completed
449,DEFAULT_VEHTYPE,1447.0,1603.0,156.0,,1478.468,0.0,2.0,154.0,19.923,,,0.0128,0.9872,,True,completed
397,DEFAULT_VEHTYPE,1322.0,1609.0,287.0,,2071.752,71.0,89.0,198.0,121.749,,,0.3101,0.6899,,True,completed
439,DEFAULT_VEHTYPE,1421.0,1610.0,189.0,,1771.313,4.0,19.0,170.0,40.452,,,0.1005,0.8995,,True,completed
377,DEFAULT_VEHTYPE,1288.0,1612.0,324.0,,2092.964,19.0,128.0,196.0,153.526,,,0.3951,0.6049,,True,completed
430,DEFAULT_VEHTYPE,1396.0,1613.0,217.0,,2073.822,9.0,9.0,208.0,39.579,,,0.0415,0.9585,,True,completed
506,DEFAULT_VEHTYPE,1539.0,1613.0,74.0,,888.511,0.0,0.0,74.0,3.474,,,0.0,1.0,,True,completed
518,DEFAULT_VEHTYPE,1554.0,1613.0,59.0,,575.613,0.0,0.0,59.0,4.311,,,0.0,1.0,,True,completed
441,DEFAULT_VEHTYPE,1431.0,1615.0,184.0,,1474.478,24.0,24.0,160.0,38.258,,,0.1304,0.8696,,True,completed
426,DEFAULT_VEHTYPE,1393.0,1622.0,229.0,,2095.347,0.0,0.0,229.0,15.721,,,0.0,1.0,,True,completed
427,DEFAULT_VEHTYPE,1393.0,1624.0,231.0,,2075.253,14.0,14.0,217.0,34.704,,,0.0606,0.9394,,True,completed
453,DEFAULT_VEHTYPE,1453.0,1629.0,176.0,,1497.049,2.0,8.0,168.0,28.551,,,0.0455,0.9545,,True,completed
481,DEFAULT_VEHTYPE,1500.0,1631.0,131.0,,1186.814,5.0,6.0,125.0,22.131,,,0.0458,0.9542,,True,completed
451,DEFAULT_VEHTYPE,1451.0,1632.0,181.0,,1777.981,8.0,24.0,157.0,44.651,,,0.1326,0.8674,,True,completed
504,DEFAULT_VEHTYPE,1537.0,1632.0,95.0,,873.734,8.0,8.0,87.0,17.081,,,0.0842,0.9158,,True,completed
389,DEFAULT_VEHTYPE,1311.0,1635.0,324.0,,2089.371,6.0,103.0,221.0,133.438,,,0.3179,0.6821,,True,completed
438,DEFAULT_VEHTYPE,1417.0,1640.0,223.0,,1775.492,0.0,0.0,223.0,20.362,,,0.0,1.0,,True,completed
415,DEFAULT_VEHTYPE,1364.0,1642.0,278.0,,2076.015,30.0,68.0,210.0,92.174,,,0.2446,0.7554,,True,completed
446,DEFAULT_VEHTYPE,1442.0,1644.0,202.0,,1746.505,24.0,24.0,178.0,41.318,,,0.1188,0.8812,,True,completed
525,DEFAULT_VEHTYPE,1561.0,1644.0,83.0,,855.616,0.0,0.0,83.0,7.827,,,0.0,1.0,,True,completed
472,DEFAULT_VEHTYPE,1488.0,1650.0,162.0,,1781.265,3.0,3.0,159.0,17.243,,,0.0185,0.9815,,True,completed
527,DEFAULT_VEHTYPE,1566.0,1650.0,84.0,,892.728,4.0,4.0,80.0,18.179,,,0.0476,0.9524,,True,completed
498,DEFAULT_VEHTYPE,1530.0,1651.0,121.0,,888.253,28.0,28.0,93.0,45.765,,,0.2314,0.7686,,True,completed
445,DEFAULT_VEHTYPE,1441.0,1653.0,212.0,,1769.337,13.0,25.0,187.0,50.423,,,0.1179,0.8821,,True,completed
432,DEFAULT_VEHTYPE,1402.0,1656.0,254.0,,1790.001,7.0,45.0,209.0,74.183,,,0.1772,0.8228,,True,completed
466,DEFAULT_VEHTYPE,1483.0,1660.0,177.0,,1488.247,0.0,14.0,163.0,29.408,,,0.0791,0.9209,,True,completed
514,DEFAULT_VEHTYPE,1548.0,1661.0,113.0,,1178.996,0.0,0.0,113.0,6.925,,,0.0,1.0,,True,completed
479,DEFAULT_VEHTYPE,1499.0,1662.0,163.0,,1193.689,13.0,22.0,141.0,36.321,,,0.135,0.865,,True,completed
459,DEFAULT_VEHTYPE,1468.0,1663.0,195.0,,1747.877,0.0,0.0,195.0,19.631,,,0.0,1.0,,True,completed
469,DEFAULT_VEHTYPE,1486.0,1663.0,177.0,,1746.759,0.0,0.0,177.0,15.03,,,0.0,1.0,,True,completed
436,DEFAULT_VEHTYPE,1415.0,1664.0,249.0,,2081.364,33.0,34.0,215.0,57.545,,,0.1365,0.8635,,True,completed
444,DEFAULT_VEHTYPE,1438.0,1667.0,229.0,,1745.607,28.0,28.0,201.0,49.094,,,0.1223,0.8777,,True,completed
463,DEFAULT_VEHTYPE,1474.0,1668.0,194.0,,1493.607,21.0,26.0,168.0,49.231,,,0.134,0.866,,True,completed
467,DEFAULT_VEHTYPE,1485.0,1669.0,184.0,,1493.161,2.0,16.0,168.0,32.96,,,0.087,0.913,,True,completed
476,DEFAULT_VEHTYPE,1494.0,1670.0,176.0,,1470.68,36.0,36.0,140.0,50.954,,,0.2045,0.7955,,True,completed
435,DEFAULT_VEHTYPE,1415.0,1671.0,256.0,,1477.232,60.0,69.0,187.0,85.643,,,0.2695,0.7305,,True,completed
538,DEFAULT_VEHTYPE,1582.0,1671.0,89.0,,1166.703,0.0,0.0,89.0,4.882,,,0.0,1.0,,True,completed
448,DEFAULT_VEHTYPE,1447.0,1672.0,225.0,,1778.722,7.0,38.0,187.0,66.375,,,0.1689,0.8311,,True,completed
510,DEFAULT_VEHTYPE,1541.0,1673.0,132.0,,1158.906,9.0,9.0,123.0,22.834,,,0.0682,0.9318,,True,completed
499,DEFAULT_VEHTYPE,1531.0,1679.0,148.0,,1737.05,0.0,0.0,148.0,20.253,,,0.0,1.0,,True,completed
440,DEFAULT_VEHTYPE,1428.0,1683.0,255.0,,2379.791,16.0,17.0,238.0,40.575,,,0.0667,0.9333,,True,completed
507,DEFAULT_VEHTYPE,1540.0,1684.0,144.0,,1152.999,0.0,0.0,144.0,14.023,,,0.0,1.0,,True,completed
487,DEFAULT_VEHTYPE,1507.0,1685.0,178.0,,1490.16,7.0,16.0,162.0,43.91,,,0.0899,0.9101,,True,completed
515,DEFAULT_VEHTYPE,1549.0,1686.0,137.0,,1188.823,6.0,7.0,130.0,25.657,,,0.0511,0.9489,,True,completed
524,DEFAULT_VEHTYPE,1560.0,1686.0,126.0,,1194.147,0.0,0.0,126.0,8.2,,,0.0,1.0,,True,completed
495,DEFAULT_VEHTYPE,1524.0,1687.0,163.0,,1494.225,0.0,0.0,163.0,20.741,,,0.0,1.0,,True,completed
425,DEFAULT_VEHTYPE,1392.0,1689.0,297.0,,2376.927,0.0,15.0,282.0,37.949,,,0.0505,0.9495,,True,completed
447,DEFAULT_VEHTYPE,1443.0,1692.0,249.0,,1794.948,6.0,61.0,188.0,85.488,,,0.245,0.755,,True,completed
477,DEFAULT_VEHTYPE,1495.0,1694.0,199.0,,1777.882,2.0,7.0,192.0,30.962,,,0.0352,0.9648,,True,completed
546,DEFAULT_VEHTYPE,1593.0,1694.0,101.0,,885.788,6.0,6.0,95.0,16.63,,,0.0594,0.9406,,True,completed
457,DEFAULT_VEHTYPE,1462.0,1695.0,233.0,,1776.318,19.0,29.0,204.0,58.161,,,0.1245,0.8755,,True,completed
493,DEFAULT_VEHTYPE,1518.0,1695.0,177.0,,1476.641,15.0,16.0,161.0,36.51,,,0.0904,0.9096,,True,completed
455,DEFAULT_VEHTYPE,1457.0,1696.0,239.0,,1774.413,32.0,35.0,204.0,59.687,,,0.1464,0.8536,,True,completed
526,DEFAULT_VEHTYPE,1562.0,1696.0,134.0,,1173.689,15.0,19.0,115.0,30.531,,,0.1418,0.8582,,True,completed
473,DEFAULT_VEHTYPE,1491.0,1697.0,206.0,,2074.514,0.0,2.0,204.0,41.096,,,0.0097,0.9903,,True,completed
530,DEFAULT_VEHTYPE,1571.0,1698.0,127.0,,1193.96,10.0,10.0,117.0,24.951,,,0.0787,0.9213,,True,completed
478,DEFAULT_VEHTYPE,1497.0,1699.0,202.0,,2076.974,0.0,9.0,193.0,37.803,,,0.0446,0.9554,,True,completed
482,DEFAULT_VEHTYPE,1501.0,1701.0,200.0,,1471.269,43.0,57.0,143.0,73.992,,,0.285,0.715,,True,completed
485,DEFAULT_VEHTYPE,1504.0,1701.0,197.0,,1776.313,0.0,6.0,191.0,29.053,,,0.0305,0.9695,,True,completed
492,DEFAULT_VEHTYPE,1513.0,1703.0,190.0,,1778.4,0.0,0.0,190.0,12.672,,,0.0,1.0,,True,completed
523,DEFAULT_VEHTYPE,1559.0,1704.0,145.0,,1155.418,2.0,2.0,143.0,17.435,,,0.0138,0.9862,,True,completed
484,DEFAULT_VEHTYPE,1503.0,1712.0,209.0,,1774.927,0.0,25.0,184.0,42.967,,,0.1196,0.8804,,True,completed
508,DEFAULT_VEHTYPE,1541.0,1716.0,175.0,,1491.963,9.0,9.0,166.0,25.736,,,0.0514,0.9486,,True,completed
553,DEFAULT_VEHTYPE,1603.0,1716.0,113.0,,1176.911,0.0,0.0,113.0,10.275,,,0.0,1.0,,True,completed
555,DEFAULT_VEHTYPE,1603.0,1716.0,113.0,,1170.565,4.0,4.0,109.0,15.114,,,0.0354,0.9646,,True,completed
552,DEFAULT_VEHTYPE,1602.0,1717.0,115.0,,866.056,31.0,31.0,84.0,40.446,,,0.2696,0.7304,,True,completed
443,DEFAULT_VEHTYPE,1436.0,1721.0,285.0,,1793.029,10.0,111.0,174.0,134.1,,,0.3895,0.6105,,True,completed
503,DEFAULT_VEHTYPE,1535.0,1723.0,188.0,,1745.067,0.0,0.0,188.0,14.886,,,0.0,1.0,,True,completed
475,DEFAULT_VEHTYPE,1493.0,1724.0,231.0,,2070.745,0.0,5.0,226.0,25.809,,,0.0216,0.9784,,True,completed
512,DEFAULT_VEHTYPE,1546.0,1724.0,178.0,,1489.911,8.0,24.0,154.0,48.21,,,0.1348,0.8652,,True,completed
585,DEFAULT_VEHTYPE,1656.0,1727.0,71.0,,588.7,2.0,2.0,69.0,10.689,,,0.0282,0.9718,,True,completed
577,DEFAULT_VEHTYPE,1650.0,1728.0,78.0,,847.138,0.0,0.0,78.0,5.862,,,0.0,1.0,,True,completed
557,DEFAULT_VEHTYPE,1607.0,1729.0,122.0,,1160.561,7.0,7.0,115.0,21.213,,,0.0574,0.9426,,True,completed
528,DEFAULT_VEHTYPE,1566.0,1730.0,164.0,,1184.59,29.0,59.0,105.0,78.446,,,0.3598,0.6402,,True,completed
480,DEFAULT_VEHTYPE,1500.0,1732.0,232.0,,1189.538,9.0,111.0,121.0,121.672,,,0.4784,0.5216,,True,completed
502,DEFAULT_VEHTYPE,1534.0,1732.0,198.0,,1788.533,0.0,12.0,186.0,31.457,,,0.0606,0.9394,,True,completed
471,DEFAULT_VEHTYPE,1487.0,1733.0,246.0,,2088.743,35.0,36.0,210.0,57.722,,,0.1463,0.8537,,True,completed
509,DEFAULT_VEHTYPE,1541.0,1734.0,193.0,,1494.78,0.0,17.0,176.0,38.14,,,0.0881,0.9119,,True,completed
550,DEFAULT_VEHTYPE,1601.0,1737.0,136.0,,1194.943,5.0,9.0,127.0,22.907,,,0.0662,0.9338,,True,completed
460,DEFAULT_VEHTYPE,1469.0,1739.0,270.0,,2072.08,2.0,18.0,252.0,41.916,,,0.0667,0.9333,,True,completed
458,DEFAULT_VEHTYPE,1467.0,1741.0,274.0,,2372.486,14.0,17.0,257.0,69.007,,,0.062,0.938,,True,completed
490,DEFAULT_VEHTYPE,1510.0,1741.0,231.0,,2075.133,7.0,7.0,224.0,55.686,,,0.0303,0.9697,,True,completed
491,DEFAULT_VEHTYPE,1513.0,1744.0,231.0,,1779.801,36.0,45.0,186.0,64.905,,,0.1948,0.8052,,True,completed
590,DEFAULT_VEHTYPE,1659.0,1744.0,85.0,,892.536,0.0,0.0,85.0,10.281,,,0.0,1.0,,True,completed
489,DEFAULT_VEHTYPE,1508.0,1745.0,237.0,,2079.987,4.0,4.0,233.0,33.645,,,0.0169,0.9831,,True,completed
450,DEFAULT_VEHTYPE,1448.0,1746.0,298.0,,2375.763,4.0,45.0,253.0,67.982,,,0.151,0.849,,True,completed
470,DEFAULT_VEHTYPE,1486.0,1746.0,260.0,,2378.575,7.0,9.0,251.0,36.932,,,0.0346,0.9654,,True,completed
456,DEFAULT_VEHTYPE,1458.0,1747.0,289.0,,1743.549,64.0,89.0,200.0,110.592,,,0.308,0.692,,True,completed
561,DEFAULT_VEHTYPE,1612.0,1747.0,135.0,,1179.371,5.0,9.0,126.0,23.176,,,0.0667,0.9333,,True,completed
532,DEFAULT_VEHTYPE,1572.0,1754.0,182.0,,1490.836,16.0,20.0,162.0,42.189,,,0.1099,0.8901,,True,completed
594,DEFAULT_VEHTYPE,1663.0,1760.0,97.0,,890.655,8.0,8.0,89.0,19.039,,,0.0825,0.9175,,True,completed
566,DEFAULT_VEHTYPE,1625.0,1761.0,136.0,,1170.672,0.0,3.0,133.0,16.293,,,0.0221,0.9779,,True,completed
615,DEFAULT_VEHTYPE,1691.0,1761.0,70.0,,570.473,0.0,0.0,70.0,5.15,,,0.0,1.0,,True,completed
488,DEFAULT_VEHTYPE,1507.0,1763.0,256.0,,1780.441,36.0,72.0,184.0,94.978,,,0.2812,0.7188,,True,completed
539,DEFAULT_VEHTYPE,1586.0,1763.0,177.0,,1473.687,15.0,19.0,158.0,39.819,,,0.1073,0.8927,,True,completed
551,DEFAULT_VEHTYPE,1602.0,1763.0,161.0,,1493.581,7.0,7.0,154.0,21.398,,,0.0435,0.9565,,True,completed
521,DEFAULT_VEHTYPE,1556.0,1766.0,210.0,,1774.713,3.0,12.0,198.0,35.53,,,0.0571,0.9429,,True,completed
559,DEFAULT_VEHTYPE,1607.0,1769.0,162.0,,1740.67,0.0,0.0,162.0,14.055,,,0.0,1.0,,True,completed
596,DEFAULT_VEHTYPE,1665.0,1769.0,104.0,,1185.996,1.0,1.0,103.0,10.954,,,0.0096,0.9904,,True,completed
496,DEFAULT_VEHTYPE,1526.0,1770.0,244.0,,1774.713,14.0,19.0,225.0,42.644,,,0.0779,0.9221,,True,completed
517,DEFAULT_VEHTYPE,1551.0,1771.0,220.0,,1742.797,10.0,10.0,210.0,29.606,,,0.0455,0.9545,,True,completed
568,DEFAULT_VEHTYPE,1631.0,1771.0,140.0,,1178.764,0.0,8.0,132.0,21.322,,,0.0571,0.9429,,True,completed
570,DEFAULT_VEHTYPE,1633.0,1771.0,138.0,,1171.897,1.0,6.0,132.0,25.48,,,0.0435,0.9565,,True,completed
563,DEFAULT_VEHTYPE,1613.0,1774.0,161.0,,1744.239,0.0,0.0,161.0,11.558,,,0.0,1.0,,True,completed
541,DEFAULT_VEHTYPE,1590.0,1775.0,185.0,,1494.599,5.0,23.0,162.0,42.307,,,0.1243,0.8757,,True,completed
545,DEFAULT_VEHTYPE,1593.0,1777.0,184.0,,1490.472,11.0,12.0,172.0,31.685,,,0.0652,0.9348,,True,completed
564,DEFAULT_VEHTYPE,1615.0,1779.0,164.0,,1490.573,29.0,29.0,135.0,45.702,,,0.1768,0.8232,,True,completed
519,DEFAULT_VEHTYPE,1555.0,1780.0,225.0,,2075.024,0.0,5.0,220.0,24.283,,,0.0222,0.9778,,True,completed
483,DEFAULT_VEHTYPE,1503.0,1782.0,279.0,,1778.963,49.0,49.0,230.0,71.036,,,0.1756,0.8244,,True,completed
494,DEFAULT_VEHTYPE,1523.0,1783.0,260.0,,2370.021,6.0,10.0,250.0,37.143,,,0.0385,0.9615,,True,completed
516,DEFAULT_VEHTYPE,1550.0,1786.0,236.0,,1780.354,0.0,35.0,201.0,56.091,,,0.1483,0.8517,,True,completed
543,DEFAULT_VEHTYPE,1591.0,1786.0,195.0,,1190.24,41.0,59.0,136.0,73.648,,,0.3026,0.6974,,True,completed
645,DEFAULT_VEHTYPE,1730.0,1787.0,57.0,,597.206,0.0,0.0,57.0,3.264,,,0.0,1.0,,True,completed
511,DEFAULT_VEHTYPE,1545.0,1792.0,247.0,,2379.332,3.0,7.0,240.0,61.477,,,0.0283,0.9717,,True,completed
497,DEFAULT_VEHTYPE,1528.0,1794.0,266.0,,2377.05,2.0,8.0,258.0,40.48,,,0.0301,0.9699,,True,completed
562,DEFAULT_VEHTYPE,1612.0,1794.0,182.0,,1487.089,23.0,23.0,159.0,41.148,,,0.1264,0.8736,,True,completed
612,DEFAULT_VEHTYPE,1686.0,1794.0,108.0,,869.263,13.0,13.0,95.0,24.035,,,0.1204,0.8796,,True,completed
560,DEFAULT_VEHTYPE,1609.0,1795.0,186.0,,1487.237,4.0,23.0,163.0,42.923,,,0.1237,0.8763,,True,completed
531,DEFAULT_VEHTYPE,1571.0,1796.0,225.0,,1776.24,20.0,25.0,200.0,45.894,,,0.1111,0.8889,,True,completed
501,DEFAULT_VEHTYPE,1534.0,1797.0,263.0,,2075.073,5.0,69.0,194.0,94.418,,,0.2624,0.7376,,True,completed
607,DEFAULT_VEHTYPE,1682.0,1798.0,116.0,,1155.615,4.0,4.0,112.0,17.56,,,0.0345,0.9655,,True,completed
628,DEFAULT_VEHTYPE,1711.0,1798.0,87.0,,850.206,0.0,0.0,87.0,7.686,,,0.0,1.0,,True,completed
500,DEFAULT_VEHTYPE,1533.0,1799.0,266.0,,1772.229,72.0,105.0,161.0,124.149,,,0.3947,0.6053,,True,completed
623,DEFAULT_VEHTYPE,1701.0,1801.0,100.0,,887.808,16.0,16.0,84.0,23.976,,,0.16,0.84,,True,completed
569,DEFAULT_VEHTYPE,1633.0,1804.0,171.0,,1771.107,1.0,12.0,159.0,28.854,,,0.0702,0.9298,,True,completed
533,DEFAULT_VEHTYPE,1575.0,1805.0,230.0,,1741.133,5.0,51.0,179.0,71.935,,,0.2217,0.7783,,True,completed
664,DEFAULT_VEHTYPE,1755.0,1805.0,50.0,,597.133,0.0,0.0,50.0,2.465,,,0.0,1.0,,True,completed
634,DEFAULT_VEHTYPE,1716.0,1810.0,94.0,,886.125,8.0,8.0,86.0,18.776,,,0.0851,0.9149,,True,completed
513,DEFAULT_VEHTYPE,1547.0,1813.0,266.0,,1779.45,17.0,33.0,233.0,58.26,,,0.1241,0.8759,,True,completed
536,DEFAULT_VEHTYPE,1579.0,1813.0,234.0,,1769.31,16.0,48.0,186.0,81.997,,,0.2051,0.7949,,True,completed
626,DEFAULT_VEHTYPE,1708.0,1813.0,105.0,,878.239,14.0,14.0,91.0,32.7,,,0.1333,0.8667,,True,completed
529,DEFAULT_VEHTYPE,1567.0,1814.0,247.0,,1788.224,20.0,40.0,207.0,76.451,,,0.1619,0.8381,,True,completed
547,DEFAULT_VEHTYPE,1596.0,1814.0,218.0,,2079.405,0.0,9.0,209.0,35.144,,,0.0413,0.9587,,True,completed
605,DEFAULT_VEHTYPE,1681.0,1816.0,135.0,,1187.908,0.0,0.0,135.0,12.55,,,0.0,1.0,,True,completed
544,DEFAULT_VEHTYPE,1592.0,1817.0,225.0,,2075.356,0.0,0.0,225.0,22.193,,,0.0,1.0,,True,completed
554,DEFAULT_VEHTYPE,1604.0,1817.0,213.0,,1490.21,15.0,40.0,173.0,60.301,,,0.1878,0.8122,,True,completed
638,DEFAULT_VEHTYPE,1726.0,1818.0,92.0,,852.476,0.0,0.0,92.0,8.147,,,0.0,1.0,,True,completed
556,DEFAULT_VEHTYPE,1605.0,1821.0,216.0,,1780.567,26.0,33.0,183.0,55.894,,,0.1528,0.8472,,True,completed
629,DEFAULT_VEHTYPE,1711.0,1822.0,111.0,,1167.603,0.0,0.0,111.0,7.539,,,0.0,1.0,,True,completed
549,DEFAULT_VEHTYPE,1601.0,1827.0,226.0,,2075.415,5.0,5.0,221.0,24.882,,,0.0221,0.9779,,True,completed
534,DEFAULT_VEHTYPE,1576.0,1829.0,253.0,,1774.095,24.0,37.0,216.0,61.038,,,0.1462,0.8538,,True,completed
548,DEFAULT_VEHTYPE,1597.0,1829.0,232.0,,1782.818,63.0,63.0,169.0,102.05,,,0.2716,0.7284,,True,completed
542,DEFAULT_VEHTYPE,1590.0,1830.0,240.0,,1788.025,3.0,15.0,225.0,37.728,,,0.0625,0.9375,,True,completed
601,DEFAULT_VEHTYPE,1675.0,1830.0,155.0,,1473.297,19.0,20.0,135.0,35.075,,,0.129,0.871,,True,completed
579,DEFAULT_VEHTYPE,1651.0,1832.0,181.0,,1172.113,63.0,63.0,118.0,74.663,,,0.3481,0.6519,,True,completed
625,DEFAULT_VEHTYPE,1707.0,1832.0,125.0,,1161.156,2.0,2.0,123.0,12.038,,,0.016,0.984,,True,completed
565,DEFAULT_VEHTYPE,1616.0,1833.0,217.0,,2075.38,8.0,8.0,209.0,29.469,,,0.0369,0.9631,,True,completed
571,DEFAULT_VEHTYPE,1633.0,1833.0,200.0,,1772.183,9.0,17.0,183.0,34.76,,,0.085,0.915,,True,completed
587,DEFAULT_VEHTYPE,1658.0,1834.0,176.0,,1491.98,8.0,24.0,152.0,44.009,,,0.1364,0.8636,,True,completed
589,DEFAULT_VEHTYPE,1659.0,1835.0,176.0,,1477.834,16.0,22.0,154.0,44.678,,,0.125,0.875,,True,completed
613,DEFAULT_VEHTYPE,1687.0,1836.0,149.0,,1475.861,1.0,1.0,148.0,23.277,,,0.0067,0.9933,,True,completed
633,DEFAULT_VEHTYPE,1713.0,1839.0,126.0,,1152.856,7.0,7.0,119.0,26.098,,,0.0556,0.9444,,True,completed
522,DEFAULT_VEHTYPE,1557.0,1840.0,283.0,,2090.846,16.0,24.0,259.0,50.253,,,0.0848,0.9152,,True,completed
520,DEFAULT_VEHTYPE,1556.0,1843.0,287.0,,2079.711,52.0,66.0,221.0,98.838,,,0.23,0.77,,True,completed
691,DEFAULT_VEHTYPE,1784.0,1844.0,60.0,,594.575,0.0,0.0,60.0,3.919,,,0.0,1.0,,True,completed
622,DEFAULT_VEHTYPE,1699.0,1847.0,148.0,,1468.536,0.0,3.0,145.0,15.719,,,0.0203,0.9797,,True,completed
608,DEFAULT_VEHTYPE,1682.0,1849.0,167.0,,1777.884,15.0,15.0,152.0,28.852,,,0.0898,0.9102,,True,completed
646,DEFAULT_VEHTYPE,1732.0,1851.0,119.0,,872.602,16.0,16.0,103.0,27.746,,,0.1345,0.8655,,True,completed
611,DEFAULT_VEHTYPE,1685.0,1852.0,167.0,,1190.604,24.0,24.0,143.0,40.309,,,0.1437,0.8563,,True,completed
619,DEFAULT_VEHTYPE,1697.0,1853.0,156.0,,1174.357,16.0,31.0,125.0,49.134,,,0.1987,0.8013,,True,completed
572,DEFAULT_VEHTYPE,1635.0,1854.0,219.0,,1770.501,22.0,26.0,193.0,46.641,,,0.1187,0.8813,,True,completed
593,DEFAULT_VEHTYPE,1662.0,1855.0,193.0,,1490.141,24.0,24.0,169.0,47.459,,,0.1244,0.8756,,True,completed
