vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1156,DEFAULT_VEHTYPE,2467.0,2690.0,223.0,,2375.605,0.0,6.0,217.0,29.637,,,0.0269,0.9731,,True,completed
1179,DEFAULT_VEHTYPE,2509.0,2690.0,181.0,,2069.787,0.0,5.0,176.0,31.818,,,0.0276,0.9724,,True,completed
1164,DEFAULT_VEHTYPE,2480.0,2692.0,212.0,,1491.265,0.0,40.0,172.0,59.194,,,0.1887,0.8113,,True,completed
1180,DEFAULT_VEHTYPE,2509.0,2699.0,190.0,,1784.758,5.0,28.0,162.0,50.047,,,0.1474,0.8526,,True,completed
1242,DEFAULT_VEHTYPE,2643.0,2706.0,63.0,,590.596,0.0,0.0,63.0,3.954,,,0.0,1.0,,True,completed
1247,DEFAULT_VEHTYPE,2655.0,2706.0,51.0,,592.997,0.0,0.0,51.0,2.31,,,0.0,1.0,,True,completed
1135,DEFAULT_VEHTYPE,2401.0,2712.0,311.0,,2392.195,11.0,73.0,238.0,102.906,,,0.2347,0.7653,,True,completed
1181,DEFAULT_VEHTYPE,2510.0,2714.0,204.0,,2072.761,16.0,21.0,183.0,41.086,,,0.1029,0.8971,,True,completed
1199,DEFAULT_VEHTYPE,2546.0,2715.0,169.0,,1195.901,16.0,58.0,111.0,74.865,,,0.3432,0.6568,,True,completed
1162,DEFAULT_VEHTYPE,2478.0,2719.0,241.0,,2073.056,20.0,33.0,208.0,77.505,,,0.1369,0.8631,,True,completed
1224,DEFAULT_VEHTYPE,2612.0,2720.0,108.0,,887.534,0.0,0.0,108.0,6.874,,,0.0,1.0,,True,completed
1190,DEFAULT_VEHTYPE,2525.0,2724.0,199.0,,1739.728,7.0,12.0,187.0,31.426,,,0.0603,0.9397,,True,completed
1214,DEFAULT_VEHTYPE,2571.0,2728.0,157.0,,1488.276,0.0,0.0,157.0,13.495,,,0.0,1.0,,True,completed
1170,DEFAULT_VEHTYPE,2492.0,2731.0,239.0,,1772.288,35.0,69.0,170.0,87.583,,,0.2887,0.7113,,True,completed
1210,DEFAULT_VEHTYPE,2561.0,2731.0,170.0,,1189.069,37.0,47.0,123.0,67.009,,,0.2765,0.7235,,True,completed
1207,DEFAULT_VEHTYPE,2557.0,2734.0,177.0,,1746.001,0.0,0.0,177.0,13.265,,,0.0,1.0,,True,completed
1220,DEFAULT_VEHTYPE,2605.0,2735.0,130.0,,1160.2,0.0,0.0,130.0,9.74,,,0.0,1.0,,True,completed
1165,DEFAULT_VEHTYPE,2480.0,2739.0,259.0,,2093.987,6.0,9.0,250.0,34.549,,,0.0347,0.9653,,True,completed
1208,DEFAULT_VEHTYPE,2559.0,2743.0,184.0,,1776.366,3.0,3.0,181.0,27.114,,,0.0163,0.9837,,True,completed
1161,DEFAULT_VEHTYPE,2476.0,2749.0,273.0,,2072.848,0.0,8.0,265.0,37.216,,,0.0293,0.9707,,True,completed
1219,DEFAULT_VEHTYPE,2595.0,2750.0,155.0,,1494.129,0.0,0.0,155.0,10.304,,,0.0,1.0,,True,completed
1226,DEFAULT_VEHTYPE,2613.0,2752.0,139.0,,1487.658,0.0,0.0,139.0,16.252,,,0.0,1.0,,True,completed
1159,DEFAULT_VEHTYPE,2471.0,2754.0,283.0,,2380.414,0.0,5.0,278.0,30.434,,,0.0177,0.9823,,True,completed
1176,DEFAULT_VEHTYPE,2505.0,2754.0,249.0,,1774.115,32.0,48.0,201.0,81.846,,,0.1928,0.8072,,True,completed
1231,DEFAULT_VEHTYPE,2619.0,2754.0,135.0,,1195.357,11.0,11.0,124.0,23.114,,,0.0815,0.9185,,True,completed
1205,DEFAULT_VEHTYPE,2551.0,2757.0,206.0,,2075.926,0.0,0.0,206.0,19.831,,,0.0,1.0,,True,completed
1254,DEFAULT_VEHTYPE,2673.0,2757.0,84.0,,886.35,0.0,0.0,84.0,4.397,,,0.0,1.0,,True,completed
1251,DEFAULT_VEHTYPE,2667.0,2763.0,96.0,,890.216,4.0,4.0,92.0,12.928,,,0.0417,0.9583,,True,completed
1195,DEFAULT_VEHTYPE,2537.0,2770.0,233.0,,2373.569,4.0,17.0,216.0,43.938,,,0.073,0.927,,True,completed
1221,DEFAULT_VEHTYPE,2606.0,2771.0,165.0,,1782.066,0.0,0.0,165.0,9.371,,,0.0,1.0,,True,completed
1172,DEFAULT_VEHTYPE,2496.0,2773.0,277.0,,2080.575,0.0,10.0,267.0,34.868,,,0.0361,0.9639,,True,completed
1200,DEFAULT_VEHTYPE,2547.0,2774.0,227.0,,2075.33,9.0,9.0,218.0,32.49,,,0.0396,0.9604,,True,completed
1225,DEFAULT_VEHTYPE,2612.0,2776.0,164.0,,1189.057,13.0,28.0,136.0,46.062,,,0.1707,0.8293,,True,completed
1250,DEFAULT_VEHTYPE,2663.0,2776.0,113.0,,1151.793,5.0,5.0,108.0,16.316,,,0.0442,0.9558,,True,completed
1204,DEFAULT_VEHTYPE,2550.0,2779.0,229.0,,1742.238,1.0,39.0,190.0,60.659,,,0.1703,0.8297,,True,completed
1223,DEFAULT_VEHTYPE,2611.0,2779.0,168.0,,1452.926,26.0,26.0,142.0,39.178,,,0.1548,0.8452,,True,completed
1218,DEFAULT_VEHTYPE,2594.0,2781.0,187.0,,1497.24,34.0,44.0,143.0,62.826,,,0.2353,0.7647,,True,completed
1234,DEFAULT_VEHTYPE,2627.0,2782.0,155.0,,1486.578,11.0,11.0,144.0,23.839,,,0.071,0.929,,True,completed
1245,DEFAULT_VEHTYPE,2649.0,2783.0,134.0,,1196.29,12.0,12.0,122.0,25.215,,,0.0896,0.9104,,True,completed
1215,DEFAULT_VEHTYPE,2578.0,2784.0,206.0,,2071.118,0.0,6.0,200.0,23.544,,,0.0291,0.9709,,True,completed
1256,DEFAULT_VEHTYPE,2677.0,2786.0,109.0,,884.958,9.0,9.0,100.0,25.449,,,0.0826,0.9174,,True,completed
1209,DEFAULT_VEHTYPE,2561.0,2793.0,232.0,,1793.879,7.0,48.0,184.0,66.465,,,0.2069,0.7931,,True,completed
1197,DEFAULT_VEHTYPE,2543.0,2794.0,251.0,,2375.185,0.0,7.0,244.0,29.983,,,0.0279,0.9721,,True,completed
1228,DEFAULT_VEHTYPE,2616.0,2794.0,178.0,,1493.598,7.0,25.0,153.0,46.402,,,0.1404,0.8596,,True,completed
1216,DEFAULT_VEHTYPE,2581.0,2800.0,219.0,,1779.811,49.0,57.0,162.0,75.013,,,0.2603,0.7397,,True,completed
1238,DEFAULT_VEHTYPE,2632.0,2802.0,170.0,,1487.699,0.0,0.0,170.0,11.722,,,0.0,1.0,,True,completed
1244,DEFAULT_VEHTYPE,2647.0,2805.0,158.0,,1473.188,6.0,6.0,152.0,25.539,,,0.038,0.962,,True,completed
1278,DEFAULT_VEHTYPE,2745.0,2806.0,61.0,,573.577,0.0,0.0,61.0,4.326,,,0.0,1.0,,True,completed
1236,DEFAULT_VEHTYPE,2629.0,2808.0,179.0,,1790.829,9.0,9.0,170.0,22.817,,,0.0503,0.9497,,True,completed
1248,DEFAULT_VEHTYPE,2656.0,2808.0,152.0,,1159.878,2.0,2.0,150.0,17.451,,,0.0132,0.9868,,True,completed
1233,DEFAULT_VEHTYPE,2625.0,2811.0,186.0,,1472.223,7.0,10.0,176.0,30.26,,,0.0538,0.9462,,True,completed
1241,DEFAULT_VEHTYPE,2643.0,2812.0,169.0,,1737.897,0.0,0.0,169.0,20.956,,,0.0,1.0,,True,completed
1177,DEFAULT_VEHTYPE,2506.0,2813.0,307.0,,1782.364,58.0,69.0,238.0,93.603,,,0.2248,0.7752,,True,completed
1227,DEFAULT_VEHTYPE,2614.0,2816.0,202.0,,1740.709,6.0,7.0,195.0,27.212,,,0.0347,0.9653,,True,completed
1192,DEFAULT_VEHTYPE,2532.0,2819.0,287.0,,2379.856,0.0,4.0,283.0,27.69,,,0.0139,0.9861,,True,completed
1276,DEFAULT_VEHTYPE,2740.0,2819.0,79.0,,590.944,26.0,26.0,53.0,32.476,,,0.3291,0.6709,,True,completed
1249,DEFAULT_VEHTYPE,2661.0,2821.0,160.0,,1190.86,9.0,9.0,151.0,23.49,,,0.0563,0.9437,,True,completed
1240,DEFAULT_VEHTYPE,2641.0,2826.0,185.0,,1485.881,7.0,31.0,154.0,56.249,,,0.1676,0.8324,,True,completed
1201,DEFAULT_VEHTYPE,2548.0,2827.0,279.0,,2079.577,24.0,41.0,238.0,68.195,,,0.147,0.853,,True,completed
1243,DEFAULT_VEHTYPE,2645.0,2827.0,182.0,,1485.815,12.0,12.0,170.0,26.886,,,0.0659,0.9341,,True,completed
1252,DEFAULT_VEHTYPE,2669.0,2828.0,159.0,,1474.479,0.0,0.0,159.0,12.081,,,0.0,1.0,,True,completed
1266,DEFAULT_VEHTYPE,2711.0,2830.0,119.0,,894.229,9.0,9.0,110.0,25.849,,,0.0756,0.9244,,True,completed
1246,DEFAULT_VEHTYPE,2649.0,2831.0,182.0,,1489.45,0.0,13.0,169.0,31.542,,,0.0714,0.9286,,True,completed
1261,DEFAULT_VEHTYPE,2695.0,2831.0,136.0,,1155.971,4.0,4.0,132.0,16.013,,,0.0294,0.9706,,True,completed
1255,DEFAULT_VEHTYPE,2677.0,2835.0,158.0,,1470.349,0.0,0.0,158.0,13.573,,,0.0,1.0,,True,completed
1257,DEFAULT_VEHTYPE,2681.0,2835.0,154.0,,1190.302,26.0,26.0,128.0,37.99,,,0.1688,0.8312,,True,completed
1229,DEFAULT_VEHTYPE,2617.0,2839.0,222.0,,2076.961,0.0,0.0,222.0,17.007,,,0.0,1.0,,True,completed
1258,DEFAULT_VEHTYPE,2685.0,2841.0,156.0,,1487.187,13.0,14.0,142.0,32.068,,,0.0897,0.9103,,True,completed
1267,DEFAULT_VEHTYPE,2715.0,2854.0,139.0,,1459.433,0.0,0.0,139.0,9.37,,,0.0,1.0,,True,completed
1222,DEFAULT_VEHTYPE,2607.0,2856.0,249.0,,1471.398,50.0,72.0,177.0,98.074,,,0.2892,0.7108,,True,completed
1289,DEFAULT_VEHTYPE,2768.0,2856.0,88.0,,855.604,0.0,0.0,88.0,6.742,,,0.0,1.0,,True,completed
1237,DEFAULT_VEHTYPE,2629.0,2857.0,228.0,,2375.425,0.0,8.0,220.0,34.455,,,0.0351,0.9649,,True,completed
1230,DEFAULT_VEHTYPE,2618.0,2858.0,240.0,,2072.334,29.0,44.0,196.0,61.776,,,0.1833,0.8167,,True,completed
1235,DEFAULT_VEHTYPE,2628.0,2859.0,231.0,,2078.674,0.0,11.0,220.0,29.961,,,0.0476,0.9524,,True,completed
1283,DEFAULT_VEHTYPE,2757.0,2861.0,104.0,,1191.198,0.0,0.0,104.0,4.964,,,0.0,1.0,,True,completed
1268,DEFAULT_VEHTYPE,2717.0,2868.0,151.0,,1491.635,0.0,16.0,135.0,27.522,,,0.106,0.894,,True,completed
1232,DEFAULT_VEHTYPE,2620.0,2869.0,249.0,,2375.268,2.0,12.0,237.0,41.046,,,0.0482,0.9518,,True,completed
1262,DEFAULT_VEHTYPE,2696.0,2870.0,174.0,,1470.622,0.0,0.0,174.0,15.73,,,0.0,1.0,,True,completed
1279,DEFAULT_VEHTYPE,2746.0,2870.0,124.0,,1178.953,5.0,5.0,119.0,17.628,,,0.0403,0.9597,,True,completed
1271,DEFAULT_VEHTYPE,2722.0,2881.0,159.0,,1177.894,4.0,5.0,154.0,25.526,,,0.0314,0.9686,,True,completed
1253,DEFAULT_VEHTYPE,2673.0,2891.0,218.0,,2369.313,0.0,10.0,208.0,26.693,,,0.0459,0.9541,,True,completed
1277,DEFAULT_VEHTYPE,2742.0,2893.0,151.0,,1488.394,0.0,0.0,151.0,10.025,,,0.0,1.0,,True,completed
