intersection:0, mean_episode_reward:-0.025833331048488617, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.0486111119389534, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.008055554702877998, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:0.0, mean_queue:0.0
intersection:4, mean_episode_reward:-0.025277776643633842, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.014722221530973911, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.02527777850627899, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.002222222276031971, mean_queue:0.0027777778450399637
intersection:8, mean_episode_reward:-0.051666662096977234, mean_queue:0.06666667014360428
intersection:9, mean_episode_reward:-0.05277778208255768, mean_queue:0.06111111119389534
intersection:10, mean_episode_reward:-0.03861111029982567, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.013611111789941788, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.010833333246409893, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.010833333246409893, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.0019444446079432964, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:147/200, travel time :153.02674897119343, rewards:-0.15, queue:0.005555555555555556, delay:0.005755431122250027, throughput:1458
step:3600/3600, q_loss:0.0022557370830327272, rewards:-0.22944446139865451, queue:0.009114583333333334, delay:0.005949023697111342, throughput:1457
episode:148/200, real avg travel time:153.1544269045985
intersection:0, mean_episode_reward:-0.018888888880610466, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.0038888887502253056, mean_queue:0.0055555556900799274
intersection:2, mean_episode_reward:-0.019999999552965164, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.005277778021991253, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.02083333395421505, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.005277777556329966, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.008888889104127884, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.013333333656191826, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.040833331644535065, mean_queue:0.04722222313284874
intersection:9, mean_episode_reward:-0.03194444626569748, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.006388888694345951, mean_queue:0.0055555556900799274
intersection:11, mean_episode_reward:-0.016111111268401146, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.01527777872979641, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.012777777388691902, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.002222222276031971, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.007500000298023224, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:148/200, travel time :153.05628002745368, rewards:-0.24777776930067275, queue:0.008333333333333333, delay:0.005899946557150947, throughput:1457
step:3600/3600, q_loss:0.0021580406464636326, rewards:-0.24694442749023438, queue:0.008854166666666666, delay:0.005916496117909749, throughput:1456
episode:149/200, real avg travel time:152.9938186813187
intersection:0, mean_episode_reward:-0.03333333134651184, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.0069444444961845875, mean_queue:0.0055555556900799274
intersection:2, mean_episode_reward:-0.009722222574055195, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.0069444444961845875, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.023055555298924446, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.015833333134651184, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.010277777910232544, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.00888888817280531, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.008888890035450459, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.02638888917863369, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.015000001527369022, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.01944444328546524, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.009444444440305233, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.020277777686715126, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.03166666626930237, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.0008333333535119891, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:149/200, travel time :167.86363636363637, rewards:-23.063609483506944, queue:0.7253472222222223, delay:0.01163898573981391, throughput:1364
step:3600/3600, q_loss:0.0020148796029388905, rewards:-0.26083331637912327, queue:0.009548611111111112, delay:0.006035191482967801, throughput:1456
episode:150/200, real avg travel time:153.06593406593407
intersection:0, mean_episode_reward:-0.01944444328546524, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.007500000298023224, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0055555556900799274
intersection:3, mean_episode_reward:-0.017777778208255768, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.009444444440305233, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.027222223579883575, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.013611111789941788, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.017777778208255768, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.017500000074505806, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.031388889998197556, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.006666666828095913, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.029722221195697784, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.013611111789941788, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.011388888582587242, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.014999998733401299, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.019999997690320015, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :153.0157967032967, rewards:-0.22777777777777777, queue:0.007465277777777778, delay:0.005808860725826688, throughput:1456
step:3600/3600, q_loss:0.0018576043657958508, rewards:-0.3491666793823242, queue:0.01310763888888889, delay:0.00617651277118259, throughput:1456
episode:151/200, real avg travel time:153.2967032967033
intersection:0, mean_episode_reward:-0.03083333931863308, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.013888888992369175, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.01916666515171528, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.005277778021991253, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-0.01638888753950596, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.003611111082136631, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.02250000089406967, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.01805555634200573, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.057500001043081284, mean_queue:0.05833333358168602
intersection:9, mean_episode_reward:-0.040555551648139954, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.013333333656191826, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.042500000447034836, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.03444444760680199, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.008333333767950535, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :153.02953296703296, rewards:-0.24638888041178386, queue:0.008159722222222223, delay:0.0059891243775685625, throughput:1456
step:3600/3600, q_loss:0.001860950724221766, rewards:-0.38111110263400605, queue:0.013715277777777778, delay:0.006057396199968126, throughput:1456
episode:152/200, real avg travel time:153.3186813186813
intersection:0, mean_episode_reward:-0.04583333432674408, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.023055555298924446, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.007500000298023224, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.012499998323619366, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.02250000089406967, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.019166667014360428, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.019722221419215202, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.012222221121191978, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.01944444514811039, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.06972222030162811, mean_queue:0.07222222536802292
intersection:10, mean_episode_reward:-0.009722222574055195, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.020277777686715126, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.013888888992369175, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.04305555671453476, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.03444444760680199, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.008055555634200573, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :152.9684065934066, rewards:-0.1577777862548828, queue:0.005555555555555556, delay:0.005735171503490872, throughput:1456
step:3600/3600, q_loss:0.001819850062020123, rewards:-0.28805554707845055, queue:0.01032986111111111, delay:0.0059869461589389375, throughput:1457
episode:153/200, real avg travel time:153.23541523678793
intersection:0, mean_episode_reward:-0.032777778804302216, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.00888888817280531, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.017777778208255768, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.013611111789941788, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.03055555373430252, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.017500000074505806, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.01944444514811039, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.005000000353902578, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.023055555298924446, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.03277777135372162, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.006666666828095913, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.019999999552965164, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.014722222462296486, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.029722221195697784, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.012222221121191978, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :153.09759450171822, rewards:-0.21805555555555556, queue:0.007725694444444445, delay:0.0059861514303419325, throughput:1455
step:3600/3600, q_loss:0.0017708211671561003, rewards:-0.3416666666666667, queue:0.012847222222222222, delay:0.006048848893907335, throughput:1458
episode:154/200, real avg travel time:153.21604938271605
intersection:0, mean_episode_reward:-0.051111117005348206, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.008611111901700497, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.016944443807005882, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.01833333447575569, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.011111111380159855, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.039722222834825516, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:-0.004166666883975267, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.012777779251337051, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.024722224101424217, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.06333332508802414, mean_queue:0.07500000298023224
intersection:10, mean_episode_reward:-0.017222220078110695, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.013888887129724026, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.008888889104127884, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.02472222037613392, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.0033333334140479565, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.022777777165174484, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :153.18668496911462, rewards:-0.33861109415690105, queue:0.012239583333333333, delay:0.006128041611777412, throughput:1457
step:3600/3600, q_loss:0.00174444611184299, rewards:-0.2177777820163303, queue:0.00859375, delay:0.005969276693132189, throughput:1455
episode:155/200, real avg travel time:153.05498281786942
intersection:0, mean_episode_reward:-0.026944443583488464, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.0325000025331974, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.004444444086402655, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.010833333246409893, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.02333333157002926, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.016111111268401146, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.003333333181217313, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0027777778450399637
intersection:8, mean_episode_reward:-0.014444444328546524, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.014166666194796562, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:0.0, mean_queue:0.0
intersection:11, mean_episode_reward:-0.01305555459111929, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.009999999776482582, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.01250000111758709, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.012500000186264515, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.02222222276031971, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :153.0274536719286, rewards:-0.21361109415690105, queue:0.00703125, delay:0.005857565667894152, throughput:1457
step:3600/3600, q_loss:0.0016671965131536126, rewards:-0.3013888888888889, queue:0.011197916666666667, delay:0.006006668011347453, throughput:1457
episode:156/200, real avg travel time:153.27179135209335
intersection:0, mean_episode_reward:-0.044722218066453934, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.014166666194796562, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.009166666306555271, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.01777777634561062, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.05361110717058182, mean_queue:0.06388889253139496
intersection:5, mean_episode_reward:-0.034166667610406876, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.012777777388691902, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.013611109927296638, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.02638888917863369, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.013611109927296638, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.01166666578501463, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.010833334177732468, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.004166666883975267, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:14, mean_episode_reward:-0.021111110225319862, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.008055554702877998, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :153.33493479752917, rewards:-0.3055555555555556, queue:0.011111111111111112, delay:0.006058683660295275, throughput:1457
step:3600/3600, q_loss:0.00186265935190022, rewards:-0.45916663275824654, queue:0.016059027777777776, delay:0.006210048993428548, throughput:1457
episode:157/200, real avg travel time:153.78929306794782
intersection:0, mean_episode_reward:-0.031388893723487854, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.009166666306555271, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.018333332613110542, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.01666666567325592, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.036944445222616196, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.016388889402151108, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.015555555000901222, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:0.0, mean_queue:0.0
intersection:8, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.03305555880069733, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.015833333134651184, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.02666666731238365, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.1758333146572113, mean_queue:0.17222222685813904
intersection:13, mean_episode_reward:-0.02472222037613392, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.008333333767950535, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.011944444850087166, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :152.9656829100892, rewards:-0.1875, queue:0.006857638888888889, delay:0.005835835801230537, throughput:1457
step:3600/3600, q_loss:0.0018507415661588311, rewards:-0.2777777777777778, queue:0.011024305555555556, delay:0.00606559779908922, throughput:1457
episode:158/200, real avg travel time:153.35758407687027
intersection:0, mean_episode_reward:-0.03333333134651184, mean_queue:0.03611111268401146
intersection:1, mean_episode_reward:-0.010277777910232544, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.024166665971279144, mean_queue:0.04444444552063942
intersection:3, mean_episode_reward:-0.009166667237877846, mean_queue:0.013888888992369175
