intersection:2, mean_episode_reward:-0.8616666793823242, mean_queue:1.2805556058883667
intersection:3, mean_episode_reward:-1.65861177444458, mean_queue:1.0
intersection:4, mean_episode_reward:-0.7855558395385742, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:0.022222232073545456, mean_queue:0.9166666865348816
intersection:6, mean_episode_reward:0.00583333894610405, mean_queue:0.9527778029441833
intersection:7, mean_episode_reward:-0.5741665959358215, mean_queue:0.7777777910232544
intersection:8, mean_episode_reward:-0.7594441771507263, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:0.15083330869674683, mean_queue:1.2166666984558105
intersection:10, mean_episode_reward:0.06527771800756454, mean_queue:1.1777777671813965
intersection:11, mean_episode_reward:-0.7422223687171936, mean_queue:1.119444489479065
intersection:12, mean_episode_reward:-1.271111011505127, mean_queue:0.8194444179534912
intersection:13, mean_episode_reward:-1.0061110258102417, mean_queue:1.1361111402511597
intersection:14, mean_episode_reward:-0.6508333683013916, mean_queue:0.75
intersection:15, mean_episode_reward:-1.371111273765564, mean_queue:0.7472222447395325
intersection:16, mean_episode_reward:0.06000000238418579, mean_queue:0.0
intersection:17, mean_episode_reward:0.07555555552244186, mean_queue:0.0
intersection:18, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:19, mean_episode_reward:0.21444442868232727, mean_queue:0.0
intersection:20, mean_episode_reward:0.30444446206092834, mean_queue:0.0
intersection:21, mean_episode_reward:0.16583333909511566, mean_queue:0.0
intersection:22, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:23, mean_episode_reward:0.042500000447034836, mean_queue:0.0
intersection:24, mean_episode_reward:0.08833333104848862, mean_queue:0.0
intersection:25, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:26, mean_episode_reward:0.22611114382743835, mean_queue:0.0
intersection:27, mean_episode_reward:0.17444443702697754, mean_queue:0.0
intersection:28, mean_episode_reward:0.08472223579883575, mean_queue:0.0
intersection:29, mean_episode_reward:0.19305557012557983, mean_queue:0.0
intersection:30, mean_episode_reward:0.13305555284023285, mean_queue:0.0
intersection:31, mean_episode_reward:0.07333333045244217, mean_queue:0.0
Test step:171/200, travel time :194.04410751206063, rewards:-9.491387939453125, queue:0.5026041666666666, delay:0.035162742932637533, throughput:1451
step:3600/3600, q_loss:1.597908854484558, rewards:-9.532778591579861, queue:0.49019097222222224, delay:0.034618308809068465, throughput:1451
episode:172/200, real avg travel time:193.16402481047552
intersection:0, mean_episode_reward:-1.498333215713501, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.7202780246734619, mean_queue:0.8833333253860474
intersection:2, mean_episode_reward:-1.0011110305786133, mean_queue:1.1333333253860474
intersection:3, mean_episode_reward:-1.5169453620910645, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.6061111688613892, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.009722238406538963, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.007777772843837738, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.5180553793907166, mean_queue:0.6722221970558167
intersection:8, mean_episode_reward:-0.7130557298660278, mean_queue:1.2027777433395386
intersection:9, mean_episode_reward:0.049999985843896866, mean_queue:1.130555510520935
intersection:10, mean_episode_reward:-0.0025000162422657013, mean_queue:1.1972222328186035
intersection:11, mean_episode_reward:-0.9386109113693237, mean_queue:1.2611111402511597
intersection:12, mean_episode_reward:-1.2583338022232056, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.9533334374427795, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.6769446134567261, mean_queue:0.8861111402511597
intersection:15, mean_episode_reward:-1.4424997568130493, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.060277778655290604, mean_queue:0.0
intersection:17, mean_episode_reward:0.07333333790302277, mean_queue:0.0
intersection:18, mean_episode_reward:0.15666666626930237, mean_queue:0.0
intersection:19, mean_episode_reward:0.19833333790302277, mean_queue:0.0
intersection:20, mean_episode_reward:0.3480556011199951, mean_queue:0.0
intersection:21, mean_episode_reward:0.21000003814697266, mean_queue:0.0
intersection:22, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:23, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:24, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:25, mean_episode_reward:0.09749999642372131, mean_queue:0.0
intersection:26, mean_episode_reward:0.2316666692495346, mean_queue:0.0
intersection:27, mean_episode_reward:0.17694446444511414, mean_queue:0.0
intersection:28, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:29, mean_episode_reward:0.1594444215297699, mean_queue:0.0
intersection:30, mean_episode_reward:0.2524999976158142, mean_queue:0.0
intersection:31, mean_episode_reward:0.06083333119750023, mean_queue:0.0
Test step:172/200, travel time :193.17160578911097, rewards:-9.498057047526041, queue:0.49027777777777776, delay:0.03442159228854709, throughput:1451
step:3600/3600, q_loss:1.5842787027359009, rewards:-9.85222439236111, queue:0.5358506944444444, delay:0.035406033198038735, throughput:1451
episode:173/200, real avg travel time:196.31633356305997
intersection:0, mean_episode_reward:-1.6319442987442017, mean_queue:1.1944444179534912
intersection:1, mean_episode_reward:-0.7133333683013916, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-0.9605554342269897, mean_queue:1.1888889074325562
intersection:3, mean_episode_reward:-1.5175007581710815, mean_queue:0.9166666865348816
intersection:4, mean_episode_reward:-0.6288890838623047, mean_queue:1.0
intersection:5, mean_episode_reward:-0.22916682064533234, mean_queue:1.0416666269302368
intersection:6, mean_episode_reward:0.08416672050952911, mean_queue:0.894444465637207
intersection:7, mean_episode_reward:-0.5786110758781433, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.7016668319702148, mean_queue:1.1555556058883667
intersection:9, mean_episode_reward:0.12611111998558044, mean_queue:1.1555556058883667
intersection:10, mean_episode_reward:-0.3777778148651123, mean_queue:1.5111111402511597
intersection:11, mean_episode_reward:-0.6069445013999939, mean_queue:1.3222222328186035
intersection:12, mean_episode_reward:-1.4211113452911377, mean_queue:1.0555555820465088
intersection:13, mean_episode_reward:-0.8549999594688416, mean_queue:1.0
intersection:14, mean_episode_reward:-0.5233333110809326, mean_queue:0.7916666865348816
intersection:15, mean_episode_reward:-1.6844451427459717, mean_queue:1.2472221851348877
intersection:16, mean_episode_reward:0.08277777582406998, mean_queue:0.0
intersection:17, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:18, mean_episode_reward:0.11999998986721039, mean_queue:0.0
intersection:19, mean_episode_reward:0.17416667938232422, mean_queue:0.0
intersection:20, mean_episode_reward:0.4258333742618561, mean_queue:0.0
intersection:21, mean_episode_reward:0.24000000953674316, mean_queue:0.0
intersection:22, mean_episode_reward:0.050833337008953094, mean_queue:0.0
intersection:23, mean_episode_reward:0.04777777940034866, mean_queue:0.0
intersection:24, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:25, mean_episode_reward:0.09138889610767365, mean_queue:0.0
intersection:26, mean_episode_reward:0.20250000059604645, mean_queue:0.0
intersection:27, mean_episode_reward:0.20527775585651398, mean_queue:0.0
intersection:28, mean_episode_reward:0.08527778834104538, mean_queue:0.0
intersection:29, mean_episode_reward:0.14638887345790863, mean_queue:0.0
intersection:30, mean_episode_reward:0.277777761220932, mean_queue:0.0
intersection:31, mean_episode_reward:0.06833334267139435, mean_queue:0.0
Test step:173/200, travel time :193.25810904071773, rewards:-9.458610026041667, queue:0.4930555555555556, delay:0.03482685618930393, throughput:1449
step:3600/3600, q_loss:1.6437654495239258, rewards:-9.411665852864584, queue:0.5171875, delay:0.03563080628712972, throughput:1446
episode:174/200, real avg travel time:195.00691562932226
intersection:0, mean_episode_reward:-1.4313887357711792, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.8233333230018616, mean_queue:1.0083333253860474
intersection:2, mean_episode_reward:-1.0188889503479004, mean_queue:1.3194444179534912
intersection:3, mean_episode_reward:-1.696943998336792, mean_queue:1.0499999523162842
intersection:4, mean_episode_reward:-0.7205555438995361, mean_queue:1.0305556058883667
intersection:5, mean_episode_reward:0.08527778089046478, mean_queue:0.8611111044883728
intersection:6, mean_episode_reward:-0.08500003069639206, mean_queue:0.9972222447395325
intersection:7, mean_episode_reward:-0.43638885021209717, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.7763891220092773, mean_queue:1.350000023841858
intersection:9, mean_episode_reward:0.11194450408220291, mean_queue:1.2388888597488403
intersection:10, mean_episode_reward:-0.19388887286186218, mean_queue:1.2777777910232544
intersection:11, mean_episode_reward:-0.7219445109367371, mean_queue:1.0277777910232544
intersection:12, mean_episode_reward:-1.3283333778381348, mean_queue:1.0527777671813965
intersection:13, mean_episode_reward:-0.9808329939842224, mean_queue:1.1333333253860474
intersection:14, mean_episode_reward:-0.46833336353302, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-1.3472219705581665, mean_queue:0.7777777910232544
intersection:16, mean_episode_reward:0.05527777597308159, mean_queue:0.0
intersection:17, mean_episode_reward:0.14916667342185974, mean_queue:0.0
intersection:18, mean_episode_reward:0.15305553376674652, mean_queue:0.0
intersection:19, mean_episode_reward:0.1897221952676773, mean_queue:0.0
intersection:20, mean_episode_reward:0.2958333194255829, mean_queue:0.0
intersection:21, mean_episode_reward:0.2663888931274414, mean_queue:0.0
intersection:22, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:23, mean_episode_reward:0.06527777761220932, mean_queue:0.0
intersection:24, mean_episode_reward:0.11500000208616257, mean_queue:0.0
intersection:25, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:26, mean_episode_reward:0.19166669249534607, mean_queue:0.0
intersection:27, mean_episode_reward:0.1830555647611618, mean_queue:0.0
intersection:28, mean_episode_reward:0.0880555585026741, mean_queue:0.0
intersection:29, mean_episode_reward:0.19361113011837006, mean_queue:0.0
intersection:30, mean_episode_reward:0.2527777850627899, mean_queue:0.0
intersection:31, mean_episode_reward:0.052222225815057755, mean_queue:0.0
Test step:174/200, travel time :193.16044260027664, rewards:-9.273333062065973, queue:0.4894965277777778, delay:0.03479461669921875, throughput:1446
step:3600/3600, q_loss:1.671349048614502, rewards:-9.407499864366319, queue:0.4835069444444444, delay:0.03427821000417074, throughput:1450
episode:175/200, real avg travel time:193.09655172413792
intersection:0, mean_episode_reward:-1.4080560207366943, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.8027777075767517, mean_queue:1.1222221851348877
intersection:2, mean_episode_reward:-0.8177781701087952, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-1.546110987663269, mean_queue:0.8972222208976746
intersection:4, mean_episode_reward:-0.7911108136177063, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:0.012777808122336864, mean_queue:0.9083333611488342
intersection:6, mean_episode_reward:-0.09749992191791534, mean_queue:0.9416666626930237
intersection:7, mean_episode_reward:-0.4502775967121124, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.5641665458679199, mean_queue:1.0277777910232544
intersection:9, mean_episode_reward:0.010277786292135715, mean_queue:1.1027777194976807
intersection:10, mean_episode_reward:-0.043055593967437744, mean_queue:1.038888931274414
intersection:11, mean_episode_reward:-1.0083329677581787, mean_queue:1.2527778148651123
intersection:12, mean_episode_reward:-1.3911110162734985, mean_queue:0.9638888835906982
intersection:13, mean_episode_reward:-0.9505555629730225, mean_queue:1.1138888597488403
intersection:14, mean_episode_reward:-0.42888882756233215, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-1.309166669845581, mean_queue:0.8444444537162781
intersection:16, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:17, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:18, mean_episode_reward:0.19277776777744293, mean_queue:0.0
intersection:19, mean_episode_reward:0.19111114740371704, mean_queue:0.0
intersection:20, mean_episode_reward:0.2805555462837219, mean_queue:0.0
intersection:21, mean_episode_reward:0.23111110925674438, mean_queue:0.0
intersection:22, mean_episode_reward:0.041111111640930176, mean_queue:0.0
intersection:23, mean_episode_reward:0.049166664481163025, mean_queue:0.0
intersection:24, mean_episode_reward:0.08166666328907013, mean_queue:0.0
intersection:25, mean_episode_reward:0.10361111164093018, mean_queue:0.0
intersection:26, mean_episode_reward:0.18944445252418518, mean_queue:0.0
intersection:27, mean_episode_reward:0.17527776956558228, mean_queue:0.0
intersection:28, mean_episode_reward:0.08500000089406967, mean_queue:0.0
intersection:29, mean_episode_reward:0.13083331286907196, mean_queue:0.0
intersection:30, mean_episode_reward:0.22111110389232635, mean_queue:0.0
intersection:31, mean_episode_reward:0.04027777910232544, mean_queue:0.0
Test step:175/200, travel time :192.39349930843707, rewards:-9.484166124131944, queue:0.4825520833333333, delay:0.03435908423529731, throughput:1446
step:3600/3600, q_loss:1.7033264636993408, rewards:-9.370277235243055, queue:0.4894965277777778, delay:0.033842224544949, throughput:1448
episode:176/200, real avg travel time:192.4668508287293
intersection:0, mean_episode_reward:-1.3575000762939453, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.8347221612930298, mean_queue:1.1111111640930176
intersection:2, mean_episode_reward:-1.0019444227218628, mean_queue:1.2194443941116333
intersection:3, mean_episode_reward:-1.5116668939590454, mean_queue:0.8500000238418579
intersection:4, mean_episode_reward:-0.5508331060409546, mean_queue:1.0583332777023315
intersection:5, mean_episode_reward:-0.21666651964187622, mean_queue:1.0722222328186035
intersection:6, mean_episode_reward:0.1177777424454689, mean_queue:0.8361111283302307
intersection:7, mean_episode_reward:-0.6080554127693176, mean_queue:0.7277777791023254
intersection:8, mean_episode_reward:-0.6700000762939453, mean_queue:1.2166666984558105
intersection:9, mean_episode_reward:-0.11499997228384018, mean_queue:1.3055555820465088
intersection:10, mean_episode_reward:0.05611114948987961, mean_queue:1.0277777910232544
intersection:11, mean_episode_reward:-0.7300001382827759, mean_queue:0.8777777552604675
intersection:12, mean_episode_reward:-1.2494443655014038, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.8502773642539978, mean_queue:1.0527777671813965
intersection:14, mean_episode_reward:-0.499166876077652, mean_queue:0.7583333253860474
intersection:15, mean_episode_reward:-1.440833330154419, mean_queue:0.7888888716697693
intersection:16, mean_episode_reward:0.0694444477558136, mean_queue:0.0
intersection:17, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:18, mean_episode_reward:0.12111109495162964, mean_queue:0.0
intersection:19, mean_episode_reward:0.1824999898672104, mean_queue:0.0
intersection:20, mean_episode_reward:0.27888888120651245, mean_queue:0.0
intersection:21, mean_episode_reward:0.26027780771255493, mean_queue:0.0
intersection:22, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:23, mean_episode_reward:0.039722222834825516, mean_queue:0.0
intersection:24, mean_episode_reward:0.06111111119389534, mean_queue:0.0
intersection:25, mean_episode_reward:0.10138888657093048, mean_queue:0.0
intersection:26, mean_episode_reward:0.1780555546283722, mean_queue:0.0
intersection:27, mean_episode_reward:0.17777782678604126, mean_queue:0.0
intersection:28, mean_episode_reward:0.08472223579883575, mean_queue:0.0
intersection:29, mean_episode_reward:0.17249999940395355, mean_queue:0.0
intersection:30, mean_episode_reward:0.15777777135372162, mean_queue:0.0
intersection:31, mean_episode_reward:0.04361111298203468, mean_queue:0.0
Test step:176/200, travel time :191.7984817115252, rewards:-9.24749755859375, queue:0.47638888888888886, delay:0.03380512131585015, throughput:1449
step:3600/3600, q_loss:1.7023959159851074, rewards:-9.219444444444445, queue:0.48064236111111114, delay:0.03432501157124837, throughput:1450
episode:177/200, real avg travel time:192.56896551724137
intersection:0, mean_episode_reward:-1.4186112880706787, mean_queue:0.9972222447395325
intersection:1, mean_episode_reward:-0.8150002360343933, mean_queue:1.0527777671813965
intersection:2, mean_episode_reward:-0.9569442868232727, mean_queue:1.230555534362793
intersection:3, mean_episode_reward:-1.503611445426941, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.6913888454437256, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:0.017222212627530098, mean_queue:0.9416666626930237
intersection:6, mean_episode_reward:-0.03611106425523758, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.35333335399627686, mean_queue:0.5944444537162781
intersection:8, mean_episode_reward:-0.5655551552772522, mean_queue:1.0361111164093018
intersection:9, mean_episode_reward:-0.039722226560115814, mean_queue:1.2388888597488403
intersection:10, mean_episode_reward:-0.08166659623384476, mean_queue:1.125
intersection:11, mean_episode_reward:-0.6447222828865051, mean_queue:0.9444444179534912
intersection:12, mean_episode_reward:-1.280833125114441, mean_queue:0.875
intersection:13, mean_episode_reward:-0.894722044467926, mean_queue:1.0111111402511597
intersection:14, mean_episode_reward:-0.6558335423469543, mean_queue:0.8111110925674438
intersection:15, mean_episode_reward:-1.5166666507720947, mean_queue:0.8166666626930237
intersection:16, mean_episode_reward:0.04694444686174393, mean_queue:0.0
intersection:17, mean_episode_reward:0.07027777284383774, mean_queue:0.0
intersection:18, mean_episode_reward:0.13388888537883759, mean_queue:0.0
intersection:19, mean_episode_reward:0.17249999940395355, mean_queue:0.0
intersection:20, mean_episode_reward:0.31805557012557983, mean_queue:0.0
intersection:21, mean_episode_reward:0.30000007152557373, mean_queue:0.0
intersection:22, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:23, mean_episode_reward:0.0369444414973259, mean_queue:0.0
intersection:24, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:25, mean_episode_reward:0.13277778029441833, mean_queue:0.0
intersection:26, mean_episode_reward:0.245555579662323, mean_queue:0.0
intersection:27, mean_episode_reward:0.17194443941116333, mean_queue:0.0
intersection:28, mean_episode_reward:0.08694444596767426, mean_queue:0.0
intersection:29, mean_episode_reward:0.1430555284023285, mean_queue:0.0
intersection:30, mean_episode_reward:0.16277778148651123, mean_queue:0.0
intersection:31, mean_episode_reward:0.056111112236976624, mean_queue:0.0
Test step:177/200, travel time :190.62180814354727, rewards:-9.208334011501735, queue:0.45034722222222223, delay:0.032878327369689944, throughput:1449
step:3600/3600, q_loss:1.7168786525726318, rewards:-9.195001898871528, queue:0.4704861111111111, delay:0.034324026107788085, throughput:1449
episode:178/200, real avg travel time:192.1055900621118
intersection:0, mean_episode_reward:-1.3752771615982056, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.7822225689888, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.9797230362892151, mean_queue:1.2916666269302368
intersection:3, mean_episode_reward:-1.5058344602584839, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.9258335828781128, mean_queue:1.119444489479065
intersection:5, mean_episode_reward:0.11694438755512238, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:0.13027778267860413, mean_queue:0.894444465637207
intersection:7, mean_episode_reward:-0.5311111807823181, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.5716665387153625, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:0.04916666820645332, mean_queue:1.1361111402511597
intersection:10, mean_episode_reward:-0.05944442376494408, mean_queue:1.1027777194976807
intersection:11, mean_episode_reward:-0.6833335161209106, mean_queue:0.8833333253860474
intersection:12, mean_episode_reward:-1.3972216844558716, mean_queue:0.9555555582046509
intersection:13, mean_episode_reward:-0.8227775692939758, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.6572223901748657, mean_queue:0.7555555701255798
intersection:15, mean_episode_reward:-1.2850003242492676, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.04972222074866295, mean_queue:0.0
intersection:17, mean_episode_reward:0.06444444507360458, mean_queue:0.0
intersection:18, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:19, mean_episode_reward:0.1669444441795349, mean_queue:0.0
intersection:20, mean_episode_reward:0.401388943195343, mean_queue:0.0
intersection:21, mean_episode_reward:0.2430555522441864, mean_queue:0.0
intersection:22, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:23, mean_episode_reward:0.058888889849185944, mean_queue:0.0
intersection:24, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:25, mean_episode_reward:0.0994444414973259, mean_queue:0.0
intersection:26, mean_episode_reward:0.18805557489395142, mean_queue:0.0
intersection:27, mean_episode_reward:0.17194445431232452, mean_queue:0.0
intersection:28, mean_episode_reward:0.08694444596767426, mean_queue:0.0
intersection:29, mean_episode_reward:0.1597222089767456, mean_queue:0.0
intersection:30, mean_episode_reward:0.12361112236976624, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333671092987, mean_queue:0.0
Test step:178/200, travel time :191.9882920110193, rewards:-9.140001085069445, queue:0.4765625, delay:0.03353621694776747, throughput:1452
step:3600/3600, q_loss:1.6914175748825073, rewards:-9.387500678168403, queue:0.4714409722222222, delay:0.03328659269544813, throughput:1448
episode:179/200, real avg travel time:191.75207182320443
intersection:0, mean_episode_reward:-1.3813889026641846, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.6711114048957825, mean_queue:0.9944444298744202
intersection:2, mean_episode_reward:-1.206111192703247, mean_queue:1.350000023841858
intersection:3, mean_episode_reward:-1.4841673374176025, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.7361112833023071, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.16722217202186584, mean_queue:1.0972222089767456
intersection:6, mean_episode_reward:0.19916678965091705, mean_queue:0.8805555701255798
intersection:7, mean_episode_reward:-0.4825000762939453, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.7749999165534973, mean_queue:1.130555510520935
intersection:9, mean_episode_reward:0.08277777582406998, mean_queue:1.2000000476837158
intersection:10, mean_episode_reward:-0.013888874091207981, mean_queue:0.9694444537162781
intersection:11, mean_episode_reward:-0.6333332657814026, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-1.3844443559646606, mean_queue:0.8999999761581421
intersection:13, mean_episode_reward:-0.8763886094093323, mean_queue:1.0527777671813965
intersection:14, mean_episode_reward:-0.4858333170413971, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-1.4505555629730225, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.041111111640930176, mean_queue:0.0
intersection:17, mean_episode_reward:0.11944444477558136, mean_queue:0.0
intersection:18, mean_episode_reward:0.16833332180976868, mean_queue:0.0
intersection:19, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:20, mean_episode_reward:0.32527780532836914, mean_queue:0.0
intersection:21, mean_episode_reward:0.2361111044883728, mean_queue:0.0
intersection:22, mean_episode_reward:0.0486111119389534, mean_queue:0.0
intersection:23, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:24, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:25, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:26, mean_episode_reward:0.18805557489395142, mean_queue:0.0
intersection:27, mean_episode_reward:0.1850000023841858, mean_queue:0.0
intersection:28, mean_episode_reward:0.08472222834825516, mean_queue:0.0
intersection:29, mean_episode_reward:0.13750001788139343, mean_queue:0.0
intersection:30, mean_episode_reward:0.11694443970918655, mean_queue:0.0
intersection:31, mean_episode_reward:0.060555558651685715, mean_queue:0.0
Test step:179/200, travel time :191.5939226519337, rewards:-9.191388617621527, queue:0.4652777777777778, delay:0.033977603912353514, throughput:1448
step:3600/3600, q_loss:1.7127183675765991, rewards:-9.246110026041666, queue:0.48046875, delay:0.03403643502129449, throughput:1449
episode:180/200, real avg travel time:192.39406487232574
intersection:0, mean_episode_reward:-1.4183332920074463, mean_queue:0.9527778029441833
intersection:1, mean_episode_reward:-0.6683330535888672, mean_queue:1.0527777671813965
intersection:2, mean_episode_reward:-1.0433329343795776, mean_queue:1.2638888359069824
intersection:3, mean_episode_reward:-1.6202772855758667, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.7350000739097595, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-0.02444443479180336, mean_queue:0.9972222447395325
intersection:6, mean_episode_reward:0.2288888692855835, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.6633332967758179, mean_queue:0.7472222447395325
intersection:8, mean_episode_reward:-0.4594448208808899, mean_queue:1.0972222089767456
intersection:9, mean_episode_reward:0.008055591955780983, mean_queue:1.244444489479065
intersection:10, mean_episode_reward:-0.10027777403593063, mean_queue:1.0916666984558105
intersection:11, mean_episode_reward:-0.7663887739181519, mean_queue:0.9583333134651184
intersection:12, mean_episode_reward:-1.4191664457321167, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-0.7986106872558594, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.5405555963516235, mean_queue:0.699999988079071
intersection:15, mean_episode_reward:-1.3216667175292969, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.07527777552604675, mean_queue:0.0
intersection:17, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:18, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:19, mean_episode_reward:0.1875, mean_queue:0.0
intersection:20, mean_episode_reward:0.28805553913116455, mean_queue:0.0
intersection:21, mean_episode_reward:0.2805556058883667, mean_queue:0.0
intersection:22, mean_episode_reward:0.0486111156642437, mean_queue:0.0
intersection:23, mean_episode_reward:0.030000001192092896, mean_queue:0.0
intersection:24, mean_episode_reward:0.07222221791744232, mean_queue:0.0
intersection:25, mean_episode_reward:0.11361110210418701, mean_queue:0.0
intersection:26, mean_episode_reward:0.16138888895511627, mean_queue:0.0
intersection:27, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:28, mean_episode_reward:0.08472223579883575, mean_queue:0.0
intersection:29, mean_episode_reward:0.1619444340467453, mean_queue:0.0
intersection:30, mean_episode_reward:0.18388888239860535, mean_queue:0.0
intersection:31, mean_episode_reward:0.05833333358168602, mean_queue:0.0
Test step:180/200, travel time :192.89172413793102, rewards:-9.288610161675347, queue:0.4782986111111111, delay:0.03432517581515842, throughput:1450
step:3600/3600, q_loss:1.6882917881011963, rewards:-9.218056911892361, queue:0.4683159722222222, delay:0.03357276386684842, throughput:1451
episode:181/200, real avg travel time:191.89455547898
intersection:0, mean_episode_reward:-1.2183336019515991, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.8825005292892456, mean_queue:1.0916666984558105
intersection:2, mean_episode_reward:-0.9263889789581299, mean_queue:1.2194443941116333
intersection:3, mean_episode_reward:-1.65500009059906, mean_queue:0.875
intersection:4, mean_episode_reward:-0.7722222208976746, mean_queue:1.0666667222976685
intersection:5, mean_episode_reward:-0.07638893276453018, mean_queue:0.949999988079071
intersection:6, mean_episode_reward:0.2716667056083679, mean_queue:0.8500000238418579
intersection:7, mean_episode_reward:-0.5505556464195251, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.5080552697181702, mean_queue:0.9611111283302307
intersection:9, mean_episode_reward:0.046944428235292435, mean_queue:0.9944444298744202
intersection:10, mean_episode_reward:-0.02583335153758526, mean_queue:1.0444444417953491
intersection:11, mean_episode_reward:-0.7527782917022705, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-1.4080554246902466, mean_queue:1.0083333253860474
intersection:13, mean_episode_reward:-0.9605552554130554, mean_queue:1.0638889074325562
intersection:14, mean_episode_reward:-0.45666664838790894, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-1.3494446277618408, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:17, mean_episode_reward:0.08194445073604584, mean_queue:0.0
intersection:18, mean_episode_reward:0.09972221404314041, mean_queue:0.0
intersection:19, mean_episode_reward:0.19777779281139374, mean_queue:0.0
intersection:20, mean_episode_reward:0.29972225427627563, mean_queue:0.0
