intersection:7, mean_episode_reward:-0.4836110770702362, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.8049997091293335, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.8986108303070068, mean_queue:0.9750000238418579
intersection:10, mean_episode_reward:-0.6213886141777039, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.5774999856948853, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.6205554604530334, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.7813889384269714, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.510833203792572, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.49805548787117004, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:147/200, travel time :174.67857142857142, rewards:-12.073055013020833, queue:0.4209201388888889, delay:0.02666798167758518, throughput:1456
step:3600/3600, q_loss:0.3405608534812927, rewards:-11.4566650390625, queue:0.4046875, delay:0.025950998730129664, throughput:1453
episode:148/200, real avg travel time:173.7529249827942
intersection:0, mean_episode_reward:-0.7883332371711731, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.8049998879432678, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-0.7747222781181335, mean_queue:0.8861111402511597
intersection:3, mean_episode_reward:-0.632777750492096, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.8063886761665344, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.653333306312561, mean_queue:0.7361111044883728
intersection:6, mean_episode_reward:-0.5938888788223267, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.5783332586288452, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.9586105942726135, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-0.7749999165534973, mean_queue:0.8333333134651184
intersection:10, mean_episode_reward:-0.7569442987442017, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.7391664981842041, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.6752779483795166, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:-0.8472221493721008, mean_queue:0.9694444537162781
intersection:14, mean_episode_reward:-0.5683332085609436, mean_queue:0.6694444417953491
intersection:15, mean_episode_reward:-0.5033332705497742, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:148/200, travel time :173.7250172294969, rewards:-11.406666395399306, queue:0.40225694444444443, delay:0.025887107849121092, throughput:1451
step:3600/3600, q_loss:0.3449639081954956, rewards:-11.968611653645834, queue:0.42083333333333334, delay:0.026175430085923938, throughput:1455
episode:149/200, real avg travel time:174.06666666666666
intersection:0, mean_episode_reward:-0.7372223138809204, mean_queue:0.8111110925674438
intersection:1, mean_episode_reward:-0.818611204624176, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-0.8041665554046631, mean_queue:0.9166666865348816
intersection:3, mean_episode_reward:-0.7294444441795349, mean_queue:0.8222222328186035
intersection:4, mean_episode_reward:-0.7549998164176941, mean_queue:0.855555534362793
intersection:5, mean_episode_reward:-0.7411112189292908, mean_queue:0.8388888835906982
intersection:6, mean_episode_reward:-0.6083332300186157, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.5799999833106995, mean_queue:0.675000011920929
intersection:8, mean_episode_reward:-0.8305554986000061, mean_queue:0.8888888955116272
intersection:9, mean_episode_reward:-0.9041665196418762, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:-0.7952775955200195, mean_queue:0.8666666746139526
intersection:11, mean_episode_reward:-0.6655557155609131, mean_queue:0.7749999761581421
intersection:12, mean_episode_reward:-0.900277853012085, mean_queue:1.0166666507720947
intersection:13, mean_episode_reward:-0.9088889360427856, mean_queue:1.0472222566604614
intersection:14, mean_episode_reward:-0.6675000786781311, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-0.5225000977516174, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:149/200, travel time :173.813058419244, rewards:-11.706108940972221, queue:0.4126736111111111, delay:0.02619616190592448, throughput:1455
step:3600/3600, q_loss:0.3518672585487366, rewards:-12.374164496527778, queue:0.4331597222222222, delay:0.02710580825805664, throughput:1456
episode:150/200, real avg travel time:175.2561813186813
intersection:0, mean_episode_reward:-0.896388590335846, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-0.8355554342269897, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-0.8630553483963013, mean_queue:0.9527778029441833
intersection:3, mean_episode_reward:-0.7199999690055847, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.8747221827507019, mean_queue:0.9722222089767456
intersection:5, mean_episode_reward:-0.7836111187934875, mean_queue:0.8611111044883728
intersection:6, mean_episode_reward:-0.7263888120651245, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.6024999618530273, mean_queue:0.6805555820465088
intersection:8, mean_episode_reward:-0.9038887023925781, mean_queue:0.9888888597488403
intersection:9, mean_episode_reward:-0.8505553603172302, mean_queue:0.9472222328186035
intersection:10, mean_episode_reward:-0.6558331251144409, mean_queue:0.7222222089767456
intersection:11, mean_episode_reward:-0.8283331990242004, mean_queue:0.9222221970558167
intersection:12, mean_episode_reward:-0.8113889098167419, mean_queue:0.9166666865348816
intersection:13, mean_episode_reward:-0.7716665267944336, mean_queue:0.8833333253860474
intersection:14, mean_episode_reward:-0.5602777004241943, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.6899999976158142, mean_queue:0.8194444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :175.06275862068966, rewards:-12.196666124131944, queue:0.4271701388888889, delay:0.02699988153245714, throughput:1450
step:3600/3600, q_loss:0.3488216698169708, rewards:-12.00555419921875, queue:0.4239583333333333, delay:0.026528088251749675, throughput:1454
episode:151/200, real avg travel time:174.73933975240715
intersection:0, mean_episode_reward:-0.8969441652297974, mean_queue:0.9888888597488403
intersection:1, mean_episode_reward:-0.861111044883728, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.8780555725097656, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.6086112260818481, mean_queue:0.7166666388511658
intersection:4, mean_episode_reward:-0.8108333945274353, mean_queue:0.9027777910232544
intersection:5, mean_episode_reward:-0.7099998593330383, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6002777814865112, mean_queue:0.6888889074325562
intersection:7, mean_episode_reward:-0.5705556869506836, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-1.0161110162734985, mean_queue:1.0972222089767456
intersection:9, mean_episode_reward:-0.913055419921875, mean_queue:1.024999976158142
intersection:10, mean_episode_reward:-0.7622221112251282, mean_queue:0.8055555820465088
intersection:11, mean_episode_reward:-0.6366667747497559, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.6594443917274475, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.8997222185134888, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.6161110401153564, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-0.565833330154419, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :173.61088154269973, rewards:-11.355554877387153, queue:0.4013888888888889, delay:0.02554155190785726, throughput:1452
step:3600/3600, q_loss:0.3602302074432373, rewards:-12.192777506510417, queue:0.4302951388888889, delay:0.026786165767245823, throughput:1454
episode:152/200, real avg travel time:175.01581843191198
intersection:0, mean_episode_reward:-1.0063889026641846, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-0.7988888025283813, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.9252777099609375, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-0.7880556583404541, mean_queue:0.8999999761581421
intersection:4, mean_episode_reward:-0.9405558109283447, mean_queue:1.0666667222976685
intersection:5, mean_episode_reward:-0.7341668009757996, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:-0.6202777624130249, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.6447222828865051, mean_queue:0.7111111283302307
intersection:8, mean_episode_reward:-0.9544443488121033, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:-0.9133332371711731, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:-0.6463886499404907, mean_queue:0.7055555582046509
intersection:11, mean_episode_reward:-0.6055556535720825, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.6147223711013794, mean_queue:0.7277777791023254
intersection:13, mean_episode_reward:-0.758055567741394, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.614444375038147, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.6274999976158142, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :174.66231086657496, rewards:-11.866943359375, queue:0.4188368055555556, delay:0.02690353128645155, throughput:1454
step:3600/3600, q_loss:0.36100250482559204, rewards:-12.180832248263888, queue:0.42951388888888886, delay:0.026676034927368163, throughput:1452
episode:153/200, real avg travel time:175.5957300275482
intersection:0, mean_episode_reward:-0.910000205039978, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.9052776098251343, mean_queue:0.9916666746139526
intersection:2, mean_episode_reward:-0.8266663551330566, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.6930555701255798, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.8819443583488464, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.710277795791626, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.6641667485237122, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.5977780222892761, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-0.9166666865348816, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.9955552220344543, mean_queue:1.0777777433395386
intersection:10, mean_episode_reward:-0.6980556845664978, mean_queue:0.7722222208976746
intersection:11, mean_episode_reward:-0.7247222065925598, mean_queue:0.8305555582046509
intersection:12, mean_episode_reward:-0.7808336019515991, mean_queue:0.9194444417953491
intersection:13, mean_episode_reward:-0.8374999165534973, mean_queue:0.9722222089767456
intersection:14, mean_episode_reward:-0.4838888943195343, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.5544443726539612, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :174.03785271851342, rewards:-11.671944173177083, queue:0.41171875, delay:0.026243829727172853, throughput:1453
step:3600/3600, q_loss:0.35316094756126404, rewards:-11.903054470486111, queue:0.4171006944444444, delay:0.026582315233018662, throughput:1452
episode:154/200, real avg travel time:174.37396694214877
intersection:0, mean_episode_reward:-0.9130553603172302, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.8533332943916321, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.8427778482437134, mean_queue:0.9333333373069763
intersection:3, mean_episode_reward:-0.701388955116272, mean_queue:0.8055555820465088
intersection:4, mean_episode_reward:-0.9519442319869995, mean_queue:1.0555555820465088
intersection:5, mean_episode_reward:-0.6508333683013916, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.7077778577804565, mean_queue:0.7638888955116272
intersection:7, mean_episode_reward:-0.5469444394111633, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.8380556702613831, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-1.009722113609314, mean_queue:1.0805555582046509
intersection:10, mean_episode_reward:-0.7872219681739807, mean_queue:0.855555534362793
intersection:11, mean_episode_reward:-0.5502776503562927, mean_queue:0.6472222208976746
intersection:12, mean_episode_reward:-0.6519443988800049, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.8633332252502441, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.5577777028083801, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.4766665995121002, mean_queue:0.5861111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :175.31155433287483, rewards:-12.239998372395833, queue:0.42960069444444443, delay:0.026858833101060655, throughput:1454
step:3600/3600, q_loss:0.36032044887542725, rewards:-11.516666666666667, queue:0.40642361111111114, delay:0.025912504725986055, throughput:1451
episode:155/200, real avg travel time:173.7002067539628
intersection:0, mean_episode_reward:-0.8694443702697754, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.8280555009841919, mean_queue:0.949999988079071
intersection:2, mean_episode_reward:-0.8288888931274414, mean_queue:0.9166666865348816
intersection:3, mean_episode_reward:-0.5927779078483582, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.8116663694381714, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:-0.5497223138809204, mean_queue:0.6166666746139526
intersection:6, mean_episode_reward:-0.6838887333869934, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.4505555331707001, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.9413886070251465, mean_queue:1.005555510520935
intersection:9, mean_episode_reward:-0.9530555605888367, mean_queue:1.038888931274414
intersection:10, mean_episode_reward:-0.6947224140167236, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.6316665410995483, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.7783334255218506, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.779722273349762, mean_queue:0.9222221970558167
intersection:14, mean_episode_reward:-0.663611114025116, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-0.45916667580604553, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:155/200, travel time :174.27892561983472, rewards:-11.751386176215277, queue:0.4114583333333333, delay:0.026288138495551214, throughput:1452
step:3600/3600, q_loss:0.34988391399383545, rewards:-11.09972195095486, queue:0.39401041666666664, delay:0.025561862521701388, throughput:1453
episode:156/200, real avg travel time:173.15416379903647
intersection:0, mean_episode_reward:-0.8224999904632568, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.933333158493042, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.8436110615730286, mean_queue:0.9638888835906982
intersection:3, mean_episode_reward:-0.7019445896148682, mean_queue:0.8277778029441833
intersection:4, mean_episode_reward:-0.806944727897644, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.6877779364585876, mean_queue:0.7777777910232544
intersection:6, mean_episode_reward:-0.62583327293396, mean_queue:0.6861110925674438
intersection:7, mean_episode_reward:-0.43833333253860474, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.8491665124893188, mean_queue:0.9111111164093018
intersection:9, mean_episode_reward:-0.8791664838790894, mean_queue:0.9694444537162781
intersection:10, mean_episode_reward:-0.5911109447479248, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.6116665601730347, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.634722113609314, mean_queue:0.7527777552604675
intersection:13, mean_episode_reward:-0.673333466053009, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.47527778148651123, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.5249999761581421, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:156/200, travel time :173.81392143349413, rewards:-11.649165852864583, queue:0.41119791666666666, delay:0.025795692867702908, throughput:1451
step:3600/3600, q_loss:0.3502950370311737, rewards:-12.03388671875, queue:0.4240451388888889, delay:0.026096177101135255, throughput:1455
episode:157/200, real avg travel time:174.75051546391754
intersection:0, mean_episode_reward:-0.8502776026725769, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.7219445109367371, mean_queue:0.7861111164093018
intersection:2, mean_episode_reward:-0.8786109089851379, mean_queue:0.9666666388511658
intersection:3, mean_episode_reward:-0.8077776432037354, mean_queue:0.9361110925674438
intersection:4, mean_episode_reward:-0.9119443893432617, mean_queue:1.0222222805023193
intersection:5, mean_episode_reward:-0.6563889980316162, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.6919443607330322, mean_queue:0.7722222208976746
intersection:7, mean_episode_reward:-0.6694442629814148, mean_queue:0.7583333253860474
intersection:8, mean_episode_reward:-0.9233334064483643, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.9830553531646729, mean_queue:1.0638889074325562
intersection:10, mean_episode_reward:-0.6186110377311707, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.6191665530204773, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.7452776432037354, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.7444443702697754, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5536109209060669, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.6580555438995361, mean_queue:0.800000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:157/200, travel time :175.94012388162423, rewards:-12.556388346354167, queue:0.4407986111111111, delay:0.02758982711368137, throughput:1453
step:3600/3600, q_loss:0.3585335314273834, rewards:-12.08999972873264, queue:0.4263888888888889, delay:0.026701540417141383, throughput:1452
episode:158/200, real avg travel time:174.71212121212122
intersection:0, mean_episode_reward:-0.8513889908790588, mean_queue:0.9333333373069763
intersection:1, mean_episode_reward:-0.8886110782623291, mean_queue:0.9750000238418579
intersection:2, mean_episode_reward:-0.9608333110809326, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-0.6480554938316345, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.8999999165534973, mean_queue:1.0222222805023193
intersection:5, mean_episode_reward:-0.6330555081367493, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.6536113023757935, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.4736112058162689, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.9055556654930115, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.8955557346343994, mean_queue:0.980555534362793
intersection:10, mean_episode_reward:-0.6297222375869751, mean_queue:0.6805555820465088
intersection:11, mean_episode_reward:-0.5877776145935059, mean_queue:0.7111111283302307
