intersection:10, mean_episode_reward:-2.4491665363311768, mean_queue:2.491666555404663
intersection:11, mean_episode_reward:-5.231667995452881, mean_queue:5.291666507720947
intersection:12, mean_episode_reward:-3.065833330154419, mean_queue:3.133333444595337
intersection:13, mean_episode_reward:-6.528334140777588, mean_queue:6.608333110809326
intersection:14, mean_episode_reward:-3.485833168029785, mean_queue:3.5
intersection:15, mean_episode_reward:-5.899167060852051, mean_queue:6.008333206176758
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:1.9438245296478271, rewards:-55.77333170572917, queue:1.7729166666666667, delay:0.07920004526774088, throughput:200
episode:12/100, real avg travel time:336.39
intersection:0, mean_episode_reward:-4.87999963760376, mean_queue:4.916666507720947
intersection:1, mean_episode_reward:-4.299166202545166, mean_queue:4.349999904632568
intersection:2, mean_episode_reward:-6.302498817443848, mean_queue:6.400000095367432
intersection:3, mean_episode_reward:-2.935000419616699, mean_queue:2.9833333492279053
intersection:4, mean_episode_reward:-2.988332986831665, mean_queue:3.066666603088379
intersection:5, mean_episode_reward:-1.3983333110809326, mean_queue:1.4166666269302368
intersection:6, mean_episode_reward:-2.618333339691162, mean_queue:2.683333396911621
intersection:7, mean_episode_reward:-1.9116665124893188, mean_queue:2.0166666507720947
intersection:8, mean_episode_reward:-2.5941665172576904, mean_queue:2.6416666507720947
intersection:9, mean_episode_reward:-1.1899999380111694, mean_queue:1.25
intersection:10, mean_episode_reward:-1.7558331489562988, mean_queue:1.7916666269302368
intersection:11, mean_episode_reward:-6.174999713897705, mean_queue:6.224999904632568
intersection:12, mean_episode_reward:-3.83666729927063, mean_queue:3.883333444595337
intersection:13, mean_episode_reward:-6.676666259765625, mean_queue:6.766666889190674
intersection:14, mean_episode_reward:-3.6066665649414062, mean_queue:3.633333444595337
intersection:15, mean_episode_reward:-2.6049997806549072, mean_queue:2.7083332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:2.435488224029541, rewards:-47.34249674479167, queue:1.5104166666666667, delay:0.07333062489827474, throughput:206
episode:13/100, real avg travel time:306.2621359223301
intersection:0, mean_episode_reward:-3.379166603088379, mean_queue:3.450000047683716
intersection:1, mean_episode_reward:-2.7899999618530273, mean_queue:2.825000047683716
intersection:2, mean_episode_reward:-7.894165515899658, mean_queue:7.991666793823242
intersection:3, mean_episode_reward:-4.299999713897705, mean_queue:4.358333110809326
intersection:4, mean_episode_reward:-2.9749996662139893, mean_queue:3.0
intersection:5, mean_episode_reward:-0.8366666436195374, mean_queue:0.8999999761581421
intersection:6, mean_episode_reward:-1.8566666841506958, mean_queue:1.8916666507720947
intersection:7, mean_episode_reward:-1.195833444595337, mean_queue:1.2916666269302368
intersection:8, mean_episode_reward:-3.0458333492279053, mean_queue:3.1083333492279053
intersection:9, mean_episode_reward:-1.631666660308838, mean_queue:1.725000023841858
intersection:10, mean_episode_reward:-3.1941659450531006, mean_queue:3.2249999046325684
intersection:11, mean_episode_reward:-2.3216664791107178, mean_queue:2.3583333492279053
intersection:12, mean_episode_reward:-1.5566667318344116, mean_queue:1.6166666746139526
intersection:13, mean_episode_reward:-5.879999160766602, mean_queue:5.941666603088379
intersection:14, mean_episode_reward:-2.4725000858306885, mean_queue:2.5166666507720947
intersection:15, mean_episode_reward:-2.0124998092651367, mean_queue:2.133333444595337
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:2.7137935161590576, rewards:-39.4375, queue:1.2653645833333333, delay:0.06489629745483398, throughput:226
episode:14/100, real avg travel time:265.2920353982301
intersection:0, mean_episode_reward:-7.235833644866943, mean_queue:7.308333396911621
intersection:1, mean_episode_reward:-3.8216664791107178, mean_queue:3.883333444595337
intersection:2, mean_episode_reward:-5.224167346954346, mean_queue:5.324999809265137
intersection:3, mean_episode_reward:-1.2616666555404663, mean_queue:1.3333333730697632
intersection:4, mean_episode_reward:-2.3366665840148926, mean_queue:2.4083333015441895
intersection:5, mean_episode_reward:-0.65666663646698, mean_queue:0.7083333134651184
intersection:6, mean_episode_reward:-1.8600002527236938, mean_queue:1.899999976158142
intersection:7, mean_episode_reward:-1.5200002193450928, mean_queue:1.6166666746139526
intersection:8, mean_episode_reward:-2.5500004291534424, mean_queue:2.625
intersection:9, mean_episode_reward:-1.6100001335144043, mean_queue:1.6583333015441895
intersection:10, mean_episode_reward:-0.7900000214576721, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-2.0858333110809326, mean_queue:2.1500000953674316
intersection:12, mean_episode_reward:-0.824999988079071, mean_queue:0.875
intersection:13, mean_episode_reward:-3.4833335876464844, mean_queue:3.566666603088379
intersection:14, mean_episode_reward:-3.137500047683716, mean_queue:3.183333396911621
intersection:15, mean_episode_reward:-1.039166808128357, mean_queue:1.1166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:2.830767869949341, rewards:-34.40333251953125, queue:1.1143229166666666, delay:0.05787892341613769, throughput:216
episode:15/100, real avg travel time:240.30555555555554
intersection:0, mean_episode_reward:-3.996666431427002, mean_queue:4.099999904632568
intersection:1, mean_episode_reward:-2.700833320617676, mean_queue:2.7833333015441895
intersection:2, mean_episode_reward:-6.739167213439941, mean_queue:6.824999809265137
intersection:3, mean_episode_reward:-1.5291666984558105, mean_queue:1.6333333253860474
intersection:4, mean_episode_reward:-1.7233332395553589, mean_queue:1.75
intersection:5, mean_episode_reward:-0.9158332943916321, mean_queue:0.9750000238418579
intersection:6, mean_episode_reward:-2.757499933242798, mean_queue:2.808333396911621
intersection:7, mean_episode_reward:-0.9858334064483643, mean_queue:1.0916666984558105
intersection:8, mean_episode_reward:-2.1608331203460693, mean_queue:2.2333333492279053
intersection:9, mean_episode_reward:-1.3408331871032715, mean_queue:1.399999976158142
intersection:10, mean_episode_reward:-1.7658333778381348, mean_queue:1.7833333015441895
intersection:11, mean_episode_reward:-2.304166555404663, mean_queue:2.383333444595337
intersection:12, mean_episode_reward:-1.2108333110809326, mean_queue:1.2999999523162842
intersection:13, mean_episode_reward:-1.9825000762939453, mean_queue:2.1083333492279053
intersection:14, mean_episode_reward:-1.6100000143051147, mean_queue:1.6749999523162842
intersection:15, mean_episode_reward:-0.6800000667572021, mean_queue:0.8083333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:2.7447824478149414, rewards:-27.792500813802082, queue:0.903125, delay:0.05052937666575114, throughput:231
episode:16/100, real avg travel time:226.66666666666666
intersection:0, mean_episode_reward:-2.930000066757202, mean_queue:3.008333444595337
intersection:1, mean_episode_reward:-2.0433332920074463, mean_queue:2.125
intersection:2, mean_episode_reward:-4.8866658210754395, mean_queue:4.974999904632568
intersection:3, mean_episode_reward:-1.603333592414856, mean_queue:1.6833332777023315
intersection:4, mean_episode_reward:-1.4925000667572021, mean_queue:1.5083333253860474
intersection:5, mean_episode_reward:-0.7758333086967468, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.6225000023841858, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-1.4225000143051147, mean_queue:1.4916666746139526
intersection:8, mean_episode_reward:-2.5316662788391113, mean_queue:2.616666555404663
intersection:9, mean_episode_reward:-1.4641667604446411, mean_queue:1.5333333015441895
intersection:10, mean_episode_reward:-1.2683334350585938, mean_queue:1.2999999523162842
intersection:11, mean_episode_reward:-1.8908332586288452, mean_queue:1.9416667222976685
intersection:12, mean_episode_reward:-0.95250004529953, mean_queue:1.0083333253860474
intersection:13, mean_episode_reward:-2.1450002193450928, mean_queue:2.241666555404663
intersection:14, mean_episode_reward:-1.1233335733413696, mean_queue:1.1583333015441895
intersection:15, mean_episode_reward:-0.6400001049041748, mean_queue:0.7833333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:2.5791776180267334, rewards:-28.498335774739584, queue:0.9276041666666667, delay:0.0537095308303833, throughput:231
episode:17/100, real avg travel time:229.8181818181818
intersection:0, mean_episode_reward:-2.4124996662139893, mean_queue:2.5
intersection:1, mean_episode_reward:-2.2916669845581055, mean_queue:2.3499999046325684
intersection:2, mean_episode_reward:-3.109999895095825, mean_queue:3.2249999046325684
intersection:3, mean_episode_reward:-0.9125000238418579, mean_queue:0.9833333492279053
intersection:4, mean_episode_reward:-1.4408334493637085, mean_queue:1.5083333253860474
intersection:5, mean_episode_reward:-0.8658333420753479, mean_queue:0.9583333134651184
intersection:6, mean_episode_reward:-1.4424999952316284, mean_queue:1.4833333492279053
intersection:7, mean_episode_reward:-1.2058334350585938, mean_queue:1.2666666507720947
intersection:8, mean_episode_reward:-2.1491668224334717, mean_queue:2.2333333492279053
intersection:9, mean_episode_reward:-0.5575000047683716, mean_queue:0.5833333134651184
intersection:10, mean_episode_reward:-2.1650002002716064, mean_queue:2.2166666984558105
intersection:11, mean_episode_reward:-2.5191664695739746, mean_queue:2.6083333492279053
intersection:12, mean_episode_reward:-0.6291666626930237, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-4.734167098999023, mean_queue:4.816666603088379
intersection:14, mean_episode_reward:-1.5825001001358032, mean_queue:1.6833332777023315
intersection:15, mean_episode_reward:-0.47999998927116394, mean_queue:0.550000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
