intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:144/200, travel time :183.85310344827587, rewards:-10.66611328125, queue:0.39010416666666664, delay:0.025052573945787217, throughput:1450
step:3600/3600, q_loss:0.3088495433330536, rewards:-11.237225341796876, queue:0.41067708333333336, delay:0.02583531008826362, throughput:1448
episode:145/200, real avg travel time:185.06008287292818
intersection:0, mean_episode_reward:-0.6627779603004456, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.7869443297386169, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-0.8241671323776245, mean_queue:0.9527778029441833
intersection:3, mean_episode_reward:-0.5986113548278809, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.8225001692771912, mean_queue:0.9472222328186035
intersection:5, mean_episode_reward:-0.8330557346343994, mean_queue:0.9305555820465088
intersection:6, mean_episode_reward:-0.5719445943832397, mean_queue:0.6972222328186035
intersection:7, mean_episode_reward:-0.4422224164009094, mean_queue:0.550000011920929
intersection:8, mean_episode_reward:-0.7886111736297607, mean_queue:0.894444465637207
intersection:9, mean_episode_reward:-0.7913891077041626, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.7116667032241821, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.6288892030715942, mean_queue:0.769444465637207
intersection:12, mean_episode_reward:-0.7352778911590576, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.7261113524436951, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.5752779841423035, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.7377780675888062, mean_queue:0.8611111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:145/200, travel time :184.2462068965517, rewards:-10.657223849826389, queue:0.3893229166666667, delay:0.025297527843051486, throughput:1450
step:3600/3600, q_loss:0.30215370655059814, rewards:-11.279447428385417, queue:0.4105902777777778, delay:0.026293381055196127, throughput:1449
episode:146/200, real avg travel time:185.05866114561766
intersection:0, mean_episode_reward:-0.6997225284576416, mean_queue:0.824999988079071
intersection:1, mean_episode_reward:-0.7949998378753662, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-0.865000307559967, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.47694456577301025, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.8102781772613525, mean_queue:0.9388889074325562
intersection:5, mean_episode_reward:-0.6477780342102051, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:-0.6022223830223083, mean_queue:0.7055555582046509
intersection:7, mean_episode_reward:-0.43027785420417786, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.9444445371627808, mean_queue:1.0611110925674438
intersection:9, mean_episode_reward:-0.8711113929748535, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:-0.6583334803581238, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.6847224235534668, mean_queue:0.8194444179534912
intersection:12, mean_episode_reward:-0.8622223734855652, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.7408334612846375, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.5802781581878662, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.6102780103683472, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:146/200, travel time :185.09385783298828, rewards:-11.234447564019097, queue:0.4066840277777778, delay:0.026385993427700465, throughput:1449
step:3600/3600, q_loss:0.30958837270736694, rewards:-11.305280219184027, queue:0.41206597222222224, delay:0.026053277651468913, throughput:1449
episode:147/200, real avg travel time:185.64458247066943
intersection:0, mean_episode_reward:-0.8497223854064941, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.8822222948074341, mean_queue:0.9916666746139526
intersection:2, mean_episode_reward:-0.9755558371543884, mean_queue:1.125
intersection:3, mean_episode_reward:-0.6411113142967224, mean_queue:0.7583333253860474
intersection:4, mean_episode_reward:-0.7913890480995178, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:-0.6597224473953247, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:-0.49444469809532166, mean_queue:0.5944444537162781
intersection:7, mean_episode_reward:-0.4452778398990631, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.8605553507804871, mean_queue:0.9888888597488403
intersection:9, mean_episode_reward:-0.7097222805023193, mean_queue:0.8388888835906982
intersection:10, mean_episode_reward:-0.6930556893348694, mean_queue:0.7944444417953491
intersection:11, mean_episode_reward:-0.5402778387069702, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.8155556321144104, mean_queue:0.9111111164093018
intersection:13, mean_episode_reward:-0.7400000691413879, mean_queue:0.8833333253860474
intersection:14, mean_episode_reward:-0.5430559515953064, mean_queue:0.6694444417953491
intersection:15, mean_episode_reward:-0.6636114716529846, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:147/200, travel time :186.01520387007602, rewards:-11.667780219184028, queue:0.42578125, delay:0.026415173212687174, throughput:1447
step:3600/3600, q_loss:0.3058709502220154, rewards:-10.756391059027777, queue:0.3936631944444444, delay:0.024995496537950305, throughput:1449
episode:148/200, real avg travel time:183.87784679089026
intersection:0, mean_episode_reward:-0.7247225642204285, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.7324999570846558, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.883888840675354, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-0.5902780890464783, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.7433334589004517, mean_queue:0.8722222447395325
intersection:5, mean_episode_reward:-0.5680556297302246, mean_queue:0.6611111164093018
intersection:6, mean_episode_reward:-0.5047224164009094, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.4694443643093109, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.7769444584846497, mean_queue:0.8722222447395325
intersection:9, mean_episode_reward:-0.7130556106567383, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.7274999618530273, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.6591668725013733, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-0.7283335328102112, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.7277779579162598, mean_queue:0.8694444298744202
intersection:14, mean_episode_reward:-0.5297226309776306, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-0.6769444942474365, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:148/200, travel time :184.0710835058661, rewards:-10.80889146592882, queue:0.3967013888888889, delay:0.02513519393073188, throughput:1449
step:3600/3600, q_loss:0.30398887395858765, rewards:-10.85222439236111, queue:0.39826388888888886, delay:0.025607464048597546, throughput:1449
episode:149/200, real avg travel time:184.34506556245685
intersection:0, mean_episode_reward:-0.8886114954948425, mean_queue:1.0138888359069824
intersection:1, mean_episode_reward:-0.7344444394111633, mean_queue:0.8500000238418579
intersection:2, mean_episode_reward:-0.7786111831665039, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5488889813423157, mean_queue:0.6694444417953491
intersection:4, mean_episode_reward:-0.943333625793457, mean_queue:1.0777777433395386
intersection:5, mean_episode_reward:-0.5322222113609314, mean_queue:0.6305555701255798
intersection:6, mean_episode_reward:-0.5450001358985901, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.48361116647720337, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.9113890528678894, mean_queue:1.038888931274414
intersection:9, mean_episode_reward:-0.7366667985916138, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.6555555462837219, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.6494444608688354, mean_queue:0.769444465637207
intersection:12, mean_episode_reward:-0.7286113500595093, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.6477779746055603, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.5158336162567139, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5522224307060242, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:149/200, travel time :184.35013812154696, rewards:-10.793057590060764, queue:0.39340277777777777, delay:0.025404749976264105, throughput:1448
step:3600/3600, q_loss:0.30683717131614685, rewards:-11.571390787760416, queue:0.4224826388888889, delay:0.026466661029391818, throughput:1449
episode:150/200, real avg travel time:185.84748102139406
intersection:0, mean_episode_reward:-0.9583334922790527, mean_queue:1.0805555582046509
intersection:1, mean_episode_reward:-0.9094444513320923, mean_queue:1.038888931274414
intersection:2, mean_episode_reward:-0.7508333921432495, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.7383334040641785, mean_queue:0.8638888597488403
intersection:4, mean_episode_reward:-0.8016669154167175, mean_queue:0.9138888716697693
intersection:5, mean_episode_reward:-0.6911114454269409, mean_queue:0.8194444179534912
intersection:6, mean_episode_reward:-0.6369444727897644, mean_queue:0.7638888955116272
intersection:7, mean_episode_reward:-0.4647224545478821, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-1.000000238418579, mean_queue:1.1277778148651123
intersection:9, mean_episode_reward:-0.8091669678688049, mean_queue:0.9472222328186035
intersection:10, mean_episode_reward:-0.6986111402511597, mean_queue:0.8194444179534912
intersection:11, mean_episode_reward:-0.6500003933906555, mean_queue:0.7749999761581421
intersection:12, mean_episode_reward:-0.726667046546936, mean_queue:0.8361111283302307
intersection:13, mean_episode_reward:-0.689166784286499, mean_queue:0.8138889074325562
intersection:14, mean_episode_reward:-0.45111116766929626, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.5952780246734619, mean_queue:0.6805555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:150/200, travel time :183.00138026224982, rewards:-10.513056776258681, queue:0.3871527777777778, delay:0.024633895026312934, throughput:1449
step:3600/3600, q_loss:0.3110833168029785, rewards:-11.16916978624132, queue:0.40625, delay:0.02603001594543457, throughput:1450
episode:151/200, real avg travel time:185.1151724137931
intersection:0, mean_episode_reward:-0.6511112451553345, mean_queue:0.7527777552604675
intersection:1, mean_episode_reward:-0.8680556416511536, mean_queue:0.9833333492279053
intersection:2, mean_episode_reward:-0.8652780055999756, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.5966669321060181, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8127780556678772, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.6005555987358093, mean_queue:0.6972222328186035
intersection:6, mean_episode_reward:-0.6044447422027588, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.4013890027999878, mean_queue:0.5
intersection:8, mean_episode_reward:-0.9472224712371826, mean_queue:1.0750000476837158
intersection:9, mean_episode_reward:-0.7263890504837036, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.7775001525878906, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.7219447493553162, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-0.714444637298584, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.7213892340660095, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.5477780103683472, mean_queue:0.6611111164093018
intersection:15, mean_episode_reward:-0.6122223138809204, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:151/200, travel time :184.0447966919366, rewards:-10.86916775173611, queue:0.3957465277777778, delay:0.02538936138153076, throughput:1451
step:3600/3600, q_loss:0.31024956703186035, rewards:-10.146113416883681, queue:0.37552083333333336, delay:0.024382821718851724, throughput:1450
episode:152/200, real avg travel time:182.81379310344826
intersection:0, mean_episode_reward:-0.7011111974716187, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.7591668963432312, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.8094446063041687, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.5947224497795105, mean_queue:0.7166666388511658
intersection:4, mean_episode_reward:-0.7452781796455383, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.6166670322418213, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:-0.4622224271297455, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.3900001049041748, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.828610897064209, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.7041666507720947, mean_queue:0.8388888835906982
intersection:10, mean_episode_reward:-0.6225001215934753, mean_queue:0.730555534362793
intersection:11, mean_episode_reward:-0.6325003504753113, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.6877778768539429, mean_queue:0.7888888716697693
intersection:13, mean_episode_reward:-0.633055567741394, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.45833343267440796, mean_queue:0.5666666626930237
intersection:15, mean_episode_reward:-0.5005557537078857, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:152/200, travel time :184.4278812974465, rewards:-10.946946207682291, queue:0.40086805555555555, delay:0.025486895773145887, throughput:1449
step:3600/3600, q_loss:0.2983599901199341, rewards:-10.882223849826389, queue:0.39869791666666665, delay:0.025252532958984376, throughput:1450
episode:153/200, real avg travel time:184.64206896551724
intersection:0, mean_episode_reward:-0.7788891196250916, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.6791669130325317, mean_queue:0.800000011920929
intersection:2, mean_episode_reward:-0.8577776551246643, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.5391668677330017, mean_queue:0.6472222208976746
intersection:4, mean_episode_reward:-0.8986111283302307, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:-0.6733334064483643, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.5547224879264832, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.3649998903274536, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.8197219967842102, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.7794445753097534, mean_queue:0.8999999761581421
intersection:10, mean_episode_reward:-0.5836110711097717, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.725000262260437, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.7327778935432434, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.6611112356185913, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.601944625377655, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-0.6319445371627808, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:153/200, travel time :184.11172413793105, rewards:-10.87555881076389, queue:0.39852430555555557, delay:0.025341942575242783, throughput:1450
step:3600/3600, q_loss:0.30237582325935364, rewards:-10.32972412109375, queue:0.37881944444444443, delay:0.02440352439880371, throughput:1449
episode:154/200, real avg travel time:183.01656314699792
intersection:0, mean_episode_reward:-0.7994446754455566, mean_queue:0.9222221970558167
intersection:1, mean_episode_reward:-0.7677778601646423, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-0.8386111855506897, mean_queue:0.9777777791023254
intersection:3, mean_episode_reward:-0.5369446873664856, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.7688890099525452, mean_queue:0.8916666507720947
intersection:5, mean_episode_reward:-0.6102777123451233, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.5547223687171936, mean_queue:0.6583333611488342
intersection:7, mean_episode_reward:-0.4011111855506897, mean_queue:0.4888888895511627
intersection:8, mean_episode_reward:-0.8358334302902222, mean_queue:0.949999988079071
intersection:9, mean_episode_reward:-0.7238889932632446, mean_queue:0.8361111283302307
intersection:10, mean_episode_reward:-0.6711111664772034, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.5827779769897461, mean_queue:0.6972222328186035
intersection:12, mean_episode_reward:-0.6625000238418579, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.521666944026947, mean_queue:0.6472222208976746
intersection:14, mean_episode_reward:-0.4627778232097626, mean_queue:0.5805555582046509
intersection:15, mean_episode_reward:-0.5913890600204468, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:154/200, travel time :183.8304617505169, rewards:-10.439725070529514, queue:0.38090277777777776, delay:0.024569580290052625, throughput:1451
step:3600/3600, q_loss:0.29278793931007385, rewards:-10.745281304253472, queue:0.39348958333333334, delay:0.025014567375183105, throughput:1449
episode:155/200, real avg travel time:184.08212560386474
intersection:0, mean_episode_reward:-0.6647225618362427, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.7952778935432434, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.8563891053199768, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.6102780103683472, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.8019447326660156, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.6480556726455688, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.5291667580604553, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.4838891625404358, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-1.0058337450027466, mean_queue:1.1361111402511597
intersection:9, mean_episode_reward:-0.7880558371543884, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.6741665005683899, mean_queue:0.7833333611488342
intersection:11, mean_episode_reward:-0.48305565118789673, mean_queue:0.605555534362793
intersection:12, mean_episode_reward:-0.6425002813339233, mean_queue:0.7527777552604675
intersection:13, mean_episode_reward:-0.6963890790939331, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.5036113262176514, mean_queue:0.6138888597488403
intersection:15, mean_episode_reward:-0.5619446039199829, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
