intersection:7, mean_episode_reward:-0.5291666388511658, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-1.10611093044281, mean_queue:1.1749999523162842
intersection:9, mean_episode_reward:-1.0924996137619019, mean_queue:1.1666666269302368
intersection:10, mean_episode_reward:-0.7069444060325623, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.9836108088493347, mean_queue:1.0722222328186035
intersection:12, mean_episode_reward:-0.9191665649414062, mean_queue:1.019444465637207
intersection:13, mean_episode_reward:-0.8077776432037354, mean_queue:0.9222221970558167
intersection:14, mean_episode_reward:-0.5680554509162903, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-0.7397222518920898, mean_queue:0.8666666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :175.55189003436425, rewards:-12.375553385416667, queue:0.4348090277777778, delay:0.026845418082343208, throughput:1455
step:3600/3600, q_loss:0.48439595103263855, rewards:-12.801665581597222, queue:0.4480034722222222, delay:0.02747384442223443, throughput:1451
episode:177/200, real avg travel time:176.88628532046863
intersection:0, mean_episode_reward:-0.8888890743255615, mean_queue:0.9777777791023254
intersection:1, mean_episode_reward:-0.9263887405395508, mean_queue:1.0166666507720947
intersection:2, mean_episode_reward:-1.016389012336731, mean_queue:1.1333333253860474
intersection:3, mean_episode_reward:-0.7524999976158142, mean_queue:0.8694444298744202
intersection:4, mean_episode_reward:-0.8883333802223206, mean_queue:1.0
intersection:5, mean_episode_reward:-0.8358330726623535, mean_queue:0.9194444417953491
intersection:6, mean_episode_reward:-0.8216665387153625, mean_queue:0.8999999761581421
intersection:7, mean_episode_reward:-0.5641666054725647, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.9363888502120972, mean_queue:1.038888931274414
intersection:9, mean_episode_reward:-0.9369444847106934, mean_queue:1.005555510520935
intersection:10, mean_episode_reward:-0.7102776169776917, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.7877777218818665, mean_queue:0.8999999761581421
intersection:12, mean_episode_reward:-0.7216668128967285, mean_queue:0.8166666626930237
intersection:13, mean_episode_reward:-0.7327778339385986, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.6738888025283813, mean_queue:0.7583333253860474
intersection:15, mean_episode_reward:-0.6077777147293091, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :177.01378359751897, rewards:-13.087498643663194, queue:0.45598958333333334, delay:0.027256819936964247, throughput:1451
step:3600/3600, q_loss:0.47270673513412476, rewards:-13.61888699001736, queue:0.47282986111111114, delay:0.027761125564575197, throughput:1454
episode:178/200, real avg travel time:177.66506189821183
intersection:0, mean_episode_reward:-1.0430551767349243, mean_queue:1.1361111402511597
intersection:1, mean_episode_reward:-0.9663887619972229, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.8999999165534973, mean_queue:1.0166666507720947
intersection:3, mean_episode_reward:-0.7730554938316345, mean_queue:0.8972222208976746
intersection:4, mean_episode_reward:-1.070277452468872, mean_queue:1.1916667222976685
intersection:5, mean_episode_reward:-0.856666624546051, mean_queue:0.9527778029441833
intersection:6, mean_episode_reward:-0.7927776575088501, mean_queue:0.8722222447395325
intersection:7, mean_episode_reward:-0.6747221350669861, mean_queue:0.7777777910232544
intersection:8, mean_episode_reward:-0.9569445252418518, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.9199995994567871, mean_queue:1.0222222805023193
intersection:10, mean_episode_reward:-0.7938888669013977, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.7949998378753662, mean_queue:0.8999999761581421
intersection:12, mean_episode_reward:-0.962777853012085, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-0.8405555486679077, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.7730556130409241, mean_queue:0.8583333492279053
intersection:15, mean_episode_reward:-0.4997221529483795, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :177.34390075809787, rewards:-13.244721137152778, queue:0.4623263888888889, delay:0.027623865339491103, throughput:1451
step:3600/3600, q_loss:0.4690541625022888, rewards:-13.132222493489584, queue:0.4582465277777778, delay:0.027854575051201716, throughput:1454
episode:179/200, real avg travel time:177.42709766162312
intersection:0, mean_episode_reward:-0.8238887190818787, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.9541667699813843, mean_queue:1.0722222328186035
intersection:2, mean_episode_reward:-0.9397222995758057, mean_queue:1.0305556058883667
intersection:3, mean_episode_reward:-0.8461112976074219, mean_queue:0.9388889074325562
intersection:4, mean_episode_reward:-0.7424997687339783, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.7924997806549072, mean_queue:0.8833333253860474
intersection:6, mean_episode_reward:-0.763888955116272, mean_queue:0.824999988079071
intersection:7, mean_episode_reward:-0.7122222781181335, mean_queue:0.8138889074325562
intersection:8, mean_episode_reward:-1.0486111640930176, mean_queue:1.0972222089767456
intersection:9, mean_episode_reward:-0.9544445276260376, mean_queue:1.0888888835906982
intersection:10, mean_episode_reward:-0.73499995470047, mean_queue:0.7749999761581421
intersection:11, mean_episode_reward:-0.8308334350585938, mean_queue:0.9305555820465088
intersection:12, mean_episode_reward:-0.8805554509162903, mean_queue:1.005555510520935
intersection:13, mean_episode_reward:-0.8180554509162903, mean_queue:0.9194444417953491
intersection:14, mean_episode_reward:-0.7466666102409363, mean_queue:0.8361111283302307
intersection:15, mean_episode_reward:-0.5430554151535034, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:179/200, travel time :177.44773039889958, rewards:-13.234998914930555, queue:0.4618055555555556, delay:0.02750907474093967, throughput:1454
step:3600/3600, q_loss:0.4393163025379181, rewards:-13.914165581597222, queue:0.4808159722222222, delay:0.02881752120123969, throughput:1452
episode:180/200, real avg travel time:179.0599173553719
intersection:0, mean_episode_reward:-1.0602779388427734, mean_queue:1.1527777910232544
intersection:1, mean_episode_reward:-0.8680557012557983, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-1.0811110734939575, mean_queue:1.1833332777023315
intersection:3, mean_episode_reward:-0.7652776837348938, mean_queue:0.8694444298744202
intersection:4, mean_episode_reward:-0.9294446110725403, mean_queue:1.0333333015441895
intersection:5, mean_episode_reward:-0.9283332824707031, mean_queue:1.0111111402511597
intersection:6, mean_episode_reward:-0.9608331322669983, mean_queue:1.0305556058883667
intersection:7, mean_episode_reward:-0.6147223114967346, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-0.9991664290428162, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.9958330988883972, mean_queue:1.0611110925674438
intersection:10, mean_episode_reward:-0.6830555200576782, mean_queue:0.7444444298744202
intersection:11, mean_episode_reward:-0.7488890886306763, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-1.0199997425079346, mean_queue:1.119444489479065
intersection:13, mean_episode_reward:-0.9341666102409363, mean_queue:1.0472222566604614
intersection:14, mean_episode_reward:-0.7183331251144409, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-0.6066666841506958, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:180/200, travel time :178.53576341127922, rewards:-13.646944173177083, queue:0.47578125, delay:0.028608915540907116, throughput:1454
step:3600/3600, q_loss:0.41104626655578613, rewards:-13.154443359375, queue:0.46085069444444443, delay:0.027333445019192167, throughput:1456
episode:181/200, real avg travel time:177.03296703296704
intersection:0, mean_episode_reward:-0.933888852596283, mean_queue:1.0277777910232544
intersection:1, mean_episode_reward:-1.0063889026641846, mean_queue:1.100000023841858
intersection:2, mean_episode_reward:-0.955833375453949, mean_queue:1.0611110925674438
intersection:3, mean_episode_reward:-0.6697222590446472, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-0.8733330368995667, mean_queue:1.0
intersection:5, mean_episode_reward:-0.7883333563804626, mean_queue:0.8888888955116272
intersection:6, mean_episode_reward:-0.8419445753097534, mean_queue:0.9194444417953491
intersection:7, mean_episode_reward:-0.6136111617088318, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-1.06166672706604, mean_queue:1.1611111164093018
intersection:9, mean_episode_reward:-1.0180549621582031, mean_queue:1.1027777194976807
intersection:10, mean_episode_reward:-0.7719443440437317, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.7766669392585754, mean_queue:0.875
intersection:12, mean_episode_reward:-0.8419442772865295, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.8250001072883606, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.6380554437637329, mean_queue:0.7416666746139526
intersection:15, mean_episode_reward:-0.5380556583404541, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:181/200, travel time :178.82381280110118, rewards:-14.051942274305556, queue:0.4861979166666667, delay:0.028073345290289986, throughput:1453
step:3600/3600, q_loss:0.44705623388290405, rewards:-13.39861111111111, queue:0.46649305555555554, delay:0.027750468254089354, throughput:1455
episode:182/200, real avg travel time:178.3786941580756
intersection:0, mean_episode_reward:-0.8588888645172119, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-1.0161107778549194, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-0.9069442749023438, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.7136110067367554, mean_queue:0.8500000238418579
intersection:4, mean_episode_reward:-0.9277775883674622, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.7944446206092834, mean_queue:0.875
intersection:6, mean_episode_reward:-0.7361111044883728, mean_queue:0.8305555582046509
intersection:7, mean_episode_reward:-0.6972222924232483, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-1.1202776432037354, mean_queue:1.2000000476837158
intersection:9, mean_episode_reward:-0.9027777910232544, mean_queue:0.9972222447395325
intersection:10, mean_episode_reward:-0.7802776098251343, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.8869444131851196, mean_queue:1.0111111402511597
intersection:12, mean_episode_reward:-0.8616666793823242, mean_queue:0.9666666388511658
intersection:13, mean_episode_reward:-0.7925000786781311, mean_queue:0.9083333611488342
intersection:14, mean_episode_reward:-0.7108332514762878, mean_queue:0.7944444417953491
intersection:15, mean_episode_reward:-0.6922222375869751, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:182/200, travel time :176.6041237113402, rewards:-13.033330620659722, queue:0.45590277777777777, delay:0.026665046479966904, throughput:1455
step:3600/3600, q_loss:0.4109781086444855, rewards:-13.732221137152777, queue:0.47769097222222223, delay:0.027978038787841795, throughput:1453
episode:183/200, real avg travel time:178.24432209222297
intersection:0, mean_episode_reward:-0.8663889765739441, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-1.0777777433395386, mean_queue:1.1777777671813965
intersection:2, mean_episode_reward:-1.1019446849822998, mean_queue:1.211111068725586
intersection:3, mean_episode_reward:-0.6444443464279175, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.9736106991767883, mean_queue:1.0611110925674438
intersection:5, mean_episode_reward:-0.8691664934158325, mean_queue:0.9444444179534912
intersection:6, mean_episode_reward:-0.7936110496520996, mean_queue:0.8722222447395325
intersection:7, mean_episode_reward:-0.6305555701255798, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-1.101110816001892, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:-1.00166654586792, mean_queue:1.0805555582046509
intersection:10, mean_episode_reward:-0.7716665267944336, mean_queue:0.8500000238418579
intersection:11, mean_episode_reward:-0.9141665697097778, mean_queue:1.0444444417953491
intersection:12, mean_episode_reward:-0.9258332848548889, mean_queue:1.0333333015441895
intersection:13, mean_episode_reward:-0.7472221255302429, mean_queue:0.8638888597488403
intersection:14, mean_episode_reward:-0.6047221422195435, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.7083333134651184, mean_queue:0.8527777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:183/200, travel time :179.093599449415, rewards:-13.861943901909722, queue:0.47847222222222224, delay:0.028958124584621853, throughput:1453
step:3600/3600, q_loss:0.42585092782974243, rewards:-13.697498914930556, queue:0.47604166666666664, delay:0.0286828253004286, throughput:1452
episode:184/200, real avg travel time:178.43732782369145
intersection:0, mean_episode_reward:-1.0344442129135132, mean_queue:1.119444489479065
intersection:1, mean_episode_reward:-0.8949999213218689, mean_queue:0.9916666746139526
intersection:2, mean_episode_reward:-0.9413888454437256, mean_queue:1.0583332777023315
intersection:3, mean_episode_reward:-0.8697224259376526, mean_queue:0.9888888597488403
intersection:4, mean_episode_reward:-0.9711111187934875, mean_queue:1.0805555582046509
intersection:5, mean_episode_reward:-0.8680555820465088, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:-0.8611108660697937, mean_queue:0.9416666626930237
intersection:7, mean_episode_reward:-0.5855555534362793, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-1.128888487815857, mean_queue:1.2000000476837158
intersection:9, mean_episode_reward:-0.9847221374511719, mean_queue:1.0888888835906982
intersection:10, mean_episode_reward:-0.740833044052124, mean_queue:0.7944444417953491
intersection:11, mean_episode_reward:-0.82916659116745, mean_queue:0.9416666626930237
intersection:12, mean_episode_reward:-0.8600000143051147, mean_queue:0.9666666388511658
intersection:13, mean_episode_reward:-0.7911110520362854, mean_queue:0.8861111402511597
intersection:14, mean_episode_reward:-0.7144444584846497, mean_queue:0.8027777671813965
intersection:15, mean_episode_reward:-0.6219445466995239, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:184/200, travel time :178.67721954576737, rewards:-13.614442274305556, queue:0.47413194444444445, delay:0.028511638111538357, throughput:1453
step:3600/3600, q_loss:0.4231594502925873, rewards:-13.732221137152777, queue:0.4779513888888889, delay:0.028826755947536892, throughput:1453
episode:185/200, real avg travel time:178.62697866483137
intersection:0, mean_episode_reward:-1.0094443559646606, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-1.1411112546920776, mean_queue:1.25
intersection:2, mean_episode_reward:-0.9161108136177063, mean_queue:1.024999976158142
intersection:3, mean_episode_reward:-0.700833261013031, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.8777776956558228, mean_queue:1.0027778148651123
intersection:5, mean_episode_reward:-1.0288891792297363, mean_queue:1.1138888597488403
intersection:6, mean_episode_reward:-0.8983332514762878, mean_queue:1.0027778148651123
intersection:7, mean_episode_reward:-0.559166669845581, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-1.124166488647461, mean_queue:1.2055555582046509
intersection:9, mean_episode_reward:-0.925000011920929, mean_queue:1.0111111402511597
intersection:10, mean_episode_reward:-0.8280552625656128, mean_queue:0.8666666746139526
intersection:11, mean_episode_reward:-0.841666579246521, mean_queue:0.9444444179534912
intersection:12, mean_episode_reward:-0.7347223162651062, mean_queue:0.8361111283302307
intersection:13, mean_episode_reward:-0.7386112809181213, mean_queue:0.855555534362793
intersection:14, mean_episode_reward:-0.6383333802223206, mean_queue:0.7222222089767456
intersection:15, mean_episode_reward:-0.7700000405311584, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:185/200, travel time :175.99311768754302, rewards:-12.590833875868055, queue:0.4404513888888889, delay:0.027055931091308594, throughput:1453
step:3600/3600, q_loss:0.4724118411540985, rewards:-12.939442274305556, queue:0.4501736111111111, delay:0.02709198792775472, throughput:1454
episode:186/200, real avg travel time:176.990371389271
intersection:0, mean_episode_reward:-0.895277738571167, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.9361108541488647, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.8755550980567932, mean_queue:0.9666666388511658
intersection:3, mean_episode_reward:-0.6499999761581421, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-1.0202773809432983, mean_queue:1.1111111640930176
intersection:5, mean_episode_reward:-0.8011109828948975, mean_queue:0.8861111402511597
intersection:6, mean_episode_reward:-0.7444445490837097, mean_queue:0.8277778029441833
intersection:7, mean_episode_reward:-0.5758333802223206, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-1.1205552816390991, mean_queue:1.225000023841858
intersection:9, mean_episode_reward:-0.9024996161460876, mean_queue:0.9416666626930237
intersection:10, mean_episode_reward:-0.8283333778381348, mean_queue:0.8861111402511597
intersection:11, mean_episode_reward:-0.720277726650238, mean_queue:0.8500000238418579
intersection:12, mean_episode_reward:-0.7147220969200134, mean_queue:0.8194444179534912
intersection:13, mean_episode_reward:-0.8711109757423401, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.6616663336753845, mean_queue:0.7638888955116272
intersection:15, mean_episode_reward:-0.6216667890548706, mean_queue:0.75
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:186/200, travel time :177.90715268225586, rewards:-13.684722222222222, queue:0.47847222222222224, delay:0.02777469687991672, throughput:1454
step:3600/3600, q_loss:0.44382959604263306, rewards:-13.457777235243055, queue:0.4690972222222222, delay:0.027837038040161133, throughput:1453
episode:187/200, real avg travel time:178.01927047487956
intersection:0, mean_episode_reward:-0.9252773523330688, mean_queue:1.0277777910232544
intersection:1, mean_episode_reward:-1.039444088935852, mean_queue:1.1472222805023193
intersection:2, mean_episode_reward:-0.883888840675354, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-0.7136110663414001, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.9550002217292786, mean_queue:1.0472222566604614
intersection:5, mean_episode_reward:-0.624444305896759, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.7955556511878967, mean_queue:0.894444465637207
intersection:7, mean_episode_reward:-0.6047223210334778, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-1.135555624961853, mean_queue:1.2222222089767456
intersection:9, mean_episode_reward:-1.0652775764465332, mean_queue:1.1749999523162842
intersection:10, mean_episode_reward:-0.7522221207618713, mean_queue:0.8055555820465088
intersection:11, mean_episode_reward:-0.9919441938400269, mean_queue:1.0972222089767456
intersection:12, mean_episode_reward:-0.7252777814865112, mean_queue:0.8305555582046509
