intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:168/200, travel time :168.9385783298827, rewards:-9.58861083984375, queue:0.3463541666666667, delay:0.0231886625289917, throughput:1449
step:3600/3600, q_loss:0.23676177859306335, rewards:-9.748333062065972, queue:0.35182291666666665, delay:0.024063589837816028, throughput:1451
episode:169/200, real avg travel time:169.90351481736732
intersection:0, mean_episode_reward:-0.7349998354911804, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.6916666626930237, mean_queue:0.769444465637207
intersection:2, mean_episode_reward:-0.7344444394111633, mean_queue:0.8416666388511658
intersection:3, mean_episode_reward:-0.6427777409553528, mean_queue:0.7611111402511597
intersection:4, mean_episode_reward:-0.7111111879348755, mean_queue:0.8138889074325562
intersection:5, mean_episode_reward:-0.6480556726455688, mean_queue:0.7222222089767456
intersection:6, mean_episode_reward:-0.516944408416748, mean_queue:0.5777778029441833
intersection:7, mean_episode_reward:-0.46499988436698914, mean_queue:0.5611110925674438
intersection:8, mean_episode_reward:-0.6972222328186035, mean_queue:0.7777777910232544
intersection:9, mean_episode_reward:-0.6494444608688354, mean_queue:0.730555534362793
intersection:10, mean_episode_reward:-0.5169444680213928, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.6752776503562927, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.6052776575088501, mean_queue:0.7111111283302307
intersection:13, mean_episode_reward:-0.565277636051178, mean_queue:0.6888889074325562
intersection:14, mean_episode_reward:-0.4191666841506958, mean_queue:0.4972222149372101
intersection:15, mean_episode_reward:-0.47472241520881653, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:169/200, travel time :168.47730398899589, rewards:-9.050556098090278, queue:0.32916666666666666, delay:0.022443373998006184, throughput:1454
step:3600/3600, q_loss:0.23870231211185455, rewards:-9.079999457465277, queue:0.3308159722222222, delay:0.022902403937445748, throughput:1453
episode:170/200, real avg travel time:168.49621472814866
intersection:0, mean_episode_reward:-0.6902777552604675, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.6002776026725769, mean_queue:0.6555555462837219
intersection:2, mean_episode_reward:-0.8088889122009277, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.5258333683013916, mean_queue:0.6555555462837219
intersection:4, mean_episode_reward:-0.7224999070167542, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:-0.5288887023925781, mean_queue:0.6111111044883728
intersection:6, mean_episode_reward:-0.560555636882782, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.3469444513320923, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.6952778100967407, mean_queue:0.7749999761581421
intersection:9, mean_episode_reward:-0.6461111307144165, mean_queue:0.730555534362793
intersection:10, mean_episode_reward:-0.5213888883590698, mean_queue:0.5888888835906982
intersection:11, mean_episode_reward:-0.5174999833106995, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.5683332085609436, mean_queue:0.6861110925674438
intersection:13, mean_episode_reward:-0.498611181974411, mean_queue:0.6138888597488403
intersection:14, mean_episode_reward:-0.4147223234176636, mean_queue:0.4888888895511627
intersection:15, mean_episode_reward:-0.4338887631893158, mean_queue:0.5472221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:170/200, travel time :168.82931865106676, rewards:-9.292222764756945, queue:0.33697916666666666, delay:0.023028908835517035, throughput:1453
step:3600/3600, q_loss:0.236298605799675, rewards:-9.349443901909723, queue:0.3407118055555556, delay:0.02341106202867296, throughput:1452
episode:171/200, real avg travel time:168.82093663911846
intersection:0, mean_episode_reward:-0.6661110520362854, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.6063887476921082, mean_queue:0.6722221970558167
intersection:2, mean_episode_reward:-0.7363889217376709, mean_queue:0.8527777791023254
intersection:3, mean_episode_reward:-0.4327777326107025, mean_queue:0.5555555820465088
intersection:4, mean_episode_reward:-0.6469443440437317, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.5319444537162781, mean_queue:0.6166666746139526
intersection:6, mean_episode_reward:-0.5661109685897827, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.43805551528930664, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.7605555057525635, mean_queue:0.8361111283302307
intersection:9, mean_episode_reward:-0.7100000977516174, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.5516667366027832, mean_queue:0.605555534362793
intersection:11, mean_episode_reward:-0.5741667151451111, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.621666669845581, mean_queue:0.7194444537162781
intersection:13, mean_episode_reward:-0.6238889694213867, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.4527778923511505, mean_queue:0.5277777910232544
intersection:15, mean_episode_reward:-0.4300000071525574, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:171/200, travel time :169.05096418732782, rewards:-9.420000542534723, queue:0.3407118055555556, delay:0.02319093280368381, throughput:1452
step:3600/3600, q_loss:0.23365181684494019, rewards:-9.689722357855903, queue:0.35208333333333336, delay:0.023448175854153104, throughput:1450
episode:172/200, real avg travel time:169.65862068965518
intersection:0, mean_episode_reward:-0.7766665816307068, mean_queue:0.8833333253860474
intersection:1, mean_episode_reward:-0.6411111354827881, mean_queue:0.7111111283302307
intersection:2, mean_episode_reward:-0.7733332514762878, mean_queue:0.894444465637207
intersection:3, mean_episode_reward:-0.5236111283302307, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.6591665744781494, mean_queue:0.7805555462837219
intersection:5, mean_episode_reward:-0.6713889837265015, mean_queue:0.7555555701255798
intersection:6, mean_episode_reward:-0.5816667675971985, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.3858333230018616, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.6858333349227905, mean_queue:0.769444465637207
intersection:9, mean_episode_reward:-0.7680555582046509, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.6627776622772217, mean_queue:0.75
intersection:11, mean_episode_reward:-0.5916668176651001, mean_queue:0.6944444179534912
intersection:12, mean_episode_reward:-0.5663887858390808, mean_queue:0.6833333373069763
intersection:13, mean_episode_reward:-0.5133334398269653, mean_queue:0.625
intersection:14, mean_episode_reward:-0.44055554270744324, mean_queue:0.5138888955116272
intersection:15, mean_episode_reward:-0.4483334422111511, mean_queue:0.5861111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:172/200, travel time :169.4589937973811, rewards:-9.538056098090278, queue:0.34270833333333334, delay:0.023580614725748697, throughput:1451
step:3600/3600, q_loss:0.23324131965637207, rewards:-9.482777913411459, queue:0.3421875, delay:0.023574217160542806, throughput:1454
episode:173/200, real avg travel time:169.23521320495186
intersection:0, mean_episode_reward:-0.7041666507720947, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7088887691497803, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.6977778673171997, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-0.5466667413711548, mean_queue:0.6555555462837219
intersection:4, mean_episode_reward:-0.70250004529953, mean_queue:0.8055555820465088
intersection:5, mean_episode_reward:-0.6725000143051147, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.5030555725097656, mean_queue:0.574999988079071
intersection:7, mean_episode_reward:-0.41499999165534973, mean_queue:0.5
intersection:8, mean_episode_reward:-0.6850000023841858, mean_queue:0.7611111402511597
intersection:9, mean_episode_reward:-0.6116666793823242, mean_queue:0.6916666626930237
intersection:10, mean_episode_reward:-0.6266664266586304, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.5980556011199951, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.5791667103767395, mean_queue:0.6833333373069763
intersection:13, mean_episode_reward:-0.5538889765739441, mean_queue:0.6611111164093018
intersection:14, mean_episode_reward:-0.4441666603088379, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.43361109495162964, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:173/200, travel time :169.81693048864418, rewards:-9.511943901909722, queue:0.3431423611111111, delay:0.02364299562242296, throughput:1453
step:3600/3600, q_loss:0.23420684039592743, rewards:-9.622498914930556, queue:0.34756944444444443, delay:0.02378073533376058, throughput:1450
episode:174/200, real avg travel time:169.52137931034483
intersection:0, mean_episode_reward:-0.6263889074325562, mean_queue:0.7333333492279053
intersection:1, mean_episode_reward:-0.6783333420753479, mean_queue:0.7416666746139526
intersection:2, mean_episode_reward:-0.7066665887832642, mean_queue:0.8361111283302307
intersection:3, mean_episode_reward:-0.4986109435558319, mean_queue:0.605555534362793
intersection:4, mean_episode_reward:-0.5886112451553345, mean_queue:0.7194444537162781
intersection:5, mean_episode_reward:-0.6827777624130249, mean_queue:0.730555534362793
intersection:6, mean_episode_reward:-0.5927779078483582, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.371111124753952, mean_queue:0.4472222328186035
intersection:8, mean_episode_reward:-0.7405553460121155, mean_queue:0.8166666626930237
intersection:9, mean_episode_reward:-0.7183331251144409, mean_queue:0.7972221970558167
intersection:10, mean_episode_reward:-0.5905554890632629, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.44999998807907104, mean_queue:0.5388888716697693
intersection:12, mean_episode_reward:-0.6363890171051025, mean_queue:0.75
intersection:13, mean_episode_reward:-0.7569441795349121, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5747220516204834, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.4097222089767456, mean_queue:0.5388888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:174/200, travel time :168.7537826685007, rewards:-9.140833197699653, queue:0.33315972222222223, delay:0.022893288400438097, throughput:1454
step:3600/3600, q_loss:0.23634909093379974, rewards:-9.572499593098959, queue:0.34661458333333334, delay:0.024088059531317818, throughput:1450
episode:175/200, real avg travel time:169.56827586206896
intersection:0, mean_episode_reward:-0.796110987663269, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.6563887596130371, mean_queue:0.730555534362793
intersection:2, mean_episode_reward:-0.654722273349762, mean_queue:0.75
intersection:3, mean_episode_reward:-0.5750001668930054, mean_queue:0.7166666388511658
intersection:4, mean_episode_reward:-0.7469443678855896, mean_queue:0.8638888597488403
intersection:5, mean_episode_reward:-0.49944454431533813, mean_queue:0.5972222089767456
intersection:6, mean_episode_reward:-0.5575001835823059, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.38499996066093445, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.7677775025367737, mean_queue:0.8527777791023254
intersection:9, mean_episode_reward:-0.6869442462921143, mean_queue:0.7527777552604675
intersection:10, mean_episode_reward:-0.6252777576446533, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.514166533946991, mean_queue:0.6222222447395325
intersection:12, mean_episode_reward:-0.6691668033599854, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.5372222065925598, mean_queue:0.644444465637207
intersection:14, mean_episode_reward:-0.4083332419395447, mean_queue:0.48055556416511536
intersection:15, mean_episode_reward:-0.49250009655952454, mean_queue:0.6277777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:175/200, travel time :168.28168044077134, rewards:-8.924721950954861, queue:0.32256944444444446, delay:0.022646490732828775, throughput:1452
step:3600/3600, q_loss:0.23698192834854126, rewards:-9.27611083984375, queue:0.3384548611111111, delay:0.023411769337124296, throughput:1453
episode:176/200, real avg travel time:169.10461114934617
intersection:0, mean_episode_reward:-0.6386111378669739, mean_queue:0.7333333492279053
intersection:1, mean_episode_reward:-0.6408334374427795, mean_queue:0.7472222447395325
intersection:2, mean_episode_reward:-0.7997221946716309, mean_queue:0.9305555820465088
intersection:3, mean_episode_reward:-0.46944448351860046, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.5858334302902222, mean_queue:0.6944444179534912
intersection:5, mean_episode_reward:-0.5655556321144104, mean_queue:0.6499999761581421
intersection:6, mean_episode_reward:-0.5383333563804626, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.40027767419815063, mean_queue:0.4583333432674408
intersection:8, mean_episode_reward:-0.7811108827590942, mean_queue:0.8694444298744202
intersection:9, mean_episode_reward:-0.6663888096809387, mean_queue:0.7527777552604675
intersection:10, mean_episode_reward:-0.576388955116272, mean_queue:0.6277777552604675
intersection:11, mean_episode_reward:-0.5305554866790771, mean_queue:0.6416666507720947
intersection:12, mean_episode_reward:-0.6486110687255859, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.5983333587646484, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:-0.43805551528930664, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.3980555534362793, mean_queue:0.5333333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:176/200, travel time :168.25671025464555, rewards:-9.031110297309027, queue:0.3287326388888889, delay:0.02254532708062066, throughput:1453
step:3600/3600, q_loss:0.23753942549228668, rewards:-9.939998372395833, queue:0.3559027777777778, delay:0.024068318472968208, throughput:1453
episode:177/200, real avg travel time:170.3331039229181
intersection:0, mean_episode_reward:-0.7599998712539673, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.6638888716697693, mean_queue:0.7194444537162781
intersection:2, mean_episode_reward:-0.7283331155776978, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.49055540561676025, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.6222219467163086, mean_queue:0.7277777791023254
intersection:5, mean_episode_reward:-0.6080554723739624, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.553055465221405, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.46138885617256165, mean_queue:0.5249999761581421
intersection:8, mean_episode_reward:-0.8480555415153503, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.7827776670455933, mean_queue:0.8638888597488403
intersection:10, mean_episode_reward:-0.5888887643814087, mean_queue:0.6555555462837219
intersection:11, mean_episode_reward:-0.5788888931274414, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-0.6561111211776733, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.6838889122009277, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.44194450974464417, mean_queue:0.5111111402511597
intersection:15, mean_episode_reward:-0.47194427251815796, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:177/200, travel time :169.44872677219547, rewards:-9.471944173177084, queue:0.34453125, delay:0.023389471901787653, throughput:1453
step:3600/3600, q_loss:0.2341541349887848, rewards:-9.928888617621528, queue:0.3597222222222222, delay:0.024497705035739475, throughput:1452
episode:178/200, real avg travel time:170.28236914600552
intersection:0, mean_episode_reward:-0.7008333802223206, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.6319442987442017, mean_queue:0.7138888835906982
intersection:2, mean_episode_reward:-0.7094445824623108, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.5027778148651123, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.7466667294502258, mean_queue:0.8694444298744202
intersection:5, mean_episode_reward:-0.6513888239860535, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.6069445013999939, mean_queue:0.6861110925674438
intersection:7, mean_episode_reward:-0.3363889157772064, mean_queue:0.41111111640930176
intersection:8, mean_episode_reward:-0.7250000238418579, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.8538886904716492, mean_queue:0.9388889074325562
intersection:10, mean_episode_reward:-0.7069442868232727, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.5652777552604675, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.6450001001358032, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.5575000047683716, mean_queue:0.6777777671813965
intersection:14, mean_episode_reward:-0.4897223114967346, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.4991667866706848, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:178/200, travel time :169.27922971114168, rewards:-9.484722222222222, queue:0.34357638888888886, delay:0.023336988025241426, throughput:1454
step:3600/3600, q_loss:0.2384250909090042, rewards:-9.354444715711805, queue:0.33967013888888886, delay:0.023685619566175674, throughput:1454
episode:179/200, real avg travel time:169.6685006877579
intersection:0, mean_episode_reward:-0.6755556464195251, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.5294443964958191, mean_queue:0.6138888597488403
intersection:2, mean_episode_reward:-0.7005555629730225, mean_queue:0.8111110925674438
intersection:3, mean_episode_reward:-0.39305564761161804, mean_queue:0.5
intersection:4, mean_episode_reward:-0.7963891625404358, mean_queue:0.9222221970558167
intersection:5, mean_episode_reward:-0.49138882756233215, mean_queue:0.5555555820465088
intersection:6, mean_episode_reward:-0.4861108958721161, mean_queue:0.5583333373069763
intersection:7, mean_episode_reward:-0.3708333671092987, mean_queue:0.43611112236976624
intersection:8, mean_episode_reward:-0.6699999570846558, mean_queue:0.7583333253860474
intersection:9, mean_episode_reward:-0.7208332419395447, mean_queue:0.8138889074325562
intersection:10, mean_episode_reward:-0.5586109161376953, mean_queue:0.6111111044883728
intersection:11, mean_episode_reward:-0.6208333969116211, mean_queue:0.7333333492279053
intersection:12, mean_episode_reward:-0.6463889479637146, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.6777776479721069, mean_queue:0.800000011920929
intersection:14, mean_episode_reward:-0.5516666173934937, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.4650000333786011, mean_queue:0.5777778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
