ppo_pfrl	TRAIN	1510	59.6	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1510	110.0	100.0	-0.80	5.63	0.24	2822
ppo_pfrl	TRAIN	1511	58.7	-0.0	-0.01	0.98	0.17	2826
ppo_pfrl	TEST	1511	59.7	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1512	90.2	-0.0	-0.34	3.18	0.21	2826
ppo_pfrl	TEST	1512	78.0	100.0	-0.32	3.03	0.21	2822
ppo_pfrl	TRAIN	1513	82.1	-0.0	-0.40	3.26	0.21	2822
ppo_pfrl	TEST	1513	58.8	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1514	59.2	-0.0	-0.01	1.05	0.18	2821
ppo_pfrl	TEST	1514	62.4	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1515	83.1	-0.0	-0.35	2.91	0.21	2825
ppo_pfrl	TEST	1515	60.0	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	1516	79.2	-0.0	-0.38	3.32	0.21	2822
ppo_pfrl	TEST	1516	59.7	100.0	-0.01	0.96	0.17	2825
ppo_pfrl	TRAIN	1517	60.3	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1517	59.7	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1518	67.2	-0.0	-0.04	1.19	0.18	2821
ppo_pfrl	TEST	1518	68.3	100.0	-0.02	1.00	0.17	2825
ppo_pfrl	TRAIN	1519	80.3	-0.0	-0.35	2.94	0.21	2823
ppo_pfrl	TEST	1519	59.6	100.0	-0.01	1.06	0.18	2824
ppo_pfrl	TRAIN	1520	77.5	-0.0	-0.32	2.79	0.21	2821
ppo_pfrl	TEST	1520	85.6	100.0	-0.41	3.51	0.22	2826
ppo_pfrl	TRAIN	1521	59.1	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1521	82.5	100.0	-0.41	3.33	0.21	2824
ppo_pfrl	TRAIN	1522	81.9	-0.0	-0.45	3.77	0.21	2823
ppo_pfrl	TEST	1522	78.5	100.0	-0.39	2.99	0.20	2822
ppo_pfrl	TRAIN	1523	81.9	-0.0	-0.40	3.39	0.22	2823
ppo_pfrl	TEST	1523	59.7	100.0	-0.01	1.02	0.18	2824
ppo_pfrl	TRAIN	1524	63.4	-0.0	-0.02	1.04	0.18	2823
ppo_pfrl	TEST	1524	60.0	100.0	-0.01	1.02	0.18	2826
ppo_pfrl	TRAIN	1525	59.8	-0.0	-0.01	0.99	0.18	2822
ppo_pfrl	TEST	1525	60.0	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1526	63.2	-0.0	-0.01	1.04	0.18	2819
ppo_pfrl	TEST	1526	59.1	100.0	-0.01	0.98	0.18	2822
ppo_pfrl	TRAIN	1527	82.6	-0.0	-0.38	3.36	0.22	2826
ppo_pfrl	TEST	1527	58.9	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1528	79.5	-0.0	-0.35	3.10	0.21	2822
ppo_pfrl	TEST	1528	85.8	100.0	-0.34	3.13	0.21	2825
ppo_pfrl	TRAIN	1529	62.6	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	1529	81.6	100.0	-0.37	3.25	0.21	2823
ppo_pfrl	TRAIN	1530	61.9	-0.0	-0.02	1.10	0.18	2821
ppo_pfrl	TEST	1530	61.8	100.0	-0.01	1.04	0.18	2821
ppo_pfrl	TRAIN	1531	68.8	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1531	64.7	100.0	-0.01	0.98	0.17	2824
ppo_pfrl	TRAIN	1532	58.8	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1532	59.5	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	1533	67.8	-0.0	-0.01	1.03	0.17	2821
ppo_pfrl	TEST	1533	98.2	100.0	-0.61	4.68	0.24	2822
ppo_pfrl	TRAIN	1534	78.6	-0.0	-0.33	3.07	0.21	2822
ppo_pfrl	TEST	1534	77.9	100.0	-0.39	3.21	0.21	2824
ppo_pfrl	TRAIN	1535	85.9	-0.0	-0.42	3.37	0.22	2822
ppo_pfrl	TEST	1535	63.8	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	1536	63.6	-0.0	-0.01	1.05	0.17	2822
ppo_pfrl	TEST	1536	60.5	100.0	-0.02	1.03	0.17	2820
ppo_pfrl	TRAIN	1537	80.7	-0.0	-0.38	3.10	0.20	2823
ppo_pfrl	TEST	1537	59.2	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1538	60.5	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	1538	79.9	100.0	-0.34	3.11	0.21	2822
ppo_pfrl	TRAIN	1539	59.5	-0.0	-0.02	1.10	0.18	2821
ppo_pfrl	TEST	1539	70.2	100.0	-0.03	1.17	0.18	2821
ppo_pfrl	TRAIN	1540	68.9	-0.0	-0.01	1.03	0.18	2818
ppo_pfrl	TEST	1540	78.4	100.0	-0.34	3.17	0.21	2824
ppo_pfrl	TRAIN	1541	70.4	-0.0	-0.02	1.11	0.18	2821
ppo_pfrl	TEST	1541	59.0	100.0	-0.01	1.01	0.18	2822
ppo_pfrl	TRAIN	1542	87.2	-0.0	-0.40	3.20	0.21	2822
ppo_pfrl	TEST	1542	64.2	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	1543	80.1	-0.0	-0.36	3.26	0.21	2822
ppo_pfrl	TEST	1543	64.0	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	1544	70.0	-0.0	-0.02	1.14	0.18	2826
ppo_pfrl	TEST	1544	79.8	100.0	-0.35	3.14	0.21	2826
ppo_pfrl	TRAIN	1545	77.9	-0.0	-0.33	3.03	0.21	2822
ppo_pfrl	TEST	1545	85.3	100.0	-0.43	3.37	0.22	2824
ppo_pfrl	TRAIN	1546	61.3	-0.0	-0.03	1.20	0.18	2822
ppo_pfrl	TEST	1546	60.1	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	1547	58.8	-0.0	-0.01	1.06	0.18	2821
ppo_pfrl	TEST	1547	69.2	100.0	-0.02	1.01	0.17	2823
ppo_pfrl	TRAIN	1548	75.1	-0.0	-0.33	2.95	0.20	2820
ppo_pfrl	TEST	1548	58.8	100.0	-0.01	1.01	0.17	2821
ppo_pfrl	TRAIN	1549	89.0	-0.0	-0.39	3.13	0.21	2825
ppo_pfrl	TEST	1549	88.2	100.0	-0.36	3.00	0.21	2822
ppo_pfrl	TRAIN	1550	61.2	-0.0	-0.02	1.12	0.18	2826
ppo_pfrl	TEST	1550	63.7	100.0	-0.02	1.11	0.18	2822
ppo_pfrl	TRAIN	1551	99.7	-0.0	-0.59	4.33	0.23	2821
ppo_pfrl	TEST	1551	80.1	100.0	-0.39	3.10	0.21	2822
ppo_pfrl	TRAIN	1552	59.6	-0.0	-0.01	1.01	0.17	2826
ppo_pfrl	TEST	1552	76.0	100.0	-0.23	2.18	0.20	2821
ppo_pfrl	TRAIN	1553	62.5	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	1553	86.6	100.0	-0.24	2.17	0.21	2822
ppo_pfrl	TRAIN	1554	70.4	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	1554	77.8	100.0	-0.29	2.68	0.21	2824
ppo_pfrl	TRAIN	1555	79.6	-0.0	-0.40	3.21	0.22	2821
ppo_pfrl	TEST	1555	59.8	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	1556	126.4	-0.0	-0.92	6.15	0.25	2821
ppo_pfrl	TEST	1556	64.4	100.0	-0.02	1.07	0.18	2821
ppo_pfrl	TRAIN	1557	58.7	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1557	69.8	100.0	-0.02	1.03	0.18	2824
ppo_pfrl	TRAIN	1558	61.4	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1558	62.3	100.0	-0.01	1.03	0.17	2826
ppo_pfrl	TRAIN	1559	64.2	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	1559	60.0	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	1560	87.9	-0.0	-0.33	3.06	0.21	2823
ppo_pfrl	TEST	1560	62.8	100.0	-0.02	1.14	0.18	2826
ppo_pfrl	TRAIN	1561	59.3	-0.0	-0.01	1.03	0.17	2825
ppo_pfrl	TEST	1561	64.0	100.0	-0.04	1.17	0.18	2823
ppo_pfrl	TRAIN	1562	60.0	-0.0	-0.01	1.03	0.18	2826
ppo_pfrl	TEST	1562	77.2	100.0	-0.39	3.11	0.20	2822
ppo_pfrl	TRAIN	1563	81.7	-0.0	-0.34	3.05	0.20	2825
ppo_pfrl	TEST	1563	58.3	100.0	-0.01	0.96	0.17	2824
ppo_pfrl	TRAIN	1564	68.7	-0.0	-0.01	1.01	0.17	2825
ppo_pfrl	TEST	1564	59.3	100.0	-0.02	1.06	0.18	2822
ppo_pfrl	TRAIN	1565	69.6	-0.0	-0.01	1.01	0.17	2824
ppo_pfrl	TEST	1565	59.3	100.0	-0.02	1.10	0.18	2822
ppo_pfrl	TRAIN	1566	60.2	-0.0	-0.02	1.09	0.18	2826
ppo_pfrl	TEST	1566	68.9	100.0	-0.02	1.03	0.18	2821
ppo_pfrl	TRAIN	1567	58.6	-0.0	-0.01	0.95	0.17	2822
ppo_pfrl	TEST	1567	59.8	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1568	80.0	-0.0	-0.34	3.12	0.21	2823
ppo_pfrl	TEST	1568	79.7	100.0	-0.35	3.01	0.21	2822
ppo_pfrl	TRAIN	1569	61.2	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1569	59.0	100.0	-0.01	1.02	0.18	2821
ppo_pfrl	TRAIN	1570	59.4	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1570	59.4	100.0	-0.01	0.97	0.17	2825
ppo_pfrl	TRAIN	1571	59.5	-0.0	-0.01	1.03	0.17	2823
ppo_pfrl	TEST	1571	60.5	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1572	60.0	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1572	59.5	100.0	-0.01	0.98	0.17	2822
ppo_pfrl	TRAIN	1573	63.3	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	1573	97.0	100.0	-0.74	4.91	0.23	2826
ppo_pfrl	TRAIN	1574	68.9	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1574	59.9	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	1575	84.7	-0.0	-0.35	2.99	0.21	2822
ppo_pfrl	TEST	1575	97.5	100.0	-0.63	4.90	0.24	2821
ppo_pfrl	TRAIN	1576	59.1	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1576	68.3	100.0	-0.02	1.06	0.18	2821
ppo_pfrl	TRAIN	1577	63.0	-0.0	-0.01	1.03	0.17	2825
ppo_pfrl	TEST	1577	78.7	100.0	-0.37	3.06	0.21	2823
ppo_pfrl	TRAIN	1578	60.3	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1578	80.3	100.0	-0.39	3.17	0.21	2822
ppo_pfrl	TRAIN	1579	59.7	-0.0	-0.01	0.99	0.17	2825
ppo_pfrl	TEST	1579	62.0	100.0	-0.01	1.06	0.18	2821
ppo_pfrl	TRAIN	1580	78.9	-0.0	-0.25	2.29	0.20	2824
ppo_pfrl	TEST	1580	60.0	100.0	-0.01	1.04	0.17	2825
ppo_pfrl	TRAIN	1581	59.4	-0.0	-0.01	1.01	0.17	2825
ppo_pfrl	TEST	1581	60.7	100.0	-0.02	1.13	0.18	2824
ppo_pfrl	TRAIN	1582	60.3	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1582	59.4	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1583	59.8	-0.0	-0.01	0.99	0.18	2822
ppo_pfrl	TEST	1583	81.0	100.0	-0.34	2.88	0.21	2824
ppo_pfrl	TRAIN	1584	61.1	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	1584	59.2	100.0	-0.01	1.06	0.18	2824
ppo_pfrl	TRAIN	1585	63.2	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1585	60.0	100.0	-0.02	1.13	0.18	2822
ppo_pfrl	TRAIN	1586	80.0	-0.0	-0.40	3.24	0.21	2822
ppo_pfrl	TEST	1586	174.4	100.0	-1.73	10.47	0.29	2821
ppo_pfrl	TRAIN	1587	60.0	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	1587	60.5	100.0	-0.03	1.06	0.17	2822
ppo_pfrl	TRAIN	1588	60.0	-0.0	-0.01	0.99	0.17	2824
ppo_pfrl	TEST	1588	63.8	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	1589	59.3	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1589	71.0	100.0	-0.23	2.17	0.20	2823
ppo_pfrl	TRAIN	1590	69.9	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1590	60.7	100.0	-0.01	1.00	0.17	2821
ppo_pfrl	TRAIN	1591	82.1	-0.0	-0.38	3.21	0.21	2823
ppo_pfrl	TEST	1591	59.4	100.0	-0.01	1.02	0.18	2826
ppo_pfrl	TRAIN	1592	60.1	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1592	69.9	100.0	-0.02	1.03	0.17	2822
ppo_pfrl	TRAIN	1593	82.1	-0.0	-0.33	2.97	0.21	2822
ppo_pfrl	TEST	1593	82.1	100.0	-0.41	3.31	0.21	2822
ppo_pfrl	TRAIN	1594	62.7	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1594	69.6	100.0	-0.02	0.98	0.17	2824
ppo_pfrl	TRAIN	1595	59.2	-0.0	-0.01	1.00	0.18	2826
ppo_pfrl	TEST	1595	61.7	100.0	-0.01	0.98	0.17	2823
ppo_pfrl	TRAIN	1596	60.5	-0.0	-0.01	1.01	0.17	2826
ppo_pfrl	TEST	1596	83.9	100.0	-0.33	3.08	0.21	2823
ppo_pfrl	TRAIN	1597	60.7	-0.0	-0.02	1.15	0.18	2823
ppo_pfrl	TEST	1597	59.2	100.0	-0.01	1.00	0.18	2822
ppo_pfrl	TRAIN	1598	61.2	-0.0	-0.02	1.13	0.18	2821
ppo_pfrl	TEST	1598	68.0	100.0	-0.01	1.00	0.18	2825
ppo_pfrl	TRAIN	1599	63.2	-0.0	-0.02	1.03	0.17	2821
ppo_pfrl	TEST	1599	60.8	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	1600	63.8	-0.0	-0.01	1.09	0.18	2822
ppo_pfrl	TEST	1600	63.3	100.0	-0.01	1.03	0.17	2826
ppo_pfrl	TRAIN	1601	61.4	-0.0	-0.01	1.05	0.17	2822
ppo_pfrl	TEST	1601	60.7	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	1602	62.6	-0.0	-0.02	1.09	0.18	2825
ppo_pfrl	TEST	1602	62.6	100.0	-0.02	1.07	0.18	2823
ppo_pfrl	TRAIN	1603	84.1	-0.0	-0.41	3.48	0.22	2822
ppo_pfrl	TEST	1603	67.7	100.0	-0.02	1.04	0.17	2822
ppo_pfrl	TRAIN	1604	58.9	-0.0	-0.02	1.04	0.17	2822
ppo_pfrl	TEST	1604	68.1	100.0	-0.02	1.05	0.17	2823
ppo_pfrl	TRAIN	1605	63.1	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1605	61.9	100.0	-0.01	1.09	0.18	2825
ppo_pfrl	TRAIN	1606	62.2	-0.0	-0.01	0.98	0.17	2825
ppo_pfrl	TEST	1606	63.5	100.0	-0.01	1.08	0.18	2821
ppo_pfrl	TRAIN	1607	69.3	-0.0	-0.01	0.99	0.17	2823
ppo_pfrl	TEST	1607	81.4	100.0	-0.40	3.31	0.21	2822
ppo_pfrl	TRAIN	1608	60.3	-0.0	-0.01	1.04	0.17	2825
ppo_pfrl	TEST	1608	63.3	100.0	-0.01	0.98	0.17	2823
ppo_pfrl	TRAIN	1609	68.4	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	1609	60.1	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	1610	58.8	-0.0	-0.01	0.98	0.17	2823
ppo_pfrl	TEST	1610	59.7	100.0	-0.02	1.05	0.18	2824
ppo_pfrl	TRAIN	1611	67.8	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	1611	78.0	100.0	-0.38	3.21	0.21	2822
ppo_pfrl	TRAIN	1612	60.0	-0.0	-0.02	1.07	0.18	2825
ppo_pfrl	TEST	1612	77.5	100.0	-0.38	3.15	0.20	2825
ppo_pfrl	TRAIN	1613	69.4	-0.0	-0.02	1.04	0.17	2822
ppo_pfrl	TEST	1613	68.3	100.0	-0.02	1.03	0.18	2824
ppo_pfrl	TRAIN	1614	86.6	-0.0	-0.25	2.57	0.20	2823
ppo_pfrl	TEST	1614	79.9	100.0	-0.32	2.90	0.20	2822
ppo_pfrl	TRAIN	1615	59.2	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1615	59.4	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1616	62.8	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	1616	69.2	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	1617	80.9	-0.0	-0.34	2.96	0.20	2823
ppo_pfrl	TEST	1617	59.1	100.0	-0.01	1.00	0.18	2825
ppo_pfrl	TRAIN	1618	69.5	-0.0	-0.02	1.05	0.18	2825
ppo_pfrl	TEST	1618	62.5	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1619	61.3	-0.0	-0.02	1.14	0.18	2823
ppo_pfrl	TEST	1619	170.3	100.0	-1.77	11.38	0.31	2697
ppo_pfrl	TRAIN	1620	62.4	-0.0	-0.01	1.05	0.17	2824
ppo_pfrl	TEST	1620	78.1	100.0	-0.34	3.04	0.21	2825
ppo_pfrl	TRAIN	1621	69.9	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1621	68.9	100.0	-0.02	1.00	0.17	2826
ppo_pfrl	TRAIN	1622	59.3	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1622	63.3	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1623	64.3	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1623	59.6	100.0	-0.01	0.99	0.17	2826
ppo_pfrl	TRAIN	1624	79.9	-0.0	-0.33	2.99	0.20	2821
ppo_pfrl	TEST	1624	60.1	100.0	-0.02	1.04	0.18	2826
ppo_pfrl	TRAIN	1625	58.5	-0.0	-0.01	0.97	0.17	2821
ppo_pfrl	TEST	1625	59.5	100.0	-0.01	1.01	0.18	2823
ppo_pfrl	TRAIN	1626	59.5	-0.0	-0.01	0.98	0.17	2823
ppo_pfrl	TEST	1626	74.0	100.0	-0.28	2.62	0.20	2825
ppo_pfrl	TRAIN	1627	62.8	-0.0	-0.01	1.01	0.18	2823
ppo_pfrl	TEST	1627	89.0	100.0	-0.40	3.33	0.21	2823
ppo_pfrl	TRAIN	1628	68.5	-0.0	-0.01	1.02	0.18	2821
ppo_pfrl	TEST	1628	63.0	100.0	-0.01	1.00	0.17	2824
ppo_pfrl	TRAIN	1629	63.5	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	1629	63.5	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	1630	60.6	-0.0	-0.02	1.11	0.18	2825
ppo_pfrl	TEST	1630	63.4	100.0	-0.01	1.03	0.18	2817
ppo_pfrl	TRAIN	1631	97.5	-0.0	-0.53	4.10	0.23	2825
ppo_pfrl	TEST	1631	59.5	100.0	-0.01	1.06	0.17	2821
ppo_pfrl	TRAIN	1632	77.2	-0.0	-0.23	2.23	0.21	2823
ppo_pfrl	TEST	1632	77.9	100.0	-0.31	2.95	0.21	2823
ppo_pfrl	TRAIN	1633	59.7	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1633	71.0	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	1634	77.9	-0.0	-0.38	3.09	0.20	2823
ppo_pfrl	TEST	1634	74.6	100.0	-0.02	1.06	0.18	2824
ppo_pfrl	TRAIN	1635	59.3	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1635	105.4	100.0	-0.37	3.38	0.21	2823
ppo_pfrl	TRAIN	1636	66.9	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1636	62.5	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	1637	70.0	-0.0	-0.01	1.06	0.17	2824
ppo_pfrl	TEST	1637	71.3	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	1638	75.3	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1638	79.2	100.0	-0.32	2.98	0.21	2825
ppo_pfrl	TRAIN	1639	62.2	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	1639	81.4	100.0	-0.30	2.91	0.21	2822
ppo_pfrl	TRAIN	1640	79.8	-0.0	-0.40	3.26	0.21	2822
ppo_pfrl	TEST	1640	62.1	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	1641	63.7	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1641	77.6	100.0	-0.32	3.02	0.21	2821
ppo_pfrl	TRAIN	1642	94.6	-0.0	-0.41	3.37	0.20	2821
ppo_pfrl	TEST	1642	60.4	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	1643	64.0	-0.0	-0.02	1.07	0.18	2822
ppo_pfrl	TEST	1643	61.7	100.0	-0.02	1.11	0.18	2825
ppo_pfrl	TRAIN	1644	61.9	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1644	59.8	100.0	-0.01	1.02	0.17	2821
ppo_pfrl	TRAIN	1645	69.0	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1645	59.8	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	1646	68.9	-0.0	-0.02	1.04	0.17	2826
ppo_pfrl	TEST	1646	68.6	100.0	-0.02	0.96	0.17	2822
ppo_pfrl	TRAIN	1647	59.7	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1647	81.9	100.0	-0.39	3.42	0.21	2822
ppo_pfrl	TRAIN	1648	113.7	-0.0	-0.80	6.04	0.23	2822
ppo_pfrl	TEST	1648	59.4	100.0	-0.01	1.03	0.18	2824
ppo_pfrl	TRAIN	1649	79.9	-0.0	-0.23	2.24	0.20	2822
ppo_pfrl	TEST	1649	58.9	100.0	-0.01	1.00	0.17	2824
ppo_pfrl	TRAIN	1650	74.4	-0.0	-0.27	2.68	0.21	2822
ppo_pfrl	TEST	1650	60.9	100.0	-0.02	1.12	0.18	2824
ppo_pfrl	TRAIN	1651	108.6	-0.0	-0.83	5.88	0.24	2824
ppo_pfrl	TEST	1651	79.0	100.0	-0.31	2.97	0.21	2822
ppo_pfrl	TRAIN	1652	78.9	-0.0	-0.33	3.10	0.21	2821
ppo_pfrl	TEST	1652	68.2	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1653	78.0	-0.0	-0.31	2.99	0.20	2823
ppo_pfrl	TEST	1653	59.1	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1654	63.3	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1654	59.2	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	1655	62.3	-0.0	-0.02	1.04	0.17	2823
ppo_pfrl	TEST	1655	59.1	100.0	-0.01	1.05	0.17	2822
ppo_pfrl	TRAIN	1656	68.0	-0.0	-0.01	0.98	0.17	2821
ppo_pfrl	TEST	1656	59.3	100.0	-0.01	1.04	0.17	2821
ppo_pfrl	TRAIN	1657	67.6	-0.0	-0.01	1.02	0.17	2821
ppo_pfrl	TEST	1657	61.2	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1658	64.4	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	1658	68.3	100.0	-0.01	0.98	0.17	2823
ppo_pfrl	TRAIN	1659	59.9	-0.0	-0.01	1.06	0.17	2823
ppo_pfrl	TEST	1659	70.2	100.0	-0.02	1.13	0.18	2824
ppo_pfrl	TRAIN	1660	77.6	-0.0	-0.30	2.89	0.21	2823
ppo_pfrl	TEST	1660	66.3	100.0	-0.01	1.06	0.17	2823
ppo_pfrl	TRAIN	1661	64.4	-0.0	-0.01	1.07	0.17	2823
ppo_pfrl	TEST	1661	69.3	100.0	-0.02	1.10	0.18	2824
ppo_pfrl	TRAIN	1662	59.5	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1662	61.8	100.0	-0.01	1.06	0.17	2825
ppo_pfrl	TRAIN	1663	100.4	-0.0	-0.82	5.67	0.23	2822
ppo_pfrl	TEST	1663	66.6	100.0	-0.04	1.24	0.18	2821
ppo_pfrl	TRAIN	1664	89.2	-0.0	-0.38	3.29	0.21	2822
ppo_pfrl	TEST	1664	109.6	100.0	-0.91	6.48	0.24	2822
ppo_pfrl	TRAIN	1665	58.8	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1665	60.1	100.0	-0.01	1.08	0.18	2821
ppo_pfrl	TRAIN	1666	142.0	-0.0	-1.34	8.90	0.27	2822
ppo_pfrl	TEST	1666	78.5	100.0	-0.40	3.36	0.21	2825
ppo_pfrl	TRAIN	1667	71.3	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	1667	69.2	100.0	-0.02	1.05	0.18	2822
ppo_pfrl	TRAIN	1668	59.0	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1668	63.3	100.0	-0.02	1.10	0.18	2823
ppo_pfrl	TRAIN	1669	63.0	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1669	64.5	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1670	62.3	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1670	80.9	100.0	-0.45	3.69	0.21	2822
ppo_pfrl	TRAIN	1671	78.8	-0.0	-0.42	3.25	0.21	2822
ppo_pfrl	TEST	1671	59.9	100.0	-0.01	1.01	0.17	2826
ppo_pfrl	TRAIN	1672	68.3	-0.0	-0.01	0.99	0.17	2824
ppo_pfrl	TEST	1672	79.8	100.0	-0.41	3.40	0.21	2825
ppo_pfrl	TRAIN	1673	63.2	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1673	62.9	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1674	80.3	-0.0	-0.44	3.50	0.21	2823
ppo_pfrl	TEST	1674	71.5	100.0	-0.13	1.63	0.20	2822
ppo_pfrl	TRAIN	1675	72.6	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1675	70.2	100.0	-0.02	1.04	0.18	2819
ppo_pfrl	TRAIN	1676	60.0	-0.0	-0.02	1.08	0.17	2822
ppo_pfrl	TEST	1676	62.5	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	1677	58.9	-0.0	-0.02	1.04	0.17	2823
ppo_pfrl	TEST	1677	63.1	100.0	-0.01	1.07	0.18	2824
ppo_pfrl	TRAIN	1678	62.9	-0.0	-0.01	1.02	0.17	2823
