vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1460,car,1251.0,,549.0,,1199.376,100.0,284.0,265.0,402.147,,,0.5173,0.4827,,False,on_map_at_end
1463,car,1255.0,,545.0,,193.103,93.0,406.0,139.0,523.0,,,0.745,0.255,,False,on_map_at_end
1464,car,1256.0,,544.0,,1004.154,86.0,252.0,292.0,453.625,,,0.4632,0.5368,,False,on_map_at_end
1466,truck,1260.0,,540.0,,1046.437,83.0,321.0,219.0,338.492,,,0.5944,0.4056,,False,on_map_at_end
1467,car,1264.0,,536.0,,817.495,100.0,385.0,151.0,449.001,,,0.7183,0.2817,,False,on_map_at_end
1468,car,1264.0,,536.0,,1502.832,100.0,368.0,168.0,399.807,,,0.6866,0.3134,,False,on_map_at_end
1470,car,1265.0,,535.0,,573.468,100.0,413.0,122.0,459.737,,,0.772,0.228,,False,on_map_at_end
1472,car,1267.0,,533.0,,1481.807,99.0,255.0,278.0,399.636,,,0.4784,0.5216,,False,on_map_at_end
1473,car,1269.0,,531.0,,167.707,36.0,405.0,126.0,515.906,,,0.7627,0.2373,,False,on_map_at_end
1474,car,1269.0,,531.0,,1233.375,100.0,212.0,319.0,419.738,,,0.3992,0.6008,,False,on_map_at_end
1476,truck,1272.0,,528.0,,835.089,100.0,362.0,166.0,427.548,,,0.6856,0.3144,,False,on_map_at_end
1477,car,1273.0,,527.0,,160.206,32.0,397.0,130.0,512.581,,,0.7533,0.2467,,False,on_map_at_end
1478,car,1274.0,,526.0,,152.705,29.0,394.0,132.0,512.256,,,0.749,0.251,,False,on_map_at_end
1481,truck,1275.0,,525.0,,236.256,81.0,430.0,95.0,496.517,,,0.819,0.181,,False,on_map_at_end
1482,car,1276.0,,524.0,,1501.411,100.0,221.0,303.0,388.859,,,0.4218,0.5782,,False,on_map_at_end
1483,car,1279.0,,521.0,,1482.467,86.0,335.0,186.0,386.565,,,0.643,0.357,,False,on_map_at_end
1484,car,1280.0,,520.0,,772.908,100.0,349.0,171.0,449.808,,,0.6712,0.3288,,False,on_map_at_end
1490,car,1284.0,,516.0,,1451.858,100.0,227.0,289.0,384.747,,,0.4399,0.5601,,False,on_map_at_end
1491,truck,1284.0,,516.0,,1235.779,100.0,261.0,255.0,367.647,,,0.5058,0.4942,,False,on_map_at_end
1493,car,1286.0,,514.0,,1551.528,100.0,274.0,240.0,355.137,,,0.5331,0.4669,,False,on_map_at_end
1494,car,1287.0,,513.0,,124.137,80.0,440.0,73.0,495.497,,,0.8577,0.1423,,False,on_map_at_end
1496,truck,1289.0,,511.0,,1633.539,100.0,256.0,255.0,305.748,,,0.501,0.499,,False,on_map_at_end
1497,car,1289.0,,511.0,,1474.966,82.0,313.0,198.0,377.529,,,0.6125,0.3875,,False,on_map_at_end
1498,car,1290.0,,510.0,,1602.121,94.0,197.0,313.0,347.988,,,0.3863,0.6137,,False,on_map_at_end
1499,car,1291.0,,509.0,,305.88,100.0,439.0,70.0,481.471,,,0.8625,0.1375,,False,on_map_at_end
1500,car,1291.0,,509.0,,518.988,91.0,415.0,94.0,454.284,,,0.8153,0.1847,,False,on_map_at_end
1501,truck,1291.0,,509.0,,464.888,100.0,428.0,81.0,452.208,,,0.8409,0.1591,,False,on_map_at_end
1505,car,1296.0,,504.0,,909.745,92.0,254.0,250.0,421.289,,,0.504,0.496,,False,on_map_at_end
1506,truck,1298.0,,502.0,,574.537,100.0,380.0,122.0,433.028,,,0.757,0.243,,False,on_map_at_end
1507,car,1300.0,,500.0,,228.755,81.0,407.0,93.0,473.308,,,0.814,0.186,,False,on_map_at_end
1509,car,1301.0,,499.0,,1363.459,100.0,304.0,195.0,348.287,,,0.6092,0.3908,,False,on_map_at_end
1511,truck,1301.0,,499.0,,1662.389,60.0,211.0,288.0,298.532,,,0.4228,0.5772,,False,on_map_at_end
1514,car,1307.0,,493.0,,1452.462,75.0,271.0,222.0,360.259,,,0.5497,0.4503,,False,on_map_at_end
1516,truck,1308.0,,492.0,,292.878,100.0,408.0,84.0,456.841,,,0.8293,0.1707,,False,on_map_at_end
1518,car,1309.0,,491.0,,1496.686,100.0,315.0,176.0,346.663,,,0.6415,0.3585,,False,on_map_at_end
1520,car,1310.0,,490.0,,1053.591,100.0,345.0,145.0,392.364,,,0.7041,0.2959,,False,on_map_at_end
1522,car,1311.0,,489.0,,1647.138,56.0,195.0,294.0,339.589,,,0.3988,0.6012,,False,on_map_at_end
1528,car,1317.0,,483.0,,696.838,81.0,221.0,262.0,414.883,,,0.4576,0.5424,,False,on_map_at_end
1529,car,1318.0,,482.0,,1444.357,100.0,186.0,296.0,351.423,,,0.3859,0.6141,,False,on_map_at_end
1531,truck,1319.0,,481.0,,139.703,27.0,351.0,130.0,464.229,,,0.7297,0.2703,,False,on_map_at_end
1532,car,1320.0,,480.0,,132.201,24.0,349.0,131.0,468.102,,,0.7271,0.2729,,False,on_map_at_end
1534,car,1320.0,,480.0,,1200.035,100.0,285.0,195.0,348.533,,,0.5938,0.4062,,False,on_map_at_end
1535,car,1324.0,,476.0,,124.698,22.0,347.0,129.0,464.777,,,0.729,0.271,,False,on_map_at_end
1537,car,1323.0,,477.0,,221.254,79.0,384.0,93.0,451.315,,,0.805,0.195,,False,on_map_at_end
1540,car,1328.0,,472.0,,1446.888,100.0,272.0,200.0,317.197,,,0.5763,0.4237,,False,on_map_at_end
1543,car,1330.0,,470.0,,345.645,100.0,401.0,69.0,433.544,,,0.8532,0.1468,,False,on_map_at_end
1544,car,1330.0,,470.0,,1681.993,85.0,141.0,329.0,318.452,,,0.3,0.7,,False,on_map_at_end
1545,car,1332.0,,468.0,,2120.555,100.0,221.0,247.0,266.914,,,0.4722,0.5278,,False,on_map_at_end
1546,truck,1334.0,,466.0,,820.309,78.0,232.0,234.0,367.05,,,0.4979,0.5021,,False,on_map_at_end
1547,car,1334.0,,466.0,,1473.941,83.0,179.0,287.0,329.203,,,0.3841,0.6159,,False,on_map_at_end
1548,car,1335.0,,465.0,,1505.096,98.0,298.0,167.0,328.979,,,0.6409,0.3591,,False,on_map_at_end
1549,car,1335.0,,465.0,,185.602,92.0,339.0,126.0,442.665,,,0.729,0.271,,False,on_map_at_end
1550,car,1336.0,,464.0,,631.178,100.0,263.0,201.0,400.306,,,0.5668,0.4332,,False,on_map_at_end
1551,truck,1336.0,,464.0,,2184.536,22.0,55.0,409.0,199.927,,,0.1185,0.8815,,False,on_map_at_end
1552,car,1337.0,,463.0,,606.786,100.0,317.0,146.0,399.162,,,0.6847,0.3153,,False,on_map_at_end
1553,car,1338.0,,462.0,,206.166,100.0,394.0,68.0,442.759,,,0.8528,0.1472,,False,on_map_at_end
1554,car,1339.0,,461.0,,117.194,18.0,336.0,125.0,450.452,,,0.7289,0.2711,,False,on_map_at_end
1556,truck,1340.0,,460.0,,2120.076,100.0,184.0,276.0,205.01,,,0.4,0.6,,False,on_map_at_end
1559,car,1342.0,,458.0,,1535.641,72.0,229.0,229.0,319.062,,,0.5,0.5,,False,on_map_at_end
1561,truck,1343.0,,457.0,,279.876,100.0,378.0,79.0,423.401,,,0.8271,0.1729,,False,on_map_at_end
1562,car,1343.0,,457.0,,92.205,100.0,431.0,26.0,429.702,,,0.9431,0.0569,,False,on_map_at_end
1564,car,1344.0,,456.0,,272.375,100.0,373.0,83.0,431.486,,,0.818,0.182,,False,on_map_at_end
1566,truck,1347.0,,453.0,,1194.774,100.0,230.0,223.0,309.57,,,0.5077,0.4923,,False,on_map_at_end
1567,car,1347.0,,453.0,,1405.883,100.0,231.0,222.0,281.484,,,0.5099,0.4901,,False,on_map_at_end
1568,car,1348.0,,452.0,,387.449,98.0,368.0,84.0,370.62,,,0.8142,0.1858,,False,on_map_at_end
1569,car,1348.0,,452.0,,1135.495,93.0,193.0,259.0,349.615,,,0.427,0.573,,False,on_map_at_end
1571,truck,1349.0,,451.0,,1468.593,100.0,207.0,244.0,273.494,,,0.459,0.541,,False,on_map_at_end
1572,car,1350.0,,450.0,,178.101,89.0,330.0,120.0,432.337,,,0.7333,0.2667,,False,on_map_at_end
1573,car,1351.0,,449.0,,109.682,15.0,325.0,124.0,439.129,,,0.7238,0.2762,,False,on_map_at_end
1575,car,1352.0,,448.0,,680.223,73.0,222.0,226.0,386.188,,,0.4955,0.5045,,False,on_map_at_end
1580,car,1355.0,,445.0,,264.874,100.0,369.0,76.0,421.161,,,0.8292,0.1708,,False,on_map_at_end
1582,car,1358.0,,442.0,,2434.181,69.0,101.0,341.0,205.127,,,0.2285,0.7715,,False,on_map_at_end
1583,car,1358.0,,442.0,,567.036,100.0,355.0,87.0,390.966,,,0.8032,0.1968,,False,on_map_at_end
1584,car,1362.0,,438.0,,1495.614,99.0,274.0,164.0,302.78,,,0.6256,0.3744,,False,on_map_at_end
1585,car,1363.0,,437.0,,257.372,100.0,365.0,72.0,413.836,,,0.8352,0.1648,,False,on_map_at_end
1586,truck,1365.0,,435.0,,1449.385,94.0,184.0,251.0,260.365,,,0.423,0.577,,False,on_map_at_end
1587,car,1365.0,,435.0,,459.889,95.0,365.0,70.0,387.514,,,0.8391,0.1609,,False,on_map_at_end
1588,car,1366.0,,434.0,,810.308,73.0,189.0,245.0,348.286,,,0.4355,0.5645,,False,on_map_at_end
1590,car,1367.0,,433.0,,249.871,100.0,360.0,73.0,410.511,,,0.8314,0.1686,,False,on_map_at_end
1592,car,1368.0,,432.0,,102.149,15.0,308.0,124.0,422.806,,,0.713,0.287,,False,on_map_at_end
1593,car,1369.0,,431.0,,213.753,80.0,356.0,75.0,401.067,,,0.826,0.174,,False,on_map_at_end
1594,car,1369.0,,431.0,,1355.958,100.0,242.0,189.0,280.963,,,0.5615,0.4385,,False,on_map_at_end
1596,truck,1370.0,,430.0,,236.87,100.0,350.0,80.0,401.564,,,0.814,0.186,,False,on_map_at_end
1597,car,1371.0,,429.0,,94.596,15.0,304.0,125.0,420.486,,,0.7086,0.2914,,False,on_map_at_end
1599,car,1371.0,,429.0,,1287.587,100.0,237.0,192.0,312.024,,,0.5524,0.4476,,False,on_map_at_end
160,truck,301.0,,1499.0,,1686.537,87.0,1174.0,325.0,1292.783,,,0.7832,0.2168,,False,on_map_at_end
1603,car,1373.0,,427.0,,970.474,100.0,283.0,144.0,337.932,,,0.6628,0.3372,,False,on_map_at_end
1604,car,1375.0,,425.0,,945.009,100.0,292.0,133.0,326.166,,,0.6871,0.3129,,False,on_map_at_end
1605,car,1376.0,,424.0,,1055.038,100.0,251.0,173.0,320.499,,,0.592,0.408,,False,on_map_at_end
1606,truck,1376.0,,424.0,,1579.493,83.0,187.0,237.0,233.932,,,0.441,0.559,,False,on_map_at_end
1607,car,1380.0,,420.0,,758.422,100.0,278.0,142.0,308.443,,,0.6619,0.3381,,False,on_map_at_end
1608,car,1385.0,,415.0,,707.594,100.0,295.0,120.0,351.316,,,0.7108,0.2892,,False,on_map_at_end
1609,car,1381.0,,419.0,,170.6,84.0,320.0,99.0,400.461,,,0.7637,0.2363,,False,on_map_at_end
1610,car,1381.0,,419.0,,169.207,100.0,385.0,34.0,402.631,,,0.9189,0.0811,,False,on_map_at_end
1611,truck,1381.0,,419.0,,1148.059,100.0,226.0,193.0,281.033,,,0.5394,0.4606,,False,on_map_at_end
1614,car,1382.0,,418.0,,767.814,100.0,294.0,124.0,343.419,,,0.7033,0.2967,,False,on_map_at_end
1615,car,1383.0,,417.0,,1422.289,82.0,152.0,265.0,283.693,,,0.3645,0.6355,,False,on_map_at_end
1616,truck,1383.0,,417.0,,911.423,100.0,250.0,167.0,307.2,,,0.5995,0.4005,,False,on_map_at_end
1617,car,1383.0,,417.0,,206.252,73.0,342.0,75.0,393.123,,,0.8201,0.1799,,False,on_map_at_end
1618,car,1384.0,,416.0,,198.75,72.0,338.0,78.0,393.153,,,0.8125,0.1875,,False,on_map_at_end
1619,car,1386.0,,414.0,,444.887,89.0,330.0,84.0,368.972,,,0.7971,0.2029,,False,on_map_at_end
1620,car,1387.0,,413.0,,1145.37,100.0,163.0,250.0,270.321,,,0.3947,0.6053,,False,on_map_at_end
1621,truck,1388.0,,412.0,,1285.579,100.0,224.0,188.0,256.798,,,0.5437,0.4563,,False,on_map_at_end
1622,car,1391.0,,409.0,,229.369,100.0,337.0,72.0,388.357,,,0.824,0.176,,False,on_map_at_end
1625,car,1392.0,,408.0,,1249.139,100.0,232.0,176.0,294.759,,,0.5686,0.4314,,False,on_map_at_end
1627,car,1395.0,,405.0,,87.005,14.0,290.0,115.0,397.169,,,0.716,0.284,,False,on_map_at_end
1629,car,1395.0,,405.0,,163.099,82.0,308.0,97.0,384.653,,,0.7605,0.2395,,False,on_map_at_end
1630,car,1396.0,,404.0,,1186.367,100.0,213.0,191.0,288.67,,,0.5272,0.4728,,False,on_map_at_end
1631,truck,1398.0,,402.0,,871.47,66.0,221.0,181.0,289.008,,,0.5498,0.4502,,False,on_map_at_end
1632,car,1398.0,,402.0,,1280.086,100.0,215.0,187.0,286.05,,,0.5348,0.4652,,False,on_map_at_end
1633,car,1398.0,,402.0,,155.598,80.0,302.0,100.0,383.349,,,0.7512,0.2488,,False,on_map_at_end
1635,car,1399.0,,401.0,,1327.691,100.0,208.0,193.0,281.149,,,0.5187,0.4813,,False,on_map_at_end
1636,truck,1401.0,,399.0,,185.749,66.0,339.0,60.0,376.636,,,0.8496,0.1504,,False,on_map_at_end
1638,car,1402.0,,398.0,,750.906,100.0,273.0,125.0,299.434,,,0.6859,0.3141,,False,on_map_at_end
1639,car,1599.0,,201.0,,515.049,69.0,121.0,80.0,137.916,,,0.602,0.398,,False,on_map_at_end
1641,truck,1405.0,,395.0,,1342.956,100.0,213.0,182.0,224.781,,,0.5392,0.4608,,False,on_map_at_end
1642,car,1407.0,,393.0,,525.816,78.0,173.0,220.0,341.798,,,0.4402,0.5598,,False,on_map_at_end
1643,car,1407.0,,393.0,,71.947,100.0,319.0,74.0,384.353,,,0.8117,0.1883,,False,on_map_at_end
1644,car,1409.0,,391.0,,900.828,90.0,175.0,216.0,290.392,,,0.4476,0.5524,,False,on_map_at_end
1645,car,1409.0,,391.0,,221.868,100.0,320.0,71.0,371.032,,,0.8184,0.1816,,False,on_map_at_end
1647,car,1410.0,,390.0,,214.366,100.0,315.0,75.0,370.707,,,0.8077,0.1923,,False,on_map_at_end
1648,car,1410.0,,390.0,,342.81,71.0,189.0,201.0,359.147,,,0.4846,0.5154,,False,on_map_at_end
1649,car,1412.0,,388.0,,604.975,37.0,297.0,91.0,316.74,,,0.7655,0.2345,,False,on_map_at_end
1650,car,1412.0,,388.0,,206.865,100.0,311.0,77.0,369.382,,,0.8015,0.1985,,False,on_map_at_end
1652,car,1415.0,,385.0,,1531.408,28.0,95.0,290.0,232.797,,,0.2468,0.7532,,False,on_map_at_end
1653,car,1415.0,,385.0,,1241.361,81.0,204.0,181.0,236.778,,,0.5299,0.4701,,False,on_map_at_end
1656,truck,1417.0,,383.0,,738.713,100.0,215.0,168.0,294.319,,,0.5614,0.4386,,False,on_map_at_end
1658,car,1422.0,,378.0,,1518.919,80.0,187.0,191.0,237.532,,,0.4947,0.5053,,False,on_map_at_end
1659,car,1424.0,,376.0,,1403.956,52.0,186.0,190.0,249.188,,,0.4947,0.5053,,False,on_map_at_end
1660,car,1423.0,,377.0,,717.472,100.0,210.0,167.0,311.691,,,0.557,0.443,,False,on_map_at_end
1665,car,1426.0,,374.0,,1173.428,100.0,213.0,161.0,266.806,,,0.5695,0.4305,,False,on_map_at_end
1668,car,1430.0,,370.0,,745.252,100.0,275.0,95.0,291.624,,,0.7432,0.2568,,False,on_map_at_end
1669,car,1431.0,,369.0,,873.862,100.0,213.0,156.0,289.399,,,0.5772,0.4228,,False,on_map_at_end
1670,car,1431.0,,369.0,,1122.866,100.0,159.0,210.0,227.076,,,0.4309,0.5691,,False,on_map_at_end
1672,car,1432.0,,368.0,,178.248,77.0,323.0,45.0,348.049,,,0.8777,0.1223,,False,on_map_at_end
1673,car,1432.0,,368.0,,1656.564,79.0,96.0,272.0,207.448,,,0.2609,0.7391,,False,on_map_at_end
1674,car,1434.0,,366.0,,199.364,100.0,294.0,72.0,346.514,,,0.8033,0.1967,,False,on_map_at_end
1675,car,1434.0,,366.0,,573.672,100.0,279.0,87.0,314.369,,,0.7623,0.2377,,False,on_map_at_end
1676,truck,1436.0,,364.0,,715.398,100.0,237.0,127.0,257.067,,,0.6511,0.3489,,False,on_map_at_end
1677,car,1437.0,,363.0,,191.863,100.0,291.0,72.0,345.732,,,0.8017,0.1983,,False,on_map_at_end
1678,car,1439.0,,361.0,,1146.269,100.0,157.0,204.0,257.835,,,0.4349,0.5651,,False,on_map_at_end
1679,car,1439.0,,361.0,,184.362,100.0,287.0,74.0,344.407,,,0.795,0.205,,False,on_map_at_end
1680,car,1440.0,,360.0,,466.331,100.0,274.0,86.0,310.22,,,0.7611,0.2389,,False,on_map_at_end
1681,truck,1440.0,,360.0,,1165.864,100.0,189.0,171.0,219.845,,,0.525,0.475,,False,on_map_at_end
1682,car,1440.0,,360.0,,651.99,82.0,163.0,197.0,294.01,,,0.4528,0.5472,,False,on_map_at_end
1683,car,1440.0,,360.0,,503.528,100.0,252.0,108.0,314.682,,,0.7,0.3,,False,on_map_at_end
1684,car,1441.0,,359.0,,1051.349,100.0,220.0,139.0,262.418,,,0.6128,0.3872,,False,on_map_at_end
1688,car,1444.0,,356.0,,148.097,77.0,261.0,95.0,339.919,,,0.7331,0.2669,,False,on_map_at_end
1689,car,1446.0,,354.0,,1288.399,100.0,199.0,155.0,226.428,,,0.5621,0.4379,,False,on_map_at_end
1690,car,1445.0,,355.0,,558.825,73.0,155.0,200.0,297.095,,,0.4366,0.5634,,False,on_map_at_end
1691,truck,1445.0,,355.0,,516.36,100.0,250.0,105.0,293.012,,,0.7042,0.2958,,False,on_map_at_end
1692,car,1446.0,,354.0,,1269.871,100.0,187.0,167.0,236.914,,,0.5282,0.4718,,False,on_map_at_end
1693,car,1446.0,,354.0,,79.378,12.0,258.0,96.0,346.856,,,0.7288,0.2712,,False,on_map_at_end
1694,car,1446.0,,354.0,,737.751,100.0,266.0,88.0,283.226,,,0.7514,0.2486,,False,on_map_at_end
1695,car,1447.0,,353.0,,563.78,100.0,247.0,106.0,282.928,,,0.6997,0.3003,,False,on_map_at_end
1699,car,1449.0,,351.0,,730.25,100.0,263.0,88.0,282.696,,,0.7493,0.2507,,False,on_map_at_end
1700,car,1450.0,,350.0,,1178.865,100.0,190.0,160.0,241.818,,,0.5429,0.4571,,False,on_map_at_end
1701,truck,1451.0,,349.0,,1283.465,100.0,174.0,175.0,194.439,,,0.4986,0.5014,,False,on_map_at_end
1704,car,1452.0,,348.0,,176.861,100.0,279.0,69.0,332.082,,,0.8017,0.1983,,False,on_map_at_end
1705,car,1452.0,,348.0,,893.327,88.0,140.0,208.0,248.108,,,0.4023,0.5977,,False,on_map_at_end
1707,car,1455.0,,345.0,,1929.144,100.0,141.0,204.0,167.615,,,0.4087,0.5913,,False,on_map_at_end
1708,car,1456.0,,344.0,,511.385,89.0,153.0,191.0,290.3,,,0.4448,0.5552,,False,on_map_at_end
1711,truck,1456.0,,344.0,,718.211,100.0,171.0,173.0,257.78,,,0.4971,0.5029,,False,on_map_at_end
1713,car,1459.0,,341.0,,753.987,100.0,236.0,105.0,263.007,,,0.6921,0.3079,,False,on_map_at_end
1714,car,1461.0,,339.0,,890.042,83.0,155.0,184.0,258.895,,,0.4572,0.5428,,False,on_map_at_end
1717,car,1463.0,,337.0,,457.376,80.0,125.0,212.0,286.993,,,0.3709,0.6291,,False,on_map_at_end
1718,car,1464.0,,336.0,,1315.026,100.0,188.0,148.0,216.89,,,0.5595,0.4405,,False,on_map_at_end
1719,car,1465.0,,335.0,,997.03,100.0,202.0,133.0,244.942,,,0.603,0.397,,False,on_map_at_end
1720,car,1466.0,,334.0,,1115.365,100.0,149.0,185.0,199.726,,,0.4461,0.5539,,False,on_map_at_end
1721,truck,1467.0,,333.0,,1183.972,73.0,87.0,246.0,188.312,,,0.2613,0.7387,,False,on_map_at_end
1722,car,1469.0,,331.0,,1878.653,0.0,61.0,270.0,152.486,,,0.1843,0.8157,,False,on_map_at_end
1723,car,1473.0,,327.0,,71.687,13.0,233.0,94.0,320.548,,,0.7125,0.2875,,False,on_map_at_end
1724,car,1473.0,,327.0,,155.249,82.0,284.0,43.0,306.549,,,0.8685,0.1315,,False,on_map_at_end
1725,car,1734.0,,66.0,,63.843,1.0,1.0,65.0,60.254,,,0.0152,0.9848,,False,on_map_at_end
1726,truck,1477.0,,323.0,,1119.422,100.0,155.0,168.0,188.347,,,0.4799,0.5201,,False,on_map_at_end
1727,car,1477.0,,323.0,,147.748,71.0,268.0,55.0,306.848,,,0.8297,0.1703,,False,on_map_at_end
1731,truck,1481.0,,319.0,,163.86,100.0,248.0,71.0,299.329,,,0.7774,0.2226,,False,on_map_at_end
1733,car,1486.0,,314.0,,621.856,100.0,213.0,101.0,235.408,,,0.6783,0.3217,,False,on_map_at_end
1734,car,1486.0,,314.0,,1213.445,100.0,166.0,148.0,203.958,,,0.5287,0.4713,,False,on_map_at_end
1735,car,1487.0,,313.0,,870.729,83.0,144.0,169.0,234.634,,,0.4601,0.5399,,False,on_map_at_end
1736,truck,1487.0,,313.0,,1384.718,57.0,88.0,225.0,146.472,,,0.2812,0.7188,,False,on_map_at_end
1737,car,1488.0,,312.0,,1026.217,100.0,181.0,131.0,204.456,,,0.5801,0.4199,,False,on_map_at_end
1738,car,1490.0,,310.0,,156.358,100.0,242.0,68.0,295.928,,,0.7806,0.2194,,False,on_map_at_end
1739,car,1490.0,,310.0,,1078.389,100.0,129.0,181.0,160.401,,,0.4161,0.5839,,False,on_map_at_end
1740,car,1490.0,,310.0,,64.446,100.0,269.0,41.0,303.14,,,0.8677,0.1323,,False,on_map_at_end
1741,truck,1492.0,,308.0,,143.357,100.0,235.0,73.0,290.79,,,0.763,0.237,,False,on_map_at_end
1742,car,1491.0,,309.0,,1429.436,27.0,95.0,214.0,180.349,,,0.3074,0.6926,,False,on_map_at_end
1744,car,1492.0,,308.0,,1995.057,56.0,76.0,232.0,112.05,,,0.2468,0.7532,,False,on_map_at_end
1745,car,1494.0,,306.0,,135.856,100.0,230.0,76.0,293.773,,,0.7516,0.2484,,False,on_map_at_end
1746,truck,1494.0,,306.0,,621.594,100.0,205.0,101.0,231.379,,,0.6699,0.3301,,False,on_map_at_end
1747,car,1494.0,,306.0,,140.595,74.0,230.0,76.0,288.693,,,0.7516,0.2484,,False,on_map_at_end
1749,car,1495.0,,305.0,,1472.864,100.0,155.0,150.0,171.944,,,0.5082,0.4918,,False,on_map_at_end
1751,truck,1758.0,,42.0,,50.37,0.0,0.0,42.0,35.953,,,0.0,1.0,,False,on_map_at_end
1753,car,1502.0,,298.0,,661.272,100.0,205.0,93.0,238.066,,,0.6879,0.3121,,False,on_map_at_end
1754,car,1502.0,,298.0,,934.97,100.0,168.0,130.0,213.122,,,0.5638,0.4362,,False,on_map_at_end
1755,car,1502.0,,298.0,,1408.074,100.0,143.0,155.0,161.59,,,0.4799,0.5201,,False,on_map_at_end
1756,truck,1765.0,,35.0,,36.557,0.0,0.0,35.0,30.611,,,0.0,1.0,,False,on_map_at_end
1757,car,1503.0,,297.0,,1116.264,100.0,136.0,161.0,196.535,,,0.4579,0.5421,,False,on_map_at_end
1758,car,1505.0,,295.0,,56.944,100.0,262.0,33.0,287.815,,,0.8881,0.1119,,False,on_map_at_end
1759,car,1505.0,,295.0,,449.875,75.0,108.0,187.0,249.301,,,0.3661,0.6339,,False,on_map_at_end
176,car,318.0,,1482.0,,1216.469,94.0,1249.0,233.0,1369.53,,,0.8428,0.1572,,False,on_map_at_end
1761,truck,1509.0,,291.0,,1351.028,100.0,108.0,183.0,128.362,,,0.3711,0.6289,,False,on_map_at_end
1762,car,1509.0,,291.0,,1233.86,78.0,109.0,182.0,147.333,,,0.3746,0.6254,,False,on_map_at_end
1763,car,1510.0,,290.0,,1479.634,46.0,73.0,217.0,146.615,,,0.2517,0.7483,,False,on_map_at_end
1765,car,1512.0,,288.0,,1432.717,54.0,90.0,198.0,158.523,,,0.3125,0.6875,,False,on_map_at_end
1766,truck,1513.0,,287.0,,1774.612,0.0,18.0,269.0,73.419,,,0.0627,0.9373,,False,on_map_at_end
1768,car,1515.0,,285.0,,128.355,100.0,219.0,66.0,273.448,,,0.7684,0.2316,,False,on_map_at_end
1769,car,1516.0,,284.0,,120.854,100.0,214.0,70.0,273.123,,,0.7535,0.2465,,False,on_map_at_end
1770,car,1518.0,,282.0,,100.1,100.0,240.0,42.0,272.719,,,0.8511,0.1489,,False,on_map_at_end
1771,truck,1518.0,,282.0,,920.803,74.0,89.0,193.0,171.459,,,0.3156,0.6844,,False,on_map_at_end
1772,car,1519.0,,281.0,,1070.888,100.0,125.0,156.0,143.533,,,0.4448,0.5552,,False,on_map_at_end
1774,car,1520.0,,280.0,,442.384,100.0,203.0,77.0,228.176,,,0.725,0.275,,False,on_map_at_end
1775,car,1521.0,,279.0,,2000.983,39.0,38.0,241.0,92.715,,,0.1362,0.8638,,False,on_map_at_end
1776,truck,1522.0,,278.0,,880.326,85.0,94.0,184.0,163.183,,,0.3381,0.6619,,False,on_map_at_end
1777,car,1524.0,,276.0,,113.353,100.0,212.0,64.0,265.798,,,0.7681,0.2319,,False,on_map_at_end
1778,car,1527.0,,273.0,,105.851,100.0,205.0,68.0,263.473,,,0.7509,0.2491,,False,on_map_at_end
1779,car,1528.0,,272.0,,1472.133,68.0,74.0,198.0,138.06,,,0.2721,0.7279,,False,on_map_at_end
178,car,319.0,,1481.0,,2827.786,90.0,932.0,549.0,1195.339,,,0.6293,0.3707,,False,on_map_at_end
1780,car,1530.0,,270.0,,1108.763,100.0,118.0,152.0,170.21,,,0.437,0.563,,False,on_map_at_end
1781,truck,1532.0,,268.0,,1166.071,55.0,96.0,172.0,127.828,,,0.3582,0.6418,,False,on_map_at_end
1783,car,1533.0,,267.0,,457.863,100.0,198.0,69.0,225.792,,,0.7416,0.2584,,False,on_map_at_end
1785,car,1534.0,,266.0,,1993.482,34.0,33.0,233.0,77.028,,,0.1241,0.8759,,False,on_map_at_end
1786,truck,1536.0,,264.0,,1057.887,100.0,99.0,165.0,115.28,,,0.375,0.625,,False,on_map_at_end
1787,car,1538.0,,262.0,,98.35,100.0,194.0,68.0,253.148,,,0.7405,0.2595,,False,on_map_at_end
1788,car,1538.0,,262.0,,1474.258,49.0,77.0,185.0,127.591,,,0.2939,0.7061,,False,on_map_at_end
1789,car,1539.0,,261.0,,469.294,78.0,132.0,129.0,218.763,,,0.5057,0.4943,,False,on_map_at_end
1791,truck,1540.0,,260.0,,1449.159,58.0,58.0,202.0,85.472,,,0.2231,0.7769,,False,on_map_at_end
1792,car,1541.0,,259.0,,766.744,74.0,87.0,172.0,184.871,,,0.3359,0.6641,,False,on_map_at_end
1794,car,1546.0,,254.0,,90.849,100.0,187.0,67.0,245.823,,,0.7362,0.2638,,False,on_map_at_end
1796,truck,1773.0,,27.0,,22.736,0.0,0.0,27.0,24.271,,,0.0,1.0,,False,on_map_at_end
1797,car,1551.0,,249.0,,872.825,82.0,88.0,161.0,160.689,,,0.3534,0.6466,,False,on_map_at_end
1798,car,1780.0,,20.0,,14.425,0.0,0.0,20.0,18.702,,,0.0,1.0,,False,on_map_at_end
1799,car,1554.0,,246.0,,1124.86,100.0,116.0,130.0,134.2,,,0.4715,0.5285,,False,on_map_at_end
